1642767095.183,985.5818
1642767095.683,985.5938
1642767096.183,985.5972
1642767096.682,985.6101
1642767097.182,985.6143
1642767097.682,985.6077
1642767098.182,985.6057
1642767098.683,985.5984
1642767099.183,985.5703
1642767099.682,985.5613
1642767100.183,985.5583
1642767100.682,985.5398
1642767101.183,985.5398
1642767101.683,985.5349
1642767102.183,985.5288
1642767102.682,985.5334
1642767103.183,985.5344
1642767103.682,985.5503
1642767104.183,985.5537
1642767104.683,985.5366
1642767105.183,985.54
1642767105.683,985.5422
1642767106.184,985.5505
1642767106.683,985.5422
1642767107.183,985.5403
1642767107.682,985.5425
1642767108.182,985.5383
1642767108.683,985.5286
1642767109.183,985.5344
1642767109.683,985.5278
1642767110.183,985.5364
1642767110.683,985.5364
1642767111.184,985.5356
1642767111.682,985.5366
1642767112.182,985.5195
1642767112.683,985.5266
1642767113.183,985.5273
1642767113.684,985.5269
1642767114.183,985.5222
1642767114.683,985.5232
1642767115.183,985.5254
1642767115.683,985.5293
1642767116.182,985.5298
1642767116.682,985.5208
1642767117.182,985.5186
1642767117.683,985.5315
1642767118.183,985.5183
1642767118.683,985.5286
1642767119.182,985.5276
1642767119.682,985.53
1642767120.182,985.5146
1642767120.683,985.5056
1642767121.183,985.5151
1642767121.683,985.5027
1642767122.183,985.5117
1642767122.684,985.5151
1642767123.183,985.5232
1642767123.683,985.5203
1642767124.183,985.522
1642767124.683,985.5281
1642767125.183,985.5171
1642767125.683,985.5222
1642767126.183,985.5166
1642767126.682,985.4973
1642767127.183,985.5125
1642767127.683,985.5146
1642767128.182,985.5237
1642767128.683,985.5142
1642767129.183,985.5076
1642767129.682,985.51
1642767130.182,985.5117
1642767130.683,985.5098
1642767131.183,985.5112
1642767131.682,985.5264
1642767132.183,985.5322
1642767132.683,985.5312
1642767133.182,985.5315
1642767133.682,985.5415
1642767134.182,985.5444
1642767134.683,985.5491
1642767135.183,985.5393
1642767135.683,985.5588
1642767136.183,985.5654
1642767136.683,985.5625
1642767137.183,985.5571
1642767137.682,985.5361
1642767138.182,985.552
1642767138.683,985.5503
1642767139.182,985.5464
1642767139.683,985.5378
1642767140.182,985.5293
1642767140.683,985.5349
1642767141.183,985.5293
1642767141.683,985.5154
1642767142.183,985.5129
1642767142.683,985.498
1642767143.182,985.5042
1642767143.683,985.4944
1642767144.183,985.4937
1642767144.683,985.4998
1642767145.183,985.5032
1642767145.682,985.4917
1642767146.182,985.5012
1642767146.684,985.5127
1642767147.183,985.5005
1642767147.682,985.5049
1642767148.182,985.5022
1642767148.684,985.5151
1642767149.182,985.5212
1642767149.682,985.5276
1642767150.183,985.5264
1642767150.685,985.5278
1642767151.183,985.5215
1642767151.683,985.5461
1642767152.182,985.553
1642767152.682,985.5496
1642767153.183,985.5403
1642767153.683,985.5515
1642767154.182,985.5356
1642767154.682,985.5398
1642767155.183,985.5449
1642767155.683,985.5479
1642767156.182,985.5598
1642767156.682,985.564
1642767157.183,985.5601
1642767157.682,985.5454
1642767158.182,985.553
1642767158.682,985.5544
1642767159.183,985.5552
1642767159.683,985.5642
1642767160.182,985.5637
1642767160.683,985.5776
1642767161.185,985.585
1642767161.682,985.5654
1642767162.182,985.5618
1642767162.683,985.5762
1642767163.182,985.5806
1642767163.682,985.5771
1642767164.183,985.5698
1642767164.683,985.5767
1642767165.183,985.5862
1642767165.683,985.5747
1642767166.186,985.5791
1642767166.683,985.5725
1642767167.183,985.5667
1642767167.682,985.5737
1642767168.182,985.5684
1642767168.683,985.5591
1642767169.183,985.5518
1642767169.682,985.5393
1642767170.183,985.54
1642767170.683,985.552
1642767171.183,985.553
1642767171.682,985.5535
1642767172.183,985.5459
1642767172.683,985.5547
1642767173.183,985.5522
1642767173.682,985.5557
1642767174.182,985.5439
1642767174.683,985.5488
1642767175.183,985.5508
1642767175.682,985.5486
1642767176.182,985.5408
1642767176.683,985.5332
1642767177.183,985.5459
1642767177.682,985.5422
1642767178.182,985.5371
1642767178.683,985.5347
1642767179.183,985.5376
1642767179.683,985.5276
1642767180.182,985.5183
1642767180.683,985.5176
1642767181.182,985.5193
1642767181.683,985.5344
1642767182.183,985.5188
1642767182.683,985.5071
1642767183.183,985.5137
1642767183.683,985.5232
1642767184.189,985.5273
1642767184.683,985.522
1642767185.182,985.5403
1642767185.682,985.5371
1642767186.183,985.5369
1642767186.682,985.5388
1642767187.182,985.5366
1642767187.683,985.5515
1642767188.186,985.553
1642767188.683,985.5576
1642767189.182,985.5688
1642767189.682,985.5747
1642767190.183,985.5671
1642767190.683,985.5693
1642767191.183,985.5771
1642767191.682,985.5674
1642767192.182,985.5671
1642767192.683,985.5603
1642767193.183,985.5564
1642767193.683,985.5549
1642767194.182,985.5681
1642767194.685,985.5706
1642767195.183,985.5664
1642767195.683,985.5664
1642767196.183,985.5649
1642767196.682,985.5632
1642767197.183,985.5659
1642767197.682,985.564
1642767198.182,985.5703
1642767198.683,985.5696
1642767199.183,985.5681
1642767199.682,985.5688
1642767200.183,985.5688
1642767200.682,985.5891
1642767201.183,985.5752
1642767201.683,985.5698
1642767202.182,985.5762
1642767202.682,985.5686
1642767203.183,985.5591
1642767203.683,985.5732
1642767204.182,985.5679
1642767204.683,985.5688
1642767205.182,985.5662
1642767205.683,985.5652
1642767206.182,985.5701
1642767206.683,985.5601
1642767207.183,985.5701
1642767207.683,985.5649
1642767208.183,985.5593
1642767208.683,985.5696
1642767209.182,985.5786
1642767209.683,985.5591
1642767210.183,985.5676
1642767210.682,985.5396
1642767211.182,985.5381
1642767211.682,985.5437
1642767212.183,985.5583
1642767212.682,985.5571
1642767213.184,985.5623
1642767213.683,985.5676
1642767214.182,985.5728
1642767214.682,985.5632
1642767215.183,985.5776
1642767215.682,985.5649
1642767216.183,985.5752
1642767216.683,985.5752
1642767217.182,985.5759
1642767217.682,985.5737
1642767218.183,985.5735
1642767218.683,985.5742
1642767219.183,985.5808
1642767219.683,985.5745
1642767220.182,985.5725
1642767220.683,985.5759
1642767221.183,985.5852
1642767221.683,985.5803
1642767222.183,985.5686
1642767222.682,985.5796
1642767223.183,985.5701
1642767223.683,985.5657
1642767224.183,985.5703
1642767224.682,985.5708
1642767225.183,985.5706
1642767225.683,985.5752
1642767226.182,985.5562
1642767226.682,985.5654
1642767227.183,985.5737
1642767227.682,985.572
1642767228.189,985.5757
1642767228.683,985.5583
1642767229.182,985.5496
1642767229.683,985.5505
1642767230.183,985.54
1642767230.682,985.5398
1642767231.183,985.5503
1642767231.683,985.5374
1642767232.182,985.5432
1642767232.683,985.5496
1642767233.182,985.5388
1642767233.684,985.5586
1642767234.183,985.561
1642767234.682,985.5669
1642767235.183,985.5608
1642767235.682,985.5713
1642767236.183,985.5608
1642767236.683,985.5415
1642767237.183,985.5491
1642767237.682,985.552
1642767238.183,985.5469
1642767238.683,985.5398
1642767239.183,985.5356
1642767239.682,985.5291
1642767240.182,985.5352
1642767240.682,985.5327
1642767241.183,985.5391
1642767241.682,985.5383
1642767242.182,985.5396
1642767242.683,985.5488
1642767243.183,985.5571
1642767243.682,985.5459
1642767244.183,985.5488
1642767244.683,985.5598
1642767245.183,985.5413
1642767245.682,985.5552
1642767246.183,985.5574
1642767246.683,985.5447
1642767247.182,985.5527
1642767247.683,985.5723
1642767248.183,985.5713
1642767248.682,985.5496
1642767249.183,985.5332
1642767249.683,985.5359
1642767250.183,985.5315
1642767250.682,985.5381
1642767251.183,985.5688
1642767251.683,985.5801
1642767252.182,985.5771
1642767252.682,985.5735
1642767253.183,985.5645
1642767253.682,985.5659
1642767254.182,985.5659
1642767254.682,985.574
1642767255.183,985.5732
1642767255.683,985.5774
1642767256.182,985.573
1642767256.683,985.5793
1642767257.182,985.5891
1642767257.683,985.5913
1642767258.183,985.5811
1642767258.683,985.5903
1642767259.182,985.5864
1642767259.683,985.5959
1642767260.183,985.5991
1642767260.682,985.5955
1642767261.183,985.593
1642767261.683,985.5725
1642767262.182,985.5613
1642767262.682,985.562
1642767263.182,985.5552
1642767263.682,985.5618
1642767264.183,985.563
1642767264.682,985.5586
1642767265.183,985.5615
1642767265.683,985.541
1642767266.182,985.5432
1642767266.682,985.5439
1642767267.183,985.5718
1642767267.682,985.5696
1642767268.183,985.5701
1642767268.683,985.564
1642767269.182,985.5732
1642767269.685,985.5686
1642767270.182,985.5669
1642767270.682,985.5764
1642767271.183,985.5586
1642767271.683,985.5593
1642767272.183,985.5515
1642767272.682,985.542
1642767273.183,985.5256
1642767273.682,985.5432
1642767274.183,985.5342
1642767274.682,985.5293
1642767275.182,985.5339
1642767275.683,985.5312
1642767276.183,985.5308
1642767276.682,985.5278
1642767277.183,985.5342
1642767277.683,985.5305
1642767278.183,985.5405
1642767278.682,985.5264
1642767279.182,985.5295
1642767279.683,985.542
1642767280.183,985.5439
1642767280.683,985.5374
1642767281.183,985.5479
1642767281.682,985.5457
1642767282.183,985.5518
1642767282.684,985.543
1642767283.183,985.5251
1642767283.682,985.5071
1642767284.182,985.4893
1642767284.683,985.4922
1642767285.183,985.5076
1642767285.683,985.519
1642767286.183,985.54
1642767286.682,985.561
1642767287.183,985.5591
1642767287.685,985.5603
1642767288.182,985.5657
1642767288.683,985.5769
1642767289.183,985.5696
1642767289.683,985.564
1642767290.182,985.5681
1642767290.683,985.5708
1642767291.183,985.5725
1642767291.683,985.5806
1642767292.183,985.584
1642767292.682,985.5725
1642767293.183,985.573
1642767293.682,985.5623
1642767294.182,985.563
1642767294.683,985.5776
1642767295.183,985.5754
1642767295.683,985.5588
1642767296.183,985.5703
1642767296.683,985.5674
1642767297.182,985.5496
1642767297.682,985.5515
1642767298.183,985.5574
1642767298.683,985.574
1642767299.183,985.5598
1642767299.682,985.5552
1642767300.182,985.5608
1642767300.683,985.5598
1642767301.182,985.5618
1642767301.682,985.5598
1642767302.183,985.5588
1642767302.683,985.5732
1642767303.183,985.5676
1642767303.682,985.5571
1642767304.182,985.5396
1642767304.683,985.553
1642767305.182,985.5537
1642767305.683,985.5376
1642767306.183,985.5332
1642767306.683,985.5383
1642767307.183,985.5388
1642767307.683,985.5437
1642767308.186,985.5383
1642767308.683,985.5291
1642767309.183,985.5349
1642767309.682,985.5435
1642767310.184,985.5549
1642767310.682,985.5415
1642767311.183,985.5388
1642767311.683,985.5383
1642767312.182,985.5315
1642767312.682,985.5315
1642767313.183,985.5652
1642767313.683,985.5737
1642767314.182,985.5583
1642767314.683,985.5525
1642767315.183,985.5454
1642767315.682,985.5579
1642767316.183,985.5825
1642767316.684,985.5735
1642767317.183,985.5776
1642767317.682,985.584
1642767318.183,985.5852
1642767318.683,985.5754
1642767319.182,985.5928
1642767319.683,985.5959
1642767320.182,985.5969
1642767320.683,985.5964
1642767321.183,985.6084
1642767321.682,985.6045
1642767322.183,985.5864
1642767322.682,985.5928
1642767323.182,985.6174
1642767323.683,985.6091
1642767324.183,985.6162
1642767324.682,985.593
1642767325.182,985.6135
1642767325.683,985.6064
1642767326.182,985.6096
1642767326.682,985.6001
1642767327.182,985.6235
1642767327.682,985.6099
1642767328.183,985.6228
1642767328.683,985.6118
1642767329.183,985.5981
1642767329.682,985.6121
1642767330.183,985.6023
1642767330.682,985.6106
1642767331.183,985.6033
1642767331.682,985.5984
1642767332.183,985.6096
1642767332.683,985.6008
1642767333.182,985.6013
1642767333.682,985.6042
1642767334.183,985.6018
1642767334.683,985.5994
1642767335.183,985.5889
1642767335.683,985.5813
1642767336.182,985.583
1642767336.683,985.5779
1642767337.187,985.5994
1642767337.683,985.6116
1642767338.183,985.6052
1642767338.682,985.6045
1642767339.183,985.5984
1642767339.683,985.5886
1642767340.183,985.6018
1642767340.682,985.6023
1642767341.182,985.6018
1642767341.683,985.5923
1642767342.183,985.5959
1642767342.682,985.5874
1642767343.183,985.5876
1642767343.683,985.594
1642767344.183,985.5811
1642767344.683,985.5898
1642767345.19,985.5901
1642767345.682,985.605
1642767346.183,985.5874
1642767346.683,985.5864
1642767347.183,985.5837
1642767347.682,985.6052
1642767348.183,985.6006
1642767348.682,985.5989
1642767349.183,985.6038
1642767349.682,985.5994
1642767350.182,985.5903
1642767350.683,985.5767
1642767351.183,985.594
1642767351.682,985.5918
1642767352.183,985.584
1642767352.683,985.5876
1642767353.183,985.5898
1642767353.682,985.5845
1642767354.183,985.5889
1642767354.683,985.5603
1642767355.183,985.5598
1642767355.682,985.5762
1642767356.183,985.5754
1642767356.682,985.5869
1642767357.182,985.571
1642767357.683,985.5713
1642767358.183,985.5852
1642767358.683,985.5928
1642767359.182,985.6099
1642767359.683,985.6155
1642767360.183,985.6079
1642767360.683,985.5872
1642767361.182,985.5857
1642767361.683,985.5952
1642767362.182,985.5908
1642767362.683,985.5945
1642767363.183,985.594
1642767363.683,985.6016
1642767364.183,985.6033
1642767364.683,985.5969
1642767365.183,985.5771
1642767365.682,985.5796
1642767366.183,985.5681
1642767366.683,985.5742
1642767367.183,985.5735
1642767367.682,985.575
1642767368.182,985.5757
1642767368.683,985.5662
1642767369.182,985.5669
1642767369.682,985.571
1642767370.183,985.5671
1642767370.683,985.5684
1642767371.182,985.5698
1642767371.683,985.5767
1642767372.182,985.5862
1642767372.682,985.5789
1642767373.182,985.5789
1642767373.684,985.5906
1642767374.182,985.584
1642767374.682,985.5852
1642767375.182,985.5962
1642767375.682,985.6045
1642767376.182,985.6091
1642767376.685,985.6118
1642767377.183,985.5986
1642767377.683,985.5952
1642767378.183,985.5918
1642767378.683,985.5859
1642767379.182,985.5994
1642767379.682,985.5999
1642767380.183,985.5867
1642767380.683,985.584
1642767381.183,985.6091
1642767381.682,985.6042
1642767382.183,985.5874
1642767382.683,985.5842
1642767383.183,985.5901
1642767383.682,985.5901
1642767384.182,985.5894
1642767384.683,985.5964
1642767385.183,985.6047
1642767385.682,985.6003
1642767386.183,985.5991
1642767386.682,985.5842
1642767387.182,985.6077
1642767387.682,985.6042
1642767388.183,985.6104
1642767388.683,985.6047
1642767389.182,985.5955
1642767389.683,985.6021
1642767390.183,985.6133
1642767390.682,985.6096
1642767391.182,985.6282
1642767391.683,985.6223
1642767392.182,985.6423
1642767392.682,985.635
1642767393.183,985.634
1642767393.683,985.6294
1642767394.183,985.623
1642767394.683,985.6233
1642767395.184,985.6228
1642767395.683,985.6213
1642767396.183,985.6284
1642767396.682,985.6187
1642767397.184,985.6174
1642767397.683,985.6143
1642767398.183,985.6101
1642767398.683,985.6179
1642767399.183,985.6252
1642767399.682,985.6223
1642767400.183,985.6187
1642767400.683,985.6245
1642767401.183,985.6301
1642767401.683,985.6321
1642767402.183,985.6331
1642767402.683,985.6245
1642767403.183,985.6055
1642767403.683,985.604
1642767404.183,985.6016
1642767404.682,985.606
1642767405.182,985.6042
1642767405.683,985.613
1642767406.183,985.6089
1642767406.684,985.6133
1642767407.185,985.6064
1642767407.683,985.6138
1642767408.183,985.606
1642767408.683,985.6062
1642767409.191,985.5862
1642767409.683,985.592
1642767410.183,985.5996
1642767410.683,985.5793
1642767411.182,985.5752
1642767411.685,985.5681
1642767412.182,985.5723
1642767412.683,985.5823
1642767413.183,985.5754
1642767413.683,985.5598
1642767414.183,985.5571
1642767414.683,985.5581
1642767415.182,985.5586
1642767415.683,985.5784
1642767416.183,985.5684
1642767416.683,985.5674
1642767417.183,985.5872
1642767417.683,985.5771
1642767418.183,985.585
1642767418.683,985.5813
1642767419.182,985.5767
1642767419.683,985.5815
1642767420.183,985.572
1642767420.683,985.5803
1642767421.182,985.5869
1642767421.683,985.5923
1642767422.182,985.5903
1642767422.683,985.5759
1642767423.183,985.5906
1642767423.683,985.5811
1642767424.182,985.5869
1642767424.683,985.5886
1642767425.183,985.5967
1642767425.683,985.5972
1642767426.183,985.6025
1642767426.683,985.6025
1642767427.182,985.6018
1642767427.683,985.6018
1642767428.184,985.5977
1642767428.683,985.6135
1642767429.182,985.6262
1642767429.683,985.624
1642767430.183,985.6248
1642767430.683,985.6042
1642767431.183,985.6101
1642767431.683,985.6165
1642767432.182,985.613
1642767432.683,985.6021
1642767433.183,985.613
1642767433.682,985.6118
1642767434.182,985.606
1642767434.683,985.6218
1642767435.183,985.6199
1642767435.683,985.6082
1642767436.183,985.6174
1642767436.685,985.6218
1642767437.183,985.6196
1642767437.682,985.6326
1642767438.182,985.6448
1642767438.683,985.6479
1642767439.183,985.6489
1642767439.682,985.6589
1642767440.183,985.6675
1642767440.682,985.6523
1642767441.183,985.6523
1642767441.682,985.6375
1642767442.183,985.6384
1642767442.683,985.616
1642767443.182,985.6055
1642767443.682,985.6182
1642767444.182,985.6167
1642767444.682,985.6179
1642767445.182,985.6182
1642767445.683,985.6135
1642767446.183,985.6177
1642767446.688,985.6262
1642767447.183,985.6204
1642767447.683,985.6201
1642767448.183,985.6128
1642767448.682,985.6279
1642767449.183,985.6255
1642767449.682,985.6204
1642767450.183,985.6265
1642767450.682,985.6257
1642767451.183,985.6299
1642767451.683,985.6309
1642767452.183,985.6333
1642767452.683,985.634
1642767453.183,985.6267
1642767453.682,985.6321
1642767454.183,985.6199
1642767454.683,985.6199
1642767455.183,985.6138
1642767455.682,985.6094
1642767456.183,985.6106
1642767456.683,985.6091
1642767457.183,985.5999
1642767457.683,985.6011
1642767458.182,985.5935
1642767458.683,985.5996
1642767459.183,985.6055
1642767459.683,985.6118
1642767460.182,985.6301
1642767460.683,985.627
1642767461.183,985.6184
1642767461.682,985.6057
1642767462.182,985.6091
1642767462.682,985.6125
1642767463.19,985.6084
1642767463.683,985.6162
1642767464.183,985.613
1642767464.682,985.6277
1642767465.183,985.6106
1642767465.683,985.6028
1642767466.183,985.6272
1642767466.682,985.6228
1642767467.183,985.6233
1642767467.683,985.6199
1642767468.182,985.6287
1642767468.683,985.6243
1642767469.183,985.637
1642767469.682,985.6309
1642767470.183,985.6313
1642767470.683,985.6304
1642767471.182,985.6318
1642767471.683,985.6345
1642767472.183,985.6313
1642767472.682,985.6353
1642767473.183,985.6309
1642767473.682,985.637
1642767474.183,985.6626
1642767474.683,985.6619
1642767475.182,985.657
1642767475.683,985.6572
1642767476.183,985.6621
1642767476.682,985.6448
1642767477.184,985.6506
1642767477.683,985.6489
1642767478.183,985.6575
1642767478.682,985.6377
1642767479.183,985.6316
1642767479.682,985.6206
1642767480.183,985.6367
1642767480.683,985.6492
1642767481.182,985.6484
1642767481.683,985.6455
1642767482.182,985.6367
1642767482.682,985.6392
1642767483.183,985.6538
1642767483.684,985.6409
1642767484.183,985.6426
1642767484.682,985.6375
1642767485.182,985.6313
1642767485.683,985.635
1642767486.183,985.6335
1642767486.683,985.6372
1642767487.182,985.6323
1642767487.682,985.6226
1642767488.183,985.6252
1642767488.683,985.6174
1642767489.182,985.6145
1642767489.683,985.6096
1642767490.183,985.6187
1642767490.682,985.615
1642767491.182,985.6147
1642767491.683,985.6111
1642767492.182,985.6138
1642767492.683,985.6064
1642767493.182,985.6025
1642767493.682,985.5923
1642767494.182,985.5955
1642767494.682,985.6042
1642767495.183,985.5903
1642767495.682,985.5837
1642767496.183,985.5854
1642767496.683,985.5906
1642767497.182,985.6011
1642767497.685,985.594
1642767498.183,985.5986
1642767498.682,985.5859
1642767499.182,985.5859
1642767499.683,985.592
1642767500.182,985.5845
1642767500.683,985.5918
1642767501.183,985.6013
1642767501.682,985.6023
1642767502.183,985.6091
1642767502.683,985.6021
1642767503.183,985.6018
1642767503.682,985.6121
1642767504.183,985.6018
1642767504.683,985.6064
1642767505.183,985.6016
1642767505.685,985.6086
1642767506.183,985.6143
1642767506.683,985.6052
1642767507.182,985.6204
1642767507.682,985.5991
1642767508.183,985.6191
1642767508.683,985.6177
1642767509.183,985.6196
1642767509.682,985.613
1642767510.182,985.6016
1642767510.683,985.6226
1642767511.183,985.6125
1642767511.682,985.6084
1642767512.183,985.6128
1642767512.683,985.6238
1642767513.182,985.6165
1642767513.683,985.6213
1642767514.182,985.6138
1642767514.683,985.6311
1642767515.183,985.6284
1642767515.683,985.625
1642767516.183,985.6167
1642767516.682,985.6362
1642767517.183,985.6096
1642767517.682,985.6072
1642767518.183,985.5984
1642767518.683,985.6096
1642767519.183,985.5957
1642767519.683,985.5928
1642767520.182,985.5889
1642767520.683,985.5994
1642767521.183,985.6118
1642767521.683,985.6003
1642767522.187,985.6035
1642767522.683,985.6016
1642767523.183,985.5969
1642767523.682,985.6079
1642767524.182,985.6038
1642767524.683,985.625
1642767525.183,985.6179
1642767525.683,985.6123
1642767526.183,985.6089
1642767526.683,985.5974
1642767527.182,985.604
1642767527.683,985.6082
1642767528.183,985.6133
1642767528.683,985.6135
1642767529.183,985.6143
1642767529.682,985.6111
1642767530.182,985.624
1642767530.683,985.6277
1642767531.182,985.6265
1642767531.683,985.6309
1642767532.183,985.6255
1642767532.683,985.6199
1642767533.183,985.6243
1642767533.683,985.6255
1642767534.182,985.6357
1642767534.683,985.6147
1642767535.183,985.6167
1642767535.683,985.6128
1642767536.182,985.6255
1642767536.683,985.6101
1642767537.182,985.6067
1642767537.683,985.6108
1642767538.183,985.6123
1642767538.683,985.6152
1642767539.182,985.6167
1642767539.682,985.6133
1642767540.183,985.6125
1642767540.683,985.6157
1642767541.182,985.6235
1642767541.683,985.6235
1642767542.183,985.6179
1642767542.683,985.6211
1642767543.183,985.6248
1642767543.682,985.6279
1642767544.182,985.6252
1642767544.683,985.6375
1642767545.183,985.6221
1642767545.683,985.6228
1642767546.183,985.6145
1642767546.683,985.6118
1642767547.184,985.6194
1642767547.683,985.6372
1642767548.183,985.625
1642767548.682,985.6392
1642767549.182,985.6428
1642767549.683,985.6365
1642767550.183,985.6379
1642767550.682,985.6406
1642767551.182,985.6426
1642767551.683,985.6462
1642767552.183,985.6426
1642767552.683,985.6394
1642767553.182,985.6465
1642767553.682,985.6575
1642767554.183,985.6467
1642767554.683,985.6465
1642767555.183,985.6475
1642767555.683,985.6545
1642767556.183,985.6633
1642767556.682,985.657
1642767557.182,985.667
1642767557.683,985.6653
1642767558.183,985.6694
1642767558.682,985.6597
1642767559.183,985.6694
1642767559.683,985.6719
1642767560.182,985.6667
1642767560.682,985.6643
1642767561.183,985.6575
1642767561.683,985.6672
1642767562.183,985.6672
1642767562.682,985.6758
1642767563.182,985.6572
1642767563.682,985.6692
1642767564.182,985.668
1642767564.683,985.6533
1642767565.183,985.6738
1642767565.683,985.6829
1642767566.182,985.6729
1642767566.683,985.6729
1642767567.183,985.6902
1642767567.683,985.6838
1642767568.182,985.6819
1642767568.683,985.6765
1642767569.183,985.6748
1642767569.682,985.6829
1642767570.183,985.6934
1642767570.683,985.679
1642767571.183,985.6802
1642767571.683,985.6946
1642767572.182,985.6777
1642767572.683,985.6819
1642767573.182,985.688
1642767573.683,985.6748
1642767574.183,985.6873
1642767574.683,985.6731
1642767575.183,985.6868
1642767575.683,985.6821
1642767576.182,985.6707
1642767576.683,985.6755
1642767577.183,985.6531
1642767577.682,985.6624
1642767578.183,985.6533
1642767578.683,985.6672
1642767579.182,985.6636
1642767579.682,985.6597
1642767580.183,985.6487
1642767580.683,985.6433
1642767581.183,985.6628
1642767581.683,985.6548
1642767582.182,985.6282
1642767582.683,985.6494
1642767583.183,985.647
1642767583.683,985.6392
1642767584.182,985.6536
1642767584.682,985.636
1642767585.183,985.6494
1642767585.688,985.6418
1642767586.182,985.6392
1642767586.683,985.6562
1642767587.182,985.6492
1642767587.682,985.6567
1642767588.183,985.6455
1642767588.683,985.6531
1642767589.183,985.6497
1642767589.683,985.656
1642767590.183,985.6501
1642767590.683,985.667
1642767591.183,985.6641
1642767591.682,985.6592
1642767592.183,985.6494
1642767592.683,985.657
1642767593.182,985.6604
1642767593.682,985.6631
1642767594.183,985.6628
1642767594.683,985.6807
1642767595.183,985.6934
1642767595.683,985.6777
1642767596.182,985.677
1642767596.683,985.6709
1642767597.183,985.6702
1642767597.683,985.6794
1642767598.183,985.6746
1642767598.683,985.6572
1642767599.182,985.6553
1642767599.682,985.656
1642767600.183,985.6604
1642767600.683,985.6636
1642767601.183,985.6641
1642767601.683,985.656
1642767602.182,985.6484
1642767602.683,985.6484
1642767603.183,985.6484
1642767603.683,985.6506
1642767604.182,985.6423
1642767604.683,985.6409
1642767605.183,985.6487
1642767605.683,985.6428
1642767606.182,985.646
1642767606.683,985.636
1642767607.183,985.6318
1642767607.683,985.6392
1642767608.185,985.6365
1642767608.683,985.6411
1642767609.183,985.6426
1642767609.682,985.6426
1642767610.182,985.6416
1642767610.683,985.6555
1642767611.182,985.6594
1642767611.682,985.6553
1642767612.182,985.6416
1642767612.683,985.6545
1642767613.182,985.6497
1642767613.683,985.6611
1642767614.183,985.6682
1642767614.682,985.6536
1642767615.183,985.6606
1642767615.683,985.6672
1642767616.183,985.6587
1642767616.683,985.6611
1642767617.183,985.6433
1642767617.682,985.6555
1642767618.182,985.6492
1642767618.683,985.6765
1642767619.183,985.6699
1642767619.683,985.667
1642767620.182,985.6819
1642767620.684,985.665
1642767621.19,985.666
1642767621.683,985.6697
1642767622.183,985.6484
1642767622.682,985.6667
1642767623.183,985.6533
1642767623.683,985.6614
1642767624.183,985.6628
1642767624.683,985.6597
1642767625.182,985.6572
1642767625.682,985.6519
1642767626.183,985.6648
1642767626.682,985.6548
1642767627.183,985.6514
1642767627.684,985.6555
1642767628.182,985.6484
1642767628.683,985.6499
1642767629.183,985.646
1642767629.684,985.6633
1642767630.182,985.6526
1642767630.683,985.6587
1642767631.188,985.656
1642767631.683,985.6663
1642767632.183,985.6553
1642767632.682,985.668
1642767633.182,985.6694
1642767633.682,985.6553
1642767634.182,985.6636
1642767634.683,985.6716
1642767635.183,985.6777
1642767635.682,985.6658
1642767636.183,985.6748
1642767636.682,985.6733
1642767637.182,985.6785
1642767637.683,985.6768
1642767638.183,985.6768
1642767638.683,985.6733
1642767639.183,985.6738
1642767639.683,985.6741
1642767640.183,985.6782
1642767640.683,985.6768
1642767641.183,985.676
1642767641.683,985.6616
1642767642.182,985.6606
1642767642.683,985.6816
1642767643.183,985.675
1642767643.682,985.679
1642767644.183,985.6899
1642767644.683,985.678
1642767645.183,985.6826
1642767645.682,985.677
1642767646.183,985.676
1642767646.682,985.6648
1642767647.182,985.6765
1642767647.683,985.6777
1642767648.183,985.6863
1642767648.683,985.686
1642767649.183,985.6914
1642767649.683,985.7041
1642767650.182,985.6956
1642767650.682,985.6882
1642767651.183,985.6831
1642767651.683,985.7009
1642767652.182,985.6914
1642767652.683,985.6992
1642767653.183,985.6848
1642767653.683,985.6726
1642767654.183,985.6824
1642767654.683,985.6877
1642767655.182,985.679
1642767655.682,985.6704
1642767656.182,985.6738
1642767656.683,985.6877
1642767657.183,985.6821
1642767657.686,985.6589
1642767658.184,985.6675
1642767658.683,985.6714
1642767659.182,985.6692
1642767659.682,985.6672
1642767660.183,985.6653
1642767660.683,985.679
1642767661.183,985.6736
1642767661.683,985.6663
1642767662.182,985.6702
1642767662.682,985.6785
1642767663.183,985.6855
1642767663.683,985.6833
1642767664.183,985.6899
1642767664.682,985.6587
1642767665.182,985.6626
1642767665.683,985.6802
1642767666.183,985.6721
1642767666.682,985.6843
1642767667.183,985.6611
1642767667.683,985.6594
1642767668.183,985.6719
1642767668.682,985.6619
1642767669.183,985.6716
1642767669.684,985.6704
1642767670.183,985.6624
1642767670.683,985.6682
1642767671.182,985.6833
1642767671.682,985.6829
1642767672.182,985.6765
1642767672.683,985.6753
1642767673.183,985.6853
1642767673.683,985.676
1642767674.183,985.666
1642767674.683,985.6763
1642767675.182,985.6602
1642767675.683,985.6675
1642767676.183,985.6782
1642767676.683,985.6631
1642767677.183,985.6606
1642767677.683,985.6702
1642767678.183,985.6611
1642767678.683,985.6614
1642767679.182,985.6587
1642767679.683,985.657
1642767680.182,985.6636
1642767680.683,985.6602
1642767681.182,985.6638
1642767681.683,985.6526
1642767682.182,985.6497
1642767682.682,985.6494
