1642278131.762,1004.73
1642278136.762,1004.71
1642278141.762,1004.73
1642278146.762,1004.75
1642278151.762,1004.73
1642278156.762,1004.69
1642278161.762,1004.7
1642278166.764,1004.7
1642278171.762,1004.69
1642278176.762,1004.66
1642278181.762,1004.67
1642278186.762,1004.68
1642278191.762,1004.72
1642278196.762,1004.72
1642278201.762,1004.73
1642278206.762,1004.73
1642278211.763,1004.75
1642278216.762,1004.75
1642278221.763,1004.76
1642278226.762,1004.76
1642278231.762,1004.72
1642278236.762,1004.75
1642278241.762,1004.76
1642278246.762,1004.75
1642278251.762,1004.75
1642278256.762,1004.78
1642278261.762,1004.74
1642278266.762,1004.7
1642278271.762,1004.68
1642278276.762,1004.7
1642278281.762,1004.71
1642278286.762,1004.74
1642278291.762,1004.73
1642278296.762,1004.72
1642278301.762,1004.76
1642278306.762,1004.79
1642278311.763,1004.83
1642278316.762,1004.81
1642278321.762,1004.8
1642278326.762,1004.78
1642278331.762,1004.8
1642278336.763,1004.76
1642278341.762,1004.75
1642278346.762,1004.81
1642278351.762,1004.74
1642278356.762,1004.72
1642278361.762,1004.79
1642278366.762,1004.85
1642278371.762,1004.82
1642278376.762,1004.84
1642278381.762,1004.86
1642278386.763,1004.84
1642278391.762,1004.83
1642278396.762,1004.88
1642278401.762,1004.88
1642278406.762,1004.84
1642278411.763,1004.79
1642278416.762,1004.83
1642278421.762,1004.87
1642278426.762,1004.86
1642278431.762,1004.86
1642278436.762,1004.93
1642278441.762,1004.9
1642278446.762,1004.89
1642278451.762,1004.9
1642278456.762,1004.86
1642278461.762,1004.86
1642278466.762,1004.86
1642278471.762,1004.87
1642278476.762,1004.9
1642278481.761,1004.93
1642278486.762,1004.91
1642278491.762,1004.95
1642278496.762,1004.95
1642278501.762,1004.95
1642278506.762,1004.91
1642278511.762,1004.91
1642278516.762,1004.88
1642278521.762,1004.85
1642278526.762,1004.88
1642278531.763,1004.89
1642278536.763,1004.91
1642278541.762,1004.9
1642278546.762,1004.89
1642278551.762,1004.87
1642278556.762,1004.84
1642278561.762,1004.86
1642278566.762,1004.86
1642278571.762,1004.88
1642278576.762,1004.92
1642278581.762,1004.86
1642278586.762,1004.89
1642278591.762,1004.91
1642278596.762,1004.88
1642278601.762,1004.86
1642278606.764,1004.9
1642278611.762,1004.87
1642278616.763,1004.84
1642278621.763,1004.86
1642278626.762,1004.86
1642278631.762,1004.84
1642278636.762,1004.8
1642278641.762,1004.87
1642278646.762,1004.87
1642278651.762,1004.87
1642278656.762,1004.85
1642278661.762,1004.87
1642278666.762,1004.86
1642278671.762,1004.84
1642278676.762,1004.89
1642278681.762,1004.87
1642278686.762,1004.86
1642278691.762,1004.87
1642278696.762,1004.85
1642278701.762,1004.85
1642278706.762,1004.86
1642278711.763,1004.82
1642278716.762,1004.83
1642278721.762,1004.85
1642278726.762,1004.87
1642278731.761,1004.88
1642278736.762,1004.88
1642278741.762,1004.86
1642278746.762,1004.87
1642278751.762,1004.85
1642278756.762,1004.87
1642278761.762,1004.86
1642278766.762,1004.92
1642278771.762,1004.89
1642278776.762,1004.85
1642278781.762,1004.86
1642278786.762,1004.89
1642278791.762,1004.87
1642278796.762,1004.88
1642278801.763,1004.87
1642278806.762,1004.88
1642278811.762,1004.85
1642278816.762,1004.84
1642278821.762,1004.86
1642278826.762,1004.89
1642278831.762,1004.87
1642278836.762,1004.87
1642278841.762,1004.9
1642278846.762,1004.85
1642278851.762,1004.85
1642278856.762,1004.83
1642278861.762,1004.84
1642278866.762,1004.81
1642278871.762,1004.78
1642278876.762,1004.84
1642278881.762,1004.84
1642278886.762,1004.81
1642278891.762,1004.82
1642278896.762,1004.8
1642278901.763,1004.79
1642278906.763,1004.79
1642278911.762,1004.77
1642278916.762,1004.8
1642278921.761,1004.8
1642278926.762,1004.79
1642278931.762,1004.8
1642278936.762,1004.77
1642278941.762,1004.72
1642278946.762,1004.77
1642278951.762,1004.79
1642278956.762,1004.74
1642278961.762,1004.73
1642278966.762,1004.77
1642278971.762,1004.75
1642278976.763,1004.79
1642278981.762,1004.76
1642278986.762,1004.79
1642278991.762,1004.74
1642278996.762,1004.77
1642279001.761,1004.74
1642279006.762,1004.73
1642279011.762,1004.75
1642279016.763,1004.73
1642279021.762,1004.74
1642279026.762,1004.74
1642279031.762,1004.75
1642279036.762,1004.8
1642279041.762,1004.78
1642279046.762,1004.79
1642279051.763,1004.78
1642279056.762,1004.76
1642279061.762,1004.68
1642279066.762,1004.69
1642279071.762,1004.71
1642279076.762,1004.74
1642279081.761,1004.77
1642279086.762,1004.69
1642279091.762,1004.67
1642279096.762,1004.67
1642279101.762,1004.7
1642279106.762,1004.72
1642279111.763,1004.74
1642279116.762,1004.75
1642279121.762,1004.76
1642279126.762,1004.75
1642279131.762,1004.7
1642279136.762,1004.71
1642279141.762,1004.73
1642279146.762,1004.77
1642279151.762,1004.74
1642279156.762,1004.72
1642279161.762,1004.71
1642279166.762,1004.74
1642279171.762,1004.69
1642279176.764,1004.72
1642279181.761,1004.75
1642279186.762,1004.73
1642279191.762,1004.74
1642279196.762,1004.71
1642279201.762,1004.72
1642279206.762,1004.68
1642279211.762,1004.67
1642279216.762,1004.68
1642279221.762,1004.68
1642279226.762,1004.7
1642279231.762,1004.69
1642279236.762,1004.68
1642279241.762,1004.68
1642279246.762,1004.69
1642279251.762,1004.67
1642279256.761,1004.68
1642279261.762,1004.75
1642279266.762,1004.76
1642279271.762,1004.72
1642279276.762,1004.73
1642279281.762,1004.77
1642279286.762,1004.75
1642279291.762,1004.77
1642279296.762,1004.76
1642279301.762,1004.74
1642279306.762,1004.77
1642279311.762,1004.77
1642279316.762,1004.77
1642279321.762,1004.73
1642279326.762,1004.72
1642279331.762,1004.76
1642279336.762,1004.76
1642279341.762,1004.74
1642279346.762,1004.76
1642279351.762,1004.8
1642279356.762,1004.77
1642279361.763,1004.78
1642279366.763,1004.77
1642279371.762,1004.78
1642279376.761,1004.76
1642279381.762,1004.77
1642279386.762,1004.77
1642279391.762,1004.79
1642279396.762,1004.81
1642279401.762,1004.87
1642279406.762,1004.84
1642279411.762,1004.79
1642279416.762,1004.79
1642279421.762,1004.77
1642279426.762,1004.8
1642279431.762,1004.8
1642279436.762,1004.84
1642279441.762,1004.82
1642279446.762,1004.82
1642279451.762,1004.8
1642279456.762,1004.76
1642279461.762,1004.79
1642279466.762,1004.77
1642279471.762,1004.81
1642279476.762,1004.78
1642279481.762,1004.79
1642279486.762,1004.79
1642279491.762,1004.75
1642279496.763,1004.74
1642279501.762,1004.74
1642279506.762,1004.79
1642279511.762,1004.76
1642279516.762,1004.74
1642279521.762,1004.75
1642279526.762,1004.76
1642279531.762,1004.79
1642279536.762,1004.73
1642279541.762,1004.79
1642279546.762,1004.81
1642279551.762,1004.74
1642279556.762,1004.78
1642279561.762,1004.78
1642279566.762,1004.78
1642279571.762,1004.79
1642279576.762,1004.79
1642279581.762,1004.74
1642279586.762,1004.8
1642279591.762,1004.78
1642279596.762,1004.78
1642279601.762,1004.77
1642279606.762,1004.81
1642279611.761,1004.81
1642279616.762,1004.73
1642279621.762,1004.74
1642279626.762,1004.73
1642279631.762,1004.71
1642279636.762,1004.75
1642279641.762,1004.72
1642279646.762,1004.73
1642279651.762,1004.74
1642279656.763,1004.78
1642279661.762,1004.77
1642279666.762,1004.77
1642279671.762,1004.79
1642279676.762,1004.72
1642279681.762,1004.77
1642279686.762,1004.8
1642279691.762,1004.79
1642279696.762,1004.79
1642279701.762,1004.78
1642279706.762,1004.78
1642279711.762,1004.79
1642279716.762,1004.76
1642279721.762,1004.79
1642279726.762,1004.83
1642279731.762,1004.83
1642279736.761,1004.8
1642279741.762,1004.82
1642279746.762,1004.81
1642279751.762,1004.81
1642279756.762,1004.83
1642279761.762,1004.76
1642279766.762,1004.79
1642279771.762,1004.82
1642279776.762,1004.81
1642279781.762,1004.82
1642279786.762,1004.82
1642279791.762,1004.79
1642279796.762,1004.81
1642279801.762,1004.84
1642279806.762,1004.87
1642279811.762,1004.83
1642279816.762,1004.91
1642279821.762,1004.9
1642279826.762,1004.87
1642279831.762,1004.86
1642279836.762,1004.83
1642279841.762,1004.86
1642279846.762,1004.87
1642279851.762,1004.88
1642279856.762,1004.86
1642279861.762,1004.83
1642279866.762,1004.83
1642279871.762,1004.83
1642279876.761,1004.89
1642279881.762,1004.88
1642279886.762,1004.85
1642279891.762,1004.84
1642279896.761,1004.83
1642279901.762,1004.84
1642279906.762,1004.92
1642279911.762,1004.91
1642279916.762,1004.89
1642279921.762,1004.89
1642279926.762,1004.91
1642279931.762,1004.94
1642279936.762,1004.94
1642279941.762,1004.92
1642279946.762,1004.93
1642279951.763,1004.91
1642279956.762,1004.91
1642279961.762,1004.9
1642279966.762,1004.95
1642279971.762,1004.96
1642279976.762,1004.95
1642279981.762,1004.93
1642279986.762,1004.9
1642279991.762,1004.88
1642279996.762,1004.93
1642280001.762,1004.93
1642280006.762,1004.94
1642280011.762,1004.97
1642280016.762,1004.93
1642280021.762,1004.94
1642280026.762,1004.96
1642280031.762,1004.95
1642280036.762,1004.93
1642280041.762,1004.95
1642280046.762,1004.92
1642280051.762,1004.94
1642280056.762,1004.95
1642280061.762,1004.92
1642280066.762,1004.94
1642280071.762,1004.94
1642280076.762,1004.98
1642280081.762,1005.02
1642280086.762,1004.98
1642280091.762,1004.95
1642280096.763,1004.92
1642280101.762,1004.91
1642280106.762,1004.88
1642280111.762,1004.93
1642280116.762,1004.89
1642280121.762,1004.93
1642280126.762,1004.93
1642280131.762,1004.95
1642280136.763,1004.93
1642280141.762,1004.93
1642280146.763,1004.95
1642280151.762,1004.93
1642280156.762,1004.91
1642280161.762,1004.94
1642280166.762,1004.92
1642280171.763,1004.95
1642280176.762,1004.96
1642280181.762,1004.97
1642280186.762,1004.94
1642280191.762,1004.92
1642280196.762,1004.94
1642280201.762,1004.94
1642280206.762,1004.96
1642280211.762,1004.95
1642280216.763,1004.97
1642280221.762,1004.96
1642280226.762,1004.98
1642280231.762,1004.96
1642280236.762,1004.95
1642280241.762,1004.94
1642280246.762,1004.95
1642280251.762,1004.98
1642280256.762,1004.98
1642280261.762,1004.96
1642280266.762,1004.98
1642280271.762,1005.0
1642280276.762,1004.97
1642280281.762,1004.96
1642280286.763,1004.94
1642280291.762,1004.97
1642280296.762,1004.98
1642280301.762,1004.97
1642280306.762,1004.94
1642280311.762,1004.96
1642280316.762,1004.95
1642280321.762,1004.96
1642280326.762,1004.98
1642280331.762,1004.98
1642280336.763,1004.96
1642280341.762,1004.95
1642280346.762,1004.96
1642280351.762,1004.99
1642280356.763,1005.0
1642280361.762,1004.97
1642280366.762,1004.98
1642280371.762,1004.98
1642280376.763,1004.98
1642280381.762,1004.98
1642280386.761,1004.98
1642280391.762,1005.0
1642280396.762,1004.99
1642280401.761,1004.95
1642280406.762,1004.95
1642280411.762,1004.94
1642280416.762,1004.95
1642280421.762,1005.0
1642280426.762,1004.97
1642280431.762,1004.94
1642280436.763,1004.93
1642280441.762,1004.95
1642280446.762,1004.98
1642280451.762,1004.99
1642280456.762,1004.97
1642280461.762,1004.98
1642280466.762,1004.96
1642280471.762,1004.94
1642280476.762,1004.94
1642280481.762,1004.98
1642280486.762,1004.97
1642280491.762,1004.99
1642280496.762,1004.98
1642280501.762,1004.99
1642280506.762,1004.97
1642280511.762,1004.96
1642280516.762,1005.0
1642280521.763,1004.97
1642280526.762,1005.0
1642280531.763,1004.96
1642280536.762,1004.99
1642280541.762,1004.97
1642280546.762,1005.0
1642280551.762,1004.99
1642280556.762,1005.0
1642280561.762,1005.03
1642280566.762,1004.99
1642280571.762,1004.97
1642280576.762,1005.01
1642280581.762,1005.01
1642280586.762,1005.0
1642280591.764,1005.01
1642280596.762,1005.01
1642280601.762,1005.01
1642280606.762,1005.05
1642280611.762,1005.05
1642280616.762,1005.04
1642280621.762,1005.03
1642280626.762,1005.02
1642280631.762,1005.0
1642280636.762,1005.02
1642280641.762,1005.01
1642280646.762,1005.03
1642280651.762,1005.0
1642280656.762,1004.99
1642280661.762,1004.99
1642280666.762,1005.0
1642280671.762,1005.03
1642280676.762,1005.01
1642280681.762,1004.98
1642280686.762,1004.96
1642280691.762,1004.97
1642280696.762,1004.96
1642280701.762,1004.97
1642280706.762,1004.97
1642280711.762,1004.95
1642280716.762,1004.95
1642280721.762,1004.95
1642280726.762,1004.94
1642280731.762,1004.95
1642280736.762,1004.96
1642280741.762,1004.94
1642280746.762,1004.96
1642280751.762,1004.97
1642280756.762,1004.96
1642280761.762,1004.98
1642280766.762,1004.98
1642280771.762,1004.99
1642280776.762,1004.97
1642280781.762,1004.97
1642280786.762,1004.99
1642280791.762,1004.97
1642280796.762,1004.96
1642280801.762,1004.96
1642280806.763,1004.98
1642280811.762,1004.96
1642280816.762,1004.97
1642280821.762,1004.98
1642280826.762,1004.98
1642280831.762,1004.99
1642280836.762,1004.96
1642280841.762,1004.97
1642280846.762,1004.98
1642280851.762,1004.95
1642280856.763,1004.97
1642280861.762,1004.98
1642280866.762,1004.95
1642280871.761,1004.99
1642280876.762,1005.0
1642280881.762,1005.0
1642280886.762,1004.98
1642280891.762,1005.0
1642280896.762,1004.99
1642280901.762,1005.01
1642280906.762,1005.0
1642280911.762,1005.02
1642280916.762,1005.0
1642280921.762,1005.03
1642280926.761,1005.01
1642280931.762,1005.02
1642280936.762,1004.99
1642280941.761,1005.0
1642280946.762,1004.99
1642280951.762,1005.03
1642280956.762,1005.03
1642280961.762,1005.03
1642280966.762,1005.05
1642280971.762,1005.04
1642280976.762,1005.06
1642280981.762,1005.01
1642280986.762,1005.03
1642280991.762,1005.02
1642280996.762,1005.02
1642281001.763,1005.04
1642281006.762,1005.03
1642281011.763,1005.04
1642281016.762,1005.02
1642281021.762,1005.05
1642281026.762,1005.02
1642281031.763,1005.01
1642281036.762,1005.03
1642281041.762,1005.01
1642281046.762,1005.02
1642281051.762,1005.05
1642281056.762,1005.01
1642281061.763,1005.02
1642281066.762,1005.02
1642281071.762,1005.03
1642281076.762,1005.05
1642281081.764,1005.02
1642281086.762,1005.03
1642281091.762,1005.03
1642281096.763,1005.03
1642281101.762,1005.02
1642281106.761,1005.01
1642281111.762,1005.01
1642281116.762,1005.02
1642281121.762,1005.02
1642281126.762,1005.0
1642281131.762,1004.99
1642281136.762,1005.01
1642281141.762,1004.99
1642281146.762,1004.99
1642281151.763,1004.99
1642281156.762,1005.0
1642281161.762,1005.0
1642281166.762,1005.01
1642281171.762,1005.0
1642281176.762,1004.99
1642281181.762,1004.98
1642281186.762,1004.97
1642281191.763,1004.98
1642281196.762,1004.96
1642281201.762,1004.92
1642281206.762,1004.95
1642281211.762,1004.96
1642281216.762,1004.94
1642281221.762,1004.97
1642281226.762,1004.98
1642281231.762,1004.98
1642281236.762,1005.0
1642281241.762,1004.98
1642281246.762,1005.01
1642281251.762,1005.02
1642281256.762,1004.99
1642281261.762,1004.99
1642281266.762,1005.0
1642281271.763,1005.01
1642281276.762,1005.03
1642281281.762,1005.03
1642281286.763,1005.03
1642281291.762,1005.04
1642281296.762,1005.04
1642281301.762,1005.03
1642281306.762,1005.03
1642281311.762,1005.05
1642281316.762,1005.04
1642281321.762,1005.05
1642281326.762,1005.06
1642281331.762,1005.05
1642281336.762,1005.06
1642281341.762,1005.03
1642281346.762,1005.03
1642281351.762,1005.01
1642281356.762,1005.01
1642281361.762,1005.01
1642281366.762,1004.99
1642281371.761,1005.02
1642281376.762,1005.04
1642281381.762,1005.03
1642281386.762,1005.03
1642281391.762,1005.0
1642281396.762,1005.03
1642281401.762,1005.04
1642281406.762,1005.04
1642281411.762,1005.03
1642281416.763,1005.02
1642281421.762,1005.03
1642281426.762,1005.02
1642281431.762,1005.0
1642281436.762,1004.98
1642281441.762,1004.98
1642281446.763,1004.98
1642281451.762,1005.0
1642281456.762,1005.01
1642281461.762,1005.0
1642281466.763,1005.01
1642281471.762,1005.02
1642281476.762,1005.01
1642281481.762,1005.04
1642281486.762,1005.02
1642281491.762,1005.0
1642281496.762,1005.01
1642281501.762,1005.01
1642281506.763,1005.0
1642281511.762,1004.99
1642281516.761,1004.99
1642281521.763,1004.99
1642281526.762,1004.99
1642281531.762,1005.02
1642281536.762,1005.04
1642281541.762,1005.02
1642281546.762,1005.0
1642281551.762,1005.02
1642281556.762,1005.02
1642281561.762,1005.02
1642281566.762,1005.01
1642281571.762,1005.03
1642281576.762,1005.03
1642281581.762,1005.04
1642281586.762,1005.03
1642281591.762,1005.03
1642281596.762,1005.07
1642281601.762,1005.07
1642281606.762,1005.08
1642281611.762,1005.04
1642281616.762,1005.04
1642281621.762,1005.08
1642281626.762,1005.08
1642281631.762,1005.09
1642281636.762,1005.1
1642281641.762,1005.11
1642281646.762,1005.09
1642281651.762,1005.11
1642281656.763,1005.11
1642281661.762,1005.09
1642281666.762,1005.1
1642281671.762,1005.11
1642281676.762,1005.1
1642281681.764,1005.11
1642281686.762,1005.13
1642281691.762,1005.13
1642281696.762,1005.11
1642281701.762,1005.14
1642281706.761,1005.13
1642281711.762,1005.15
1642281716.762,1005.14
1642281721.762,1005.13
1642281726.762,1005.11
1642281731.762,1005.16
1642281736.762,1005.14
1642281741.762,1005.13
1642281746.762,1005.11
1642281751.761,1005.1
1642281756.762,1005.1
1642281761.762,1005.11
1642281766.761,1005.07
1642281771.761,1005.06
1642281776.762,1005.08
1642281781.762,1005.09
1642281786.762,1005.1
1642281791.762,1005.1
1642281796.762,1005.1
1642281801.762,1005.08
1642281806.762,1005.09
1642281811.762,1005.07
1642281816.762,1005.08
1642281821.762,1005.1
1642281826.762,1005.1
1642281831.762,1005.08
1642281836.762,1005.08
1642281841.762,1005.07
1642281846.762,1005.07
1642281851.762,1005.09
1642281856.762,1005.1
1642281861.762,1005.09
1642281866.762,1005.09
1642281871.763,1005.09
1642281876.762,1005.07
1642281881.762,1005.08
1642281886.762,1005.1
1642281891.762,1005.06
1642281896.762,1005.08
1642281901.762,1005.13
1642281906.762,1005.12
1642281911.762,1005.12
1642281916.762,1005.14
1642281921.762,1005.1
1642281926.762,1005.08
1642281931.762,1005.09
1642281936.762,1005.09
1642281941.762,1005.11
1642281946.762,1005.11
1642281951.762,1005.12
1642281956.762,1005.13
1642281961.762,1005.11
1642281966.762,1005.13
1642281971.763,1005.15
1642281976.762,1005.13
1642281981.762,1005.12
1642281986.762,1005.12
1642281991.762,1005.15
1642281996.762,1005.13
1642282001.762,1005.16
1642282006.762,1005.18
1642282011.762,1005.17
1642282016.762,1005.16
1642282021.763,1005.17
1642282026.762,1005.18
1642282031.762,1005.14
1642282036.762,1005.15
1642282041.762,1005.17
1642282046.762,1005.17
1642282051.762,1005.18
1642282056.762,1005.18
1642282061.762,1005.15
1642282066.762,1005.16
1642282071.762,1005.15
1642282076.762,1005.18
1642282081.762,1005.13
1642282086.762,1005.13
1642282091.762,1005.15
1642282096.762,1005.14
1642282101.762,1005.15
1642282106.762,1005.16
1642282111.763,1005.16
1642282116.762,1005.18
1642282121.762,1005.14
1642282126.761,1005.14
1642282131.762,1005.18
1642282136.762,1005.14
1642282141.762,1005.14
1642282146.762,1005.13
1642282151.762,1005.14
1642282156.762,1005.14
1642282161.763,1005.15
1642282166.762,1005.16
1642282171.762,1005.17
1642282176.761,1005.16
1642282181.762,1005.13
1642282186.763,1005.13
1642282191.762,1005.11
1642282196.762,1005.14
1642282201.762,1005.14
1642282206.762,1005.13
1642282211.762,1005.13
1642282216.762,1005.16
1642282221.762,1005.16
1642282226.762,1005.15
1642282231.762,1005.16
1642282236.762,1005.15
1642282241.762,1005.14
1642282246.762,1005.13
1642282251.762,1005.16
1642282256.762,1005.12
1642282261.762,1005.13
1642282266.762,1005.14
1642282271.761,1005.15
1642282276.762,1005.18
1642282281.762,1005.17
1642282286.762,1005.19
1642282291.762,1005.18
1642282296.763,1005.14
1642282301.762,1005.15
1642282306.762,1005.17
1642282311.762,1005.18
1642282316.762,1005.19
1642282321.762,1005.17
1642282326.762,1005.18
1642282331.762,1005.15
1642282336.762,1005.15
1642282341.762,1005.18
1642282346.762,1005.19
1642282351.762,1005.17
1642282356.763,1005.18
1642282361.762,1005.18
1642282366.762,1005.17
1642282371.762,1005.18
1642282376.762,1005.21
1642282381.762,1005.19
1642282386.762,1005.2
1642282391.762,1005.18
1642282396.762,1005.17
1642282401.762,1005.19
1642282406.762,1005.17
1642282411.762,1005.2
1642282416.762,1005.19
1642282421.762,1005.18
1642282426.762,1005.17
1642282431.762,1005.16
1642282436.762,1005.16
1642282441.762,1005.17
1642282446.762,1005.21
1642282451.762,1005.17
1642282456.762,1005.21
1642282461.763,1005.18
1642282466.762,1005.19
1642282471.762,1005.18
1642282476.763,1005.15
1642282481.762,1005.16
1642282486.762,1005.18
1642282491.762,1005.17
1642282496.762,1005.16
1642282501.763,1005.15
1642282506.762,1005.16
1642282511.761,1005.11
1642282516.762,1005.13
1642282521.762,1005.12
1642282526.762,1005.11
1642282531.762,1005.12
1642282536.762,1005.11
1642282541.762,1005.1
1642282546.762,1005.1
1642282551.762,1005.09
1642282556.762,1005.1
1642282561.762,1005.09
1642282566.762,1005.09
1642282571.762,1005.09
1642282576.762,1005.08
1642282581.762,1005.08
1642282586.762,1005.08
1642282591.762,1005.04
1642282596.762,1005.07
1642282601.762,1005.09
1642282606.762,1005.1
1642282611.762,1005.09
1642282616.763,1005.1
1642282621.762,1005.09
1642282626.762,1005.1
1642282631.762,1005.08
1642282636.762,1005.11
1642282641.762,1005.08
1642282646.762,1005.07
1642282651.762,1005.07
1642282656.762,1005.1
1642282661.762,1005.13
1642282666.762,1005.12
1642282671.762,1005.07
1642282676.762,1005.09
1642282681.762,1005.11
1642282686.763,1005.09
1642282691.762,1005.1
1642282696.762,1005.09
1642282701.763,1005.12
1642282706.762,1005.12
1642282711.762,1005.11
1642282716.762,1005.13
1642282721.762,1005.13
1642282726.762,1005.12
1642282731.762,1005.14
1642282736.762,1005.12
1642282741.762,1005.1
1642282746.762,1005.12
1642282751.761,1005.11
1642282756.762,1005.1
1642282761.762,1005.11
1642282766.762,1005.13
1642282771.762,1005.12
1642282776.762,1005.12
1642282781.762,1005.08
1642282786.762,1005.1
1642282791.762,1005.1
1642282796.763,1005.1
1642282801.763,1005.12
1642282806.762,1005.09
1642282811.762,1005.09
1642282816.762,1005.09
1642282821.762,1005.08
1642282826.762,1005.07
1642282831.762,1005.06
1642282836.762,1005.07
1642282841.762,1005.08
1642282846.762,1005.06
1642282851.762,1005.06
1642282856.762,1005.06
1642282861.762,1005.05
1642282866.762,1005.08
1642282871.762,1005.08
1642282876.762,1005.08
1642282881.763,1005.07
1642282886.763,1005.07
1642282891.762,1005.07
1642282896.762,1005.06
1642282901.761,1005.07
1642282906.762,1005.08
1642282911.762,1005.08
1642282916.762,1005.06
1642282921.762,1005.04
1642282926.762,1005.05
1642282931.762,1005.04
1642282936.762,1005.05
1642282941.763,1005.06
1642282946.762,1005.08
1642282951.762,1005.07
1642282956.762,1005.07
1642282961.762,1005.06
1642282966.762,1005.05
1642282971.762,1005.04
1642282976.762,1005.07
1642282981.762,1005.04
1642282986.762,1005.06
1642282991.761,1005.04
1642282996.762,1005.04
1642283001.762,1005.02
1642283006.763,1005.03
1642283011.762,1005.03
1642283016.762,1005.05
1642283021.762,1005.03
1642283026.762,1005.04
1642283031.762,1005.03
1642283036.762,1005.04
1642283041.762,1005.06
1642283046.762,1005.04
1642283051.762,1005.03
1642283056.762,1005.02
1642283061.762,1005.03
1642283066.762,1005.01
1642283071.762,1005.04
1642283076.763,1005.05
1642283081.763,1005.06
1642283086.762,1005.05
1642283091.762,1005.04
1642283096.762,1005.06
1642283101.762,1005.05
1642283106.762,1005.05
1642283111.762,1005.06
1642283116.762,1005.05
1642283121.762,1005.06
1642283126.762,1005.05
1642283131.762,1005.03
1642283136.762,1005.06
1642283141.762,1005.02
1642283146.762,1005.01
1642283151.762,1004.99
1642283156.762,1005.01
1642283161.762,1004.98
1642283166.762,1004.96
1642283171.762,1004.98
1642283176.762,1004.99
1642283181.762,1004.97
1642283186.762,1004.96
1642283191.762,1004.97
1642283196.762,1004.97
1642283201.763,1004.96
1642283206.763,1004.97
1642283211.762,1004.99
1642283216.762,1004.98
1642283221.762,1004.95
1642283226.762,1004.97
1642283231.762,1004.94
1642283236.762,1004.93
1642283241.762,1004.93
1642283246.762,1004.93
1642283251.762,1004.91
1642283256.763,1004.92
1642283261.762,1004.94
1642283266.762,1004.91
1642283271.762,1004.91
1642283276.762,1004.91
1642283281.762,1004.91
1642283286.762,1004.92
1642283291.762,1004.92
1642283296.762,1004.92
1642283301.762,1004.92
1642283306.762,1004.91
1642283311.762,1004.9
1642283316.762,1004.9
1642283321.762,1004.91
1642283326.762,1004.9
1642283331.762,1004.89
1642283336.762,1004.88
1642283341.762,1004.89
1642283346.762,1004.87
1642283351.762,1004.86
1642283356.762,1004.88
1642283361.762,1004.88
1642283366.762,1004.87
1642283371.762,1004.89
1642283376.762,1004.89
1642283381.762,1004.9
1642283386.762,1004.91
1642283391.763,1004.91
1642283396.762,1004.9
1642283401.762,1004.89
1642283406.762,1004.89
1642283411.762,1004.9
1642283416.762,1004.91
1642283421.762,1004.93
1642283426.762,1004.9
