1642348336.125,988.2583
1642348336.626,988.2441
1642348337.126,988.2549
1642348337.625,988.2534
1642348338.126,988.2578
1642348338.625,988.2646
1642348339.126,988.272
1642348339.625,988.2744
1642348340.125,988.2854
1642348340.626,988.2788
1642348341.125,988.2827
1642348341.626,988.2817
1642348342.125,988.2729
1642348342.625,988.2715
1642348343.126,988.283
1642348343.625,988.2822
1642348344.125,988.2776
1642348344.626,988.2661
1642348345.126,988.2729
1642348345.626,988.2776
1642348346.125,988.2817
1642348346.625,988.2722
1642348347.125,988.2561
1642348347.625,988.2732
1642348348.125,988.2778
1642348348.626,988.2771
1642348349.125,988.2847
1642348349.625,988.302
1642348350.125,988.291
1642348350.625,988.2888
1642348351.126,988.3
1642348351.626,988.292
1642348352.126,988.2979
1642348352.625,988.2944
1642348353.131,988.3059
1642348353.626,988.2854
1642348354.125,988.292
1642348354.625,988.2937
1642348355.126,988.3
1642348355.625,988.2949
1642348356.126,988.29
1642348356.626,988.2942
1642348357.125,988.2952
1642348357.626,988.2986
1642348358.125,988.3005
1642348358.626,988.3
1642348359.126,988.2842
1642348359.626,988.29
1642348360.126,988.282
1642348360.626,988.2852
1642348361.125,988.2917
1642348361.625,988.2959
1642348362.127,988.3054
1642348362.626,988.2812
1642348363.125,988.2966
1642348363.625,988.2881
1642348364.125,988.2878
1642348364.626,988.2808
1642348365.125,988.2898
1642348365.626,988.2729
1642348366.125,988.2964
1642348366.625,988.2825
1642348367.127,988.2913
1642348367.626,988.2883
1642348368.125,988.2944
1642348368.626,988.3013
1642348369.125,988.3018
1642348369.625,988.3003
1642348370.127,988.2827
1642348370.626,988.2876
1642348371.125,988.2886
1642348371.625,988.2896
1642348372.126,988.3037
1642348372.626,988.3037
1642348373.126,988.2932
1642348373.633,988.2905
1642348374.126,988.2803
1642348374.625,988.2739
1642348375.126,988.2715
1642348375.626,988.2751
1642348376.126,988.2588
1642348376.626,988.2686
1642348377.125,988.2607
1642348377.626,988.2588
1642348378.125,988.2427
1642348378.625,988.2266
1642348379.126,988.2375
1642348379.625,988.229
1642348380.125,988.23
1642348380.625,988.2209
1642348381.126,988.2244
1642348381.625,988.23
1642348382.126,988.2222
1642348382.625,988.2273
1642348383.126,988.2146
1642348383.625,988.2053
1642348384.125,988.2207
1642348384.626,988.2043
1642348385.125,988.2061
1642348385.625,988.2058
1642348386.125,988.1956
1642348386.626,988.1934
1642348387.125,988.2029
1642348387.626,988.1946
1642348388.125,988.1863
1642348388.626,988.1924
1642348389.125,988.186
1642348389.626,988.1978
1642348390.125,988.2004
1642348390.625,988.196
1642348391.125,988.1892
1642348391.625,988.1953
1642348392.126,988.1885
1642348392.625,988.1792
1642348393.126,988.1897
1642348393.625,988.1929
1642348394.126,988.1982
1642348394.626,988.1973
1642348395.125,988.1941
1642348395.626,988.2104
1642348396.125,988.1868
1642348396.626,988.1885
1642348397.126,988.1929
1642348397.625,988.1865
1642348398.126,988.1904
1642348398.625,988.1912
1642348399.125,988.1968
1642348399.625,988.1907
1642348400.127,988.1975
1642348400.626,988.1968
1642348401.126,988.1924
1642348401.625,988.1858
1642348402.125,988.1892
1642348402.625,988.1912
1642348403.126,988.1987
1642348403.626,988.1907
1642348404.125,988.2017
1642348404.626,988.2021
1642348405.126,988.196
1642348405.626,988.1987
1642348406.125,988.2126
1642348406.625,988.2073
1642348407.125,988.2158
1642348407.625,988.2161
1642348408.126,988.2087
1642348408.626,988.219
1642348409.126,988.2085
1642348409.625,988.2061
1642348410.125,988.2107
1642348410.626,988.2112
1642348411.126,988.219
1642348411.625,988.2156
1642348412.126,988.2268
1642348412.626,988.2151
1642348413.125,988.2349
1642348413.625,988.2358
1642348414.126,988.2393
1642348414.625,988.2358
1642348415.126,988.2317
1642348415.626,988.2556
1642348416.125,988.23
1642348416.625,988.2319
1642348417.126,988.2451
1642348417.626,988.2417
1642348418.126,988.2476
1642348418.625,988.2307
1642348419.125,988.2336
1642348419.625,988.2195
1642348420.133,988.2222
1642348420.625,988.2412
1642348421.126,988.2283
1642348421.626,988.2358
1642348422.125,988.219
1642348422.625,988.2202
1642348423.126,988.2358
1642348423.625,988.2273
1642348424.126,988.2512
1642348424.625,988.2537
1642348425.129,988.2603
1642348425.625,988.2739
1642348426.125,988.2888
1642348426.626,988.2922
1642348427.126,988.2961
1642348427.625,988.3054
1642348428.127,988.3054
1642348428.626,988.3208
1642348429.125,988.3064
1642348429.626,988.3213
1642348430.126,988.3159
1642348430.625,988.3137
1642348431.125,988.3276
1642348431.626,988.3093
1642348432.125,988.3044
1642348432.626,988.3042
1642348433.126,988.2864
1642348433.626,988.2769
1642348434.125,988.2656
1642348434.626,988.2539
1642348435.126,988.2454
1642348435.626,988.2322
1642348436.126,988.2295
1642348436.626,988.2112
1642348437.126,988.1909
1642348437.625,988.1934
1642348438.126,988.1919
1642348438.625,988.1851
1642348439.126,988.1697
1642348439.625,988.1753
1642348440.126,988.1638
1642348440.626,988.1641
1642348441.127,988.156
1642348441.625,988.1541
1642348442.125,988.1418
1642348442.625,988.1453
1642348443.125,988.1326
1642348443.626,988.1245
1642348444.125,988.1165
1642348444.626,988.1221
1642348445.125,988.1323
1642348445.625,988.1187
1642348446.126,988.1235
1642348446.625,988.1357
1642348447.126,988.1558
1642348447.625,988.168
1642348448.125,988.1765
1642348448.625,988.1743
1642348449.126,988.1875
1642348449.625,988.1941
1642348450.126,988.1917
1642348450.625,988.1785
1642348451.126,988.1963
1642348451.625,988.1814
1642348452.126,988.1777
1642348452.625,988.187
1642348453.126,988.197
1642348453.625,988.2014
1642348454.126,988.2224
1642348454.626,988.2385
1642348455.126,988.2434
1642348455.625,988.2444
1642348456.125,988.2568
1642348456.626,988.2727
1642348457.126,988.2817
1642348457.625,988.2949
1642348458.126,988.292
1642348458.625,988.2803
1642348459.125,988.2815
1642348459.626,988.2751
1642348460.125,988.2778
1642348460.626,988.2749
1642348461.126,988.252
1642348461.625,988.2507
1642348462.125,988.2424
1642348462.625,988.2327
1642348463.125,988.2119
1642348463.625,988.2012
1642348464.125,988.1917
1642348464.625,988.1677
1642348465.125,988.1548
1642348465.626,988.1387
1642348466.126,988.1213
1642348466.625,988.1055
1642348467.126,988.0942
1642348467.626,988.0962
1642348468.125,988.0825
1642348468.626,988.0806
1642348469.126,988.0935
1642348469.626,988.084
1642348470.126,988.0972
1642348470.625,988.0994
1642348471.126,988.0952
1642348471.625,988.1245
1642348472.125,988.1145
1642348472.625,988.1104
1642348473.125,988.104
1642348473.626,988.1016
1642348474.125,988.0911
1642348474.626,988.092
1642348475.125,988.094
1642348475.626,988.106
1642348476.125,988.1079
1642348476.625,988.1277
1642348477.126,988.1143
1642348477.625,988.1309
1642348478.127,988.1494
1642348478.625,988.1443
1642348479.125,988.1445
1642348479.626,988.1531
1642348480.125,988.1646
1642348480.625,988.1885
1642348481.126,988.2068
1642348481.625,988.2024
1642348482.126,988.2234
1642348482.625,988.2283
1642348483.125,988.2366
1642348483.626,988.2524
1642348484.126,988.261
1642348484.625,988.2695
1642348485.125,988.2849
1642348485.626,988.2849
1642348486.125,988.2861
1642348486.625,988.2751
1642348487.126,988.2722
1642348487.625,988.269
1642348488.126,988.2532
1642348488.626,988.2463
1642348489.126,988.2434
1642348489.625,988.2336
1642348490.126,988.2385
1642348490.626,988.2288
1642348491.125,988.2117
1642348491.625,988.2126
1642348492.125,988.2092
1642348492.625,988.2014
1642348493.126,988.1833
1642348493.625,988.1919
1642348494.125,988.1848
1642348494.625,988.1892
1642348495.125,988.1868
1642348495.626,988.1855
1642348496.126,988.1804
1642348496.626,988.1895
1642348497.126,988.1919
1642348497.625,988.2036
1642348498.125,988.189
1642348498.625,988.2039
1642348499.125,988.2161
1642348499.626,988.2183
1642348500.126,988.2168
1642348500.625,988.2175
1642348501.126,988.2036
1642348501.625,988.197
1642348502.126,988.2175
1642348502.626,988.2124
1642348503.125,988.2112
1642348503.625,988.2253
1642348504.126,988.21
1642348504.626,988.2161
1642348505.127,988.2222
1642348505.626,988.2278
1642348506.126,988.2297
1642348506.627,988.2373
1642348507.126,988.2434
1642348507.625,988.2493
1642348508.125,988.2468
1642348508.625,988.2454
1642348509.126,988.2407
1642348509.625,988.24
1642348510.125,988.2397
1642348510.625,988.2419
1642348511.125,988.2305
1642348511.625,988.2375
1642348512.127,988.2334
1642348512.627,988.2395
1642348513.125,988.2363
1642348513.627,988.2266
1642348514.125,988.22
1642348514.625,988.2229
1642348515.125,988.2305
1642348515.625,988.2261
1642348516.126,988.22
1642348516.625,988.2156
1642348517.125,988.2239
1642348517.625,988.2092
1642348518.126,988.2366
1642348518.625,988.2271
1642348519.126,988.2351
1642348519.626,988.2466
1642348520.125,988.2339
1642348520.626,988.2476
1642348521.126,988.2395
1642348521.625,988.2371
1642348522.126,988.2458
1642348522.625,988.2393
1642348523.125,988.2385
1642348523.629,988.2368
1642348524.125,988.2302
1642348524.626,988.2373
1642348525.126,988.2344
1642348525.625,988.2283
1642348526.125,988.2163
1642348526.625,988.2161
1642348527.125,988.209
1642348527.627,988.2297
1642348528.125,988.2375
1642348528.626,988.2322
1642348529.129,988.2432
1642348529.628,988.2432
1642348530.125,988.2493
1642348530.625,988.261
1642348531.125,988.2654
1642348531.626,988.2588
1642348532.125,988.2607
1642348532.625,988.2434
1642348533.125,988.2441
1642348533.627,988.2329
1642348534.125,988.2119
1642348534.627,988.2053
1642348535.125,988.179
1642348535.625,988.1643
1642348536.125,988.1443
1642348536.626,988.1436
1642348537.125,988.1357
1642348537.626,988.1458
1642348538.125,988.125
1642348538.625,988.1306
1642348539.126,988.1426
1642348539.626,988.1433
1642348540.125,988.1487
1642348540.626,988.1567
1642348541.125,988.1538
1642348541.625,988.1641
1642348542.125,988.1619
1642348542.626,988.1697
1642348543.125,988.168
1642348543.626,988.1704
1642348544.126,988.1794
1642348544.626,988.1758
1642348545.126,988.1829
1642348545.626,988.1992
1642348546.125,988.1982
1642348546.625,988.1821
1642348547.125,988.1851
1642348547.627,988.1836
1642348548.126,988.2
1642348548.625,988.2092
1642348549.125,988.2188
1642348549.625,988.2207
1642348550.125,988.2356
1642348550.626,988.2295
1642348551.125,988.2139
1642348551.626,988.2175
1642348552.126,988.2119
1642348552.625,988.1946
1642348553.125,988.1809
1642348553.625,988.1667
1642348554.126,988.158
1642348554.625,988.1509
1642348555.127,988.1355
1642348555.625,988.1584
1642348556.126,988.158
1642348556.625,988.1606
1642348557.126,988.177
1642348557.625,988.1785
1642348558.126,988.1726
1642348558.625,988.1665
1642348559.125,988.1538
1642348559.626,988.1804
1642348560.125,988.1599
1642348560.625,988.1643
1642348561.125,988.1575
1642348561.626,988.1509
1642348562.126,988.1597
1642348562.625,988.1555
1642348563.125,988.1604
1642348563.625,988.1509
1642348564.126,988.1536
1642348564.625,988.1667
1642348565.126,988.1694
1642348565.626,988.1628
1642348566.125,988.1648
1642348566.625,988.189
1642348567.126,988.1812
1642348567.625,988.1758
1642348568.126,988.1848
1642348568.625,988.1863
1642348569.125,988.1858
1642348569.626,988.1833
1642348570.125,988.1899
1642348570.625,988.1802
1642348571.125,988.1858
1642348571.626,988.1885
1642348572.125,988.1763
1642348572.626,988.1892
1642348573.125,988.1882
1642348573.625,988.1829
1642348574.126,988.1658
1642348574.626,988.1697
1642348575.126,988.1597
1642348575.625,988.1543
1642348576.125,988.1448
1642348576.626,988.1477
1642348577.125,988.1194
1642348577.625,988.1262
1642348578.125,988.1143
1642348578.625,988.1074
1642348579.126,988.1028
1642348579.625,988.1106
1642348580.125,988.1079
1642348580.626,988.1055
1642348581.125,988.1169
1642348581.625,988.1216
1642348582.126,988.1235
1642348582.626,988.1243
1642348583.125,988.1326
1642348583.625,988.1313
1642348584.125,988.1233
1642348584.626,988.1541
1642348585.125,988.1562
1642348585.625,988.1602
1642348586.126,988.1672
1642348586.625,988.1641
1642348587.126,988.1631
1642348587.625,988.1724
1642348588.126,988.1941
1642348588.625,988.1914
1642348589.126,988.1809
1642348589.626,988.1863
1642348590.125,988.1924
1642348590.626,988.199
1642348591.125,988.2007
1642348591.625,988.1931
1642348592.125,988.1958
1642348592.626,988.1846
1642348593.126,988.2043
1642348593.626,988.1892
1642348594.125,988.1841
1642348594.626,988.1902
1642348595.125,988.186
1642348595.625,988.1846
1642348596.126,988.1836
1642348596.626,988.1797
1642348597.125,988.1855
1642348597.625,988.186
1642348598.125,988.1919
1642348598.626,988.1855
1642348599.126,988.1743
1642348599.625,988.1743
1642348600.126,988.1511
1642348600.626,988.1594
1642348601.125,988.1572
1642348601.626,988.1399
1642348602.126,988.1494
1642348602.626,988.1599
1642348603.125,988.1475
1642348603.626,988.137
1642348604.125,988.1438
1642348604.625,988.1489
1642348605.125,988.1335
1642348605.625,988.134
1642348606.125,988.1233
1642348606.626,988.1223
1642348607.125,988.126
1642348607.626,988.124
1642348608.125,988.1204
1642348608.625,988.1099
1642348609.126,988.1035
1642348609.626,988.1182
1642348610.127,988.1299
1642348610.625,988.1226
1642348611.126,988.1255
1642348611.628,988.1262
1642348612.125,988.1348
1642348612.626,988.1306
1642348613.125,988.1311
1642348613.626,988.1277
1642348614.125,988.134
1642348614.625,988.1396
1642348615.126,988.1304
1642348615.625,988.1277
1642348616.125,988.1335
1642348616.626,988.1548
1642348617.126,988.1504
1642348617.625,988.1526
1642348618.126,988.1309
1642348618.625,988.126
1642348619.126,988.1433
1642348619.625,988.1514
1642348620.125,988.1423
1642348620.625,988.1279
1642348621.125,988.1321
1642348621.626,988.1353
1642348622.125,988.1392
1642348622.625,988.1404
1642348623.126,988.1201
1642348623.626,988.1257
1642348624.125,988.1262
1642348624.626,988.1233
1642348625.126,988.1206
1642348625.625,988.1299
1642348626.126,988.1274
1642348626.625,988.1292
1642348627.126,988.1299
1642348627.625,988.1433
1642348628.126,988.1411
1642348628.625,988.1545
1642348629.125,988.1479
1642348629.625,988.1631
1642348630.126,988.1687
1642348630.625,988.1694
1642348631.126,988.1677
1642348631.625,988.1902
1642348632.126,988.1855
1642348632.626,988.1963
1642348633.125,988.207
1642348633.626,988.2153
1642348634.125,988.2185
1642348634.626,988.2261
1642348635.125,988.2283
1642348635.625,988.2271
1642348636.126,988.2388
1642348636.625,988.2463
1642348637.126,988.2527
1642348637.626,988.2542
1642348638.125,988.2485
1642348638.626,988.2427
1642348639.125,988.2507
1642348639.626,988.2461
1642348640.125,988.2371
1642348640.627,988.2354
1642348641.125,988.2073
1642348641.625,988.2024
1642348642.125,988.1833
1642348642.626,988.1536
1642348643.126,988.1421
1642348643.625,988.1343
1642348644.126,988.1311
1642348644.625,988.1379
1642348645.125,988.1382
1642348645.626,988.1445
1642348646.125,988.1406
1642348646.625,988.147
1642348647.125,988.1514
1642348647.625,988.1396
1642348648.126,988.1394
1642348648.626,988.1353
1642348649.125,988.1326
1642348649.626,988.1335
1642348650.125,988.1355
1642348650.625,988.1257
1642348651.126,988.1309
1642348651.625,988.1423
1642348652.125,988.1282
1642348652.626,988.1387
1642348653.125,988.1292
1642348653.626,988.1335
1642348654.126,988.1206
1642348654.625,988.124
1642348655.125,988.1306
1642348655.625,988.137
1642348656.126,988.1343
1642348656.625,988.1414
1642348657.126,988.145
1642348657.626,988.1567
1642348658.125,988.1455
1642348658.625,988.1519
1642348659.125,988.1572
1642348659.626,988.1516
1642348660.125,988.1633
1642348660.626,988.1558
1642348661.125,988.1436
1642348661.626,988.1477
1642348662.125,988.1433
1642348662.626,988.1321
1642348663.125,988.115
1642348663.626,988.1179
1642348664.125,988.1187
1642348664.625,988.1221
1642348665.126,988.0955
1642348665.625,988.1125
1642348666.125,988.1182
1642348666.626,988.1089
1642348667.125,988.1187
1642348667.626,988.1143
1642348668.125,988.1201
1642348668.626,988.1243
1642348669.125,988.1179
1642348669.633,988.1228
1642348670.125,988.1228
1642348670.625,988.1238
1642348671.126,988.1411
1642348671.628,988.1462
1642348672.126,988.1592
1642348672.626,988.1572
1642348673.126,988.177
1642348673.625,988.1643
1642348674.125,988.1714
1642348674.625,988.179
1642348675.125,988.1931
1642348675.626,988.196
1642348676.125,988.1882
1642348676.625,988.186
1642348677.125,988.1907
1642348677.625,988.1841
1642348678.125,988.1809
1642348678.625,988.1589
1642348679.126,988.1423
1642348679.625,988.1406
1642348680.125,988.1294
1642348680.625,988.1245
1642348681.126,988.1052
1642348681.625,988.1196
1642348682.126,988.114
1642348682.625,988.1187
1642348683.126,988.1201
1642348683.625,988.1292
1642348684.125,988.1255
1642348684.625,988.126
1642348685.126,988.1301
1642348685.625,988.1206
1642348686.126,988.1187
1642348686.626,988.1243
1642348687.125,988.1138
1642348687.625,988.0935
1642348688.125,988.0989
1642348688.625,988.0901
1642348689.126,988.093
1642348689.626,988.0767
1642348690.126,988.0923
1642348690.625,988.0833
1642348691.125,988.0979
1642348691.625,988.1045
1642348692.125,988.0906
1642348692.625,988.082
1642348693.125,988.0918
1642348693.625,988.0854
1642348694.126,988.0872
1642348694.625,988.1003
1642348695.126,988.0908
1642348695.625,988.0972
1642348696.126,988.0901
1642348696.626,988.1001
1642348697.125,988.0857
1642348697.625,988.0898
1642348698.126,988.083
1642348698.626,988.0925
1642348699.126,988.0991
1642348699.625,988.0928
1642348700.125,988.0901
1642348700.625,988.1011
1642348701.126,988.0796
1642348701.625,988.0891
1642348702.126,988.0911
1642348702.626,988.0967
1642348703.127,988.0969
1642348703.626,988.0923
1642348704.125,988.0886
1642348704.626,988.0891
1642348705.125,988.0967
1642348705.629,988.0876
1642348706.125,988.0667
1642348706.625,988.0544
1642348707.125,988.0508
1642348707.625,988.0454
1642348708.125,988.0422
1642348708.625,988.0461
1642348709.125,988.0339
1642348709.626,988.0286
1642348710.126,988.0322
1642348710.627,988.0286
1642348711.126,988.0269
1642348711.625,988.0166
1642348712.125,988.0122
1642348712.625,988.0166
1642348713.125,988.0376
1642348713.625,988.0413
1642348714.125,988.0461
1642348714.626,988.0505
1642348715.125,988.0591
1642348715.625,988.0662
1642348716.126,988.0654
1642348716.625,988.0691
1642348717.125,988.0842
1642348717.625,988.0815
1642348718.126,988.0938
1642348718.625,988.0793
1642348719.125,988.0808
1642348719.625,988.0825
1642348720.126,988.0808
1642348720.625,988.0825
1642348721.125,988.0879
1642348721.625,988.0903
1642348722.126,988.1123
1642348722.625,988.1177
1642348723.126,988.1206
1642348723.629,988.1265
1642348724.126,988.1338
1642348724.628,988.1406
1642348725.125,988.1477
1642348725.626,988.1631
1642348726.126,988.1743
1642348726.625,988.1719
1642348727.126,988.1792
1642348727.626,988.1992
1642348728.126,988.1982
1642348728.625,988.1948
1642348729.125,988.1851
1642348729.625,988.1851
1642348730.126,988.1692
1642348730.626,988.1458
1642348731.125,988.1299
1642348731.626,988.1199
1642348732.125,988.1038
1642348732.625,988.0776
1642348733.125,988.0679
1642348733.625,988.0774
1642348734.126,988.0803
1642348734.625,988.0791
1642348735.126,988.0857
1642348735.625,988.0664
1642348736.125,988.073
1642348736.626,988.074
1642348737.125,988.0991
1642348737.625,988.0959
1642348738.125,988.1079
1642348738.625,988.1191
1642348739.126,988.1204
1642348739.626,988.1343
1642348740.125,988.144
1642348740.626,988.1687
1642348741.125,988.1587
1642348741.625,988.1487
1642348742.126,988.1565
1642348742.626,988.1458
1642348743.126,988.1543
1642348743.626,988.1584
1642348744.125,988.1587
1642348744.625,988.1672
1642348745.126,988.1538
1642348745.625,988.1526
1642348746.126,988.1382
1642348746.626,988.1404
1642348747.125,988.1587
1642348747.625,988.1453
1642348748.125,988.1431
1642348748.626,988.1506
1642348749.125,988.1519
1642348749.625,988.1448
1642348750.125,988.1423
1642348750.626,988.1431
1642348751.125,988.1428
1642348751.626,988.1541
1642348752.125,988.155
1642348752.625,988.1514
1642348753.126,988.1499
1642348753.626,988.1609
1642348754.125,988.1633
1642348754.625,988.1519
1642348755.125,988.1467
1642348755.626,988.1462
1642348756.126,988.144
1642348756.625,988.1399
1642348757.125,988.146
1642348757.625,988.1545
1642348758.126,988.1575
1642348758.626,988.1604
1642348759.128,988.1584
1642348759.625,988.1501
1642348760.126,988.1511
1642348760.625,988.1455
1642348761.126,988.146
1642348761.626,988.1536
1642348762.128,988.1536
1642348762.625,988.158
1642348763.125,988.1387
1642348763.626,988.1318
1642348764.125,988.1357
1642348764.625,988.1453
1642348765.125,988.1228
1642348765.626,988.124
1642348766.125,988.1211
1642348766.625,988.1118
1642348767.126,988.1118
1642348767.626,988.1143
1642348768.126,988.1118
1642348768.625,988.1123
1642348769.126,988.1086
1642348769.626,988.1018
1642348770.125,988.1169
1642348770.626,988.1064
1642348771.125,988.1238
1642348771.625,988.1345
1642348772.125,988.1501
1642348772.626,988.1475
1642348773.126,988.1501
1642348773.626,988.1443
1642348774.125,988.1504
1642348774.625,988.1533
1642348775.126,988.1567
1642348775.625,988.1619
1642348776.126,988.1631
1642348776.626,988.1509
1642348777.127,988.1421
1642348777.625,988.1287
1642348778.126,988.1245
1642348778.625,988.1311
1642348779.126,988.115
1642348779.626,988.1189
1642348780.127,988.1223
1642348780.626,988.1206
1642348781.126,988.1284
1642348781.625,988.1157
1642348782.125,988.1323
1642348782.626,988.1367
1642348783.125,988.1514
1642348783.625,988.1528
1642348784.126,988.1667
1642348784.626,988.1648
1642348785.125,988.1658
1642348785.626,988.177
1642348786.125,988.1772
1642348786.626,988.1602
1642348787.125,988.1721
1642348787.625,988.1653
1642348788.126,988.1528
1642348788.626,988.1482
1642348789.125,988.1516
1642348789.625,988.1531
1642348790.125,988.1775
1642348790.626,988.1768
1642348791.126,988.1768
1642348791.625,988.1736
1642348792.125,988.1658
1642348792.627,988.166
1642348793.125,988.156
1642348793.626,988.1482
1642348794.126,988.1404
1642348794.626,988.1506
1642348795.125,988.1511
1642348795.626,988.1416
1642348796.125,988.1445
1642348796.626,988.137
1642348797.125,988.1326
1642348797.626,988.1448
1642348798.128,988.1379
1642348798.625,988.1448
1642348799.125,988.1531
1642348799.625,988.1418
1642348800.125,988.1516
1642348800.625,988.1626
1642348801.126,988.1482
1642348801.626,988.1448
1642348802.125,988.1584
1642348802.626,988.1587
1642348803.125,988.1606
1642348803.625,988.145
1642348804.126,988.1431
1642348804.625,988.1377
1642348805.126,988.1331
1642348805.625,988.136
1642348806.125,988.136
1642348806.625,988.1404
1642348807.125,988.144
1642348807.625,988.1631
1642348808.126,988.1699
1642348808.625,988.1765
1642348809.125,988.1865
1642348809.626,988.1809
1642348810.125,988.1995
1642348810.625,988.2029
1642348811.126,988.1985
1642348811.625,988.208
1642348812.126,988.2051
1642348812.625,988.2007
1642348813.125,988.1848
1642348813.625,988.1956
1642348814.126,988.1899
1642348814.625,988.1936
1642348815.125,988.1855
1642348815.626,988.1917
1642348816.126,988.1802
1642348816.625,988.179
1642348817.126,988.1965
1642348817.626,988.1899
1642348818.126,988.1907
1642348818.626,988.1941
1642348819.126,988.2012
1642348819.625,988.2136
1642348820.125,988.2173
1642348820.626,988.208
1642348821.125,988.2151
1642348821.625,988.2043
1642348822.125,988.207
1642348822.626,988.239
1642348823.126,988.2468
1642348823.625,988.2537
1642348824.126,988.2385
1642348824.625,988.2419
1642348825.125,988.2197
1642348825.625,988.2112
1642348826.126,988.2
1642348826.625,988.1753
1642348827.128,988.1694
1642348827.626,988.1606
1642348828.125,988.1575
1642348828.626,988.1482
1642348829.125,988.158
1642348829.626,988.1606
1642348830.126,988.1733
1642348830.626,988.1775
1642348831.125,988.1736
1642348831.625,988.1582
1642348832.126,988.1492
1642348832.626,988.1628
1642348833.125,988.1453
1642348833.625,988.155
1642348834.125,988.1716
1642348834.626,988.1663
1642348835.125,988.1743
1642348835.626,988.1797
1642348836.126,988.1841
1642348836.625,988.1672
1642348837.126,988.1399
1642348837.626,988.145
1642348838.125,988.1299
1642348838.625,988.1052
1642348839.126,988.0933
1642348839.625,988.0891
1642348840.126,988.0845
1642348840.626,988.0818
1642348841.125,988.0898
1642348841.625,988.095
1642348842.125,988.0984
1642348842.626,988.1062
1642348843.125,988.0945
1642348843.626,988.1008
1642348844.127,988.1104
1642348844.625,988.1162
1642348845.126,988.114
1642348845.626,988.1162
1642348846.125,988.1184
1642348846.629,988.1294
1642348847.125,988.1306
1642348847.626,988.124
1642348848.126,988.1372
1642348848.625,988.1221
1642348849.126,988.1206
1642348849.626,988.1221
1642348850.125,988.1287
1642348850.626,988.1284
1642348851.125,988.1289
1642348851.625,988.1362
1642348852.126,988.1506
1642348852.625,988.1479
1642348853.126,988.1499
1642348853.626,988.1394
1642348854.125,988.1423
1642348854.626,988.1338
1642348855.126,988.1431
1642348855.626,988.1343
1642348856.125,988.1343
1642348856.625,988.1401
1642348857.126,988.1548
1642348857.625,988.1519
1642348858.125,988.1606
1642348858.626,988.1572
1642348859.128,988.1531
1642348859.625,988.1396
1642348860.126,988.1333
1642348860.626,988.1311
1642348861.125,988.1272
1642348861.626,988.1189
1642348862.126,988.1226
1642348862.625,988.1248
1642348863.125,988.1133
1642348863.626,988.1125
1642348864.125,988.1138
1642348864.627,988.0964
1642348865.125,988.0969
1642348865.625,988.1047
1642348866.125,988.1213
1642348866.626,988.1108
1642348867.125,988.1089
1642348867.625,988.1096
1642348868.125,988.1074
1642348868.625,988.126
1642348869.126,988.1147
1642348869.625,988.1157
1642348870.126,988.1296
1642348870.626,988.1121
1642348871.125,988.0977
1642348871.625,988.0986
1642348872.126,988.0684
1642348872.625,988.0601
1642348873.126,988.0579
1642348873.625,988.0681
1642348874.126,988.0505
1642348874.625,988.0579
1642348875.126,988.0669
1642348875.626,988.0588
1642348876.125,988.0696
1642348876.625,988.0786
1642348877.126,988.0759
1642348877.625,988.0886
1642348878.125,988.0874
1642348878.626,988.0876
1642348879.125,988.0977
1642348879.626,988.0984
1642348880.126,988.1018
1642348880.626,988.1108
1642348881.125,988.1182
1642348881.626,988.1047
1642348882.125,988.0969
1642348882.626,988.1174
1642348883.125,988.1177
1642348883.626,988.1072
1642348884.125,988.1182
1642348884.626,988.1167
1642348885.125,988.1218
1642348885.625,988.1257
1642348886.126,988.1218
1642348886.626,988.1096
1642348887.125,988.1021
1642348887.626,988.0945
1642348888.125,988.0906
1642348888.626,988.0928
1642348889.125,988.0903
1642348889.625,988.0923
1642348890.125,988.0708
1642348890.626,988.0681
1642348891.125,988.05
1642348891.626,988.0454
1642348892.125,988.0337
1642348892.626,988.0278
1642348893.125,988.0259
1642348893.625,988.0222
1642348894.125,988.0112
1642348894.625,987.9946
1642348895.125,988.0037
1642348895.626,988.0154
1642348896.126,988.0093
1642348896.626,988.0125
1642348897.125,988.0112
1642348897.627,988.0161
1642348898.126,988.0222
1642348898.625,988.0142
1642348899.126,988.021
1642348899.63,988.0159
1642348900.126,988.0203
1642348900.626,988.0244
1642348901.125,988.019
1642348901.626,988.0364
1642348902.125,988.0366
1642348902.626,988.0322
1642348903.127,988.0354
1642348903.625,988.0266
1642348904.126,988.0234
1642348904.625,988.0251
1642348905.125,988.0198
1642348905.626,988.0178
1642348906.126,988.032
1642348906.625,988.0178
1642348907.126,988.0305
1642348907.625,988.021
1642348908.125,988.0203
1642348908.627,988.0212
1642348909.126,988.0293
1642348909.626,988.0322
1642348910.125,988.0303
1642348910.625,988.0376
1642348911.125,988.0403
1642348911.625,988.0383
1642348912.126,988.0425
1642348912.625,988.0515
1642348913.125,988.0415
1642348913.625,988.0518
1642348914.126,988.0459
1642348914.625,988.0635
1642348915.125,988.0642
1642348915.626,988.0664
1642348916.126,988.0737
1642348916.625,988.0725
1642348917.126,988.0686
1642348917.627,988.0679
1642348918.126,988.0884
1642348918.626,988.0842
1642348919.125,988.0706
1642348919.626,988.0615
1642348920.125,988.064
1642348920.626,988.0732
1642348921.125,988.0776
1642348921.626,988.0623
1642348922.125,988.0671
1642348922.626,988.0752
1642348923.125,988.0691
1642348923.626,988.0647
