1642375238.728,979.1094
1642375239.228,979.1204
1642375239.727,979.1143
1642375240.228,979.1116
1642375240.728,979.1028
1642375241.227,979.1116
1642375241.727,979.1101
1642375242.228,979.0981
1642375242.727,979.0942
1642375243.228,979.0935
1642375243.727,979.0928
1642375244.228,979.0923
1642375244.728,979.0828
1642375245.228,979.0879
1642375245.728,979.0791
1642375246.228,979.0625
1642375246.728,979.0764
1642375247.227,979.0679
1642375247.728,979.0857
1642375248.228,979.0786
1642375248.728,979.085
1642375249.228,979.0784
1642375249.728,979.0835
1642375250.228,979.0774
1642375250.728,979.0864
1642375251.227,979.0952
1642375251.728,979.1003
1642375252.228,979.1152
1642375252.728,979.1121
1642375253.227,979.1052
1642375253.728,979.1155
1642375254.228,979.0962
1642375254.728,979.1184
1642375255.228,979.1282
1642375255.728,979.1289
1642375256.228,979.1284
1642375256.728,979.1299
1642375257.227,979.1311
1642375257.728,979.1328
1642375258.228,979.127
1642375258.728,979.1233
1642375259.227,979.1223
1642375259.728,979.1152
1642375260.228,979.1106
1642375260.727,979.1033
1642375261.228,979.1104
1642375261.727,979.1086
1642375262.228,979.1028
1642375262.728,979.1033
1642375263.227,979.0964
1642375263.728,979.113
1642375264.228,979.1018
1642375264.727,979.0964
1642375265.227,979.1077
1642375265.728,979.1116
1642375266.228,979.1104
1642375266.728,979.1079
1642375267.227,979.1038
1642375267.728,979.1125
1642375268.228,979.1187
1642375268.728,979.1243
1642375269.228,979.1145
1642375269.728,979.1223
1642375270.228,979.1282
1642375270.728,979.1262
1642375271.227,979.1213
1642375271.727,979.1257
1642375272.228,979.124
1642375272.727,979.1348
1642375273.228,979.1382
1642375273.728,979.1284
1642375274.228,979.136
1642375274.727,979.1289
1642375275.227,979.1311
1642375275.727,979.1396
1642375276.227,979.1309
1642375276.728,979.127
1642375277.227,979.1313
1642375277.728,979.1213
1642375278.228,979.1094
1642375278.727,979.1133
1642375279.227,979.1101
1642375279.727,979.1221
1642375280.227,979.1233
1642375280.728,979.1262
1642375281.227,979.113
1642375281.728,979.1143
1642375282.228,979.1187
1642375282.728,979.1162
1642375283.227,979.1216
1642375283.728,979.1265
1642375284.227,979.1187
1642375284.727,979.125
1642375285.228,979.124
1642375285.728,979.1162
1642375286.228,979.1218
1642375286.728,979.1262
1642375287.228,979.1162
1642375287.728,979.1228
1642375288.228,979.1262
1642375288.728,979.1189
1642375289.228,979.1318
1642375289.727,979.126
1642375290.228,979.1155
1642375290.728,979.1108
1642375291.228,979.1118
1642375291.728,979.1084
1642375292.228,979.1084
1642375292.728,979.1042
1642375293.228,979.1086
1642375293.728,979.105
1642375294.228,979.1033
1642375294.728,979.1028
1642375295.228,979.1011
1642375295.727,979.1003
1642375296.228,979.1106
1642375296.733,979.1052
1642375297.228,979.1011
1642375297.728,979.1016
1642375298.228,979.0989
1642375298.728,979.0908
1642375299.227,979.0869
1642375299.728,979.0969
1642375300.227,979.0837
1642375300.728,979.0989
1642375301.227,979.1035
1642375301.728,979.0911
1642375302.228,979.0881
1642375302.728,979.0898
1642375303.227,979.0798
1642375303.727,979.0918
1642375304.228,979.0869
1642375304.728,979.1008
1642375305.228,979.0959
1642375305.727,979.1023
1642375306.228,979.0886
1642375306.727,979.0847
1642375307.227,979.0969
1642375307.727,979.0979
1642375308.227,979.0913
1642375308.728,979.0911
1642375309.227,979.0884
1642375309.728,979.0999
1642375310.227,979.0898
1642375310.728,979.092
1642375311.227,979.0876
1642375311.727,979.0957
1642375312.228,979.1021
1642375312.728,979.1006
1642375313.227,979.0979
1642375313.728,979.0969
1642375314.228,979.1118
1642375314.727,979.1042
1642375315.228,979.0964
1642375315.728,979.1099
1642375316.227,979.1162
1642375316.727,979.0938
1642375317.228,979.1086
1642375317.728,979.1174
1642375318.227,979.1199
1642375318.727,979.1125
1642375319.227,979.1267
1642375319.727,979.1187
1642375320.227,979.1226
1642375320.727,979.1362
1642375321.227,979.1255
1642375321.728,979.1211
1642375322.227,979.1279
1642375322.728,979.1348
1642375323.228,979.1189
1642375323.728,979.1292
1642375324.228,979.1326
1642375324.728,979.1396
1642375325.228,979.1262
1642375325.728,979.1272
1642375326.228,979.125
1642375326.728,979.1313
1642375327.228,979.1323
1642375327.728,979.1079
1642375328.228,979.1138
1642375328.728,979.1204
1642375329.228,979.1162
1642375329.728,979.1218
1642375330.228,979.1147
1642375330.728,979.1248
1642375331.227,979.1111
1642375331.728,979.1277
1642375332.228,979.1318
1642375332.728,979.1199
1642375333.228,979.1323
1642375333.728,979.1138
1642375334.228,979.1313
1642375334.728,979.1265
1642375335.228,979.124
1642375335.727,979.1292
1642375336.227,979.1328
1642375336.728,979.1196
1642375337.228,979.1379
1642375337.727,979.1338
1642375338.228,979.1257
1642375338.728,979.1211
1642375339.228,979.1206
1642375339.728,979.1211
1642375340.227,979.124
1642375340.727,979.123
1642375341.228,979.1226
1642375341.727,979.1294
1642375342.228,979.1157
1642375342.728,979.1313
1642375343.228,979.1221
1642375343.728,979.1213
1642375344.228,979.1267
1642375344.728,979.1201
1642375345.228,979.1274
1642375345.728,979.1223
1642375346.228,979.126
1642375346.728,979.1262
1642375347.228,979.1248
1642375347.728,979.115
1642375348.228,979.1196
1642375348.727,979.1113
1642375349.227,979.1208
1642375349.728,979.1221
1642375350.228,979.1279
1642375350.727,979.1206
1642375351.228,979.1223
1642375351.728,979.1099
1642375352.227,979.1038
1642375352.728,979.1035
1642375353.228,979.0981
1642375353.728,979.1011
1642375354.227,979.1006
1642375354.728,979.1018
1642375355.228,979.1072
1642375355.728,979.0986
1642375356.227,979.1079
1642375356.727,979.1223
1642375357.228,979.0918
1642375357.727,979.0884
1642375358.227,979.1084
1642375358.728,979.1135
1642375359.227,979.1006
1642375359.728,979.1047
1642375360.228,979.0994
1642375360.727,979.0964
1642375361.227,979.0969
1642375361.728,979.1069
1642375362.228,979.1165
1642375362.727,979.1125
1642375363.228,979.1201
1642375363.727,979.1133
1642375364.228,979.1118
1642375364.727,979.0996
1642375365.228,979.1116
1642375365.727,979.1084
1642375366.227,979.113
1642375366.727,979.106
1642375367.228,979.1077
1642375367.727,979.1104
1642375368.228,979.126
1642375368.728,979.1172
1642375369.227,979.1055
1642375369.728,979.1204
1642375370.228,979.105
1642375370.728,979.0996
1642375371.227,979.104
1642375371.728,979.1082
1642375372.228,979.1104
1642375372.728,979.1108
1642375373.228,979.104
1642375373.728,979.1113
1642375374.228,979.1169
1642375374.727,979.1123
1642375375.228,979.1218
1642375375.727,979.1182
1642375376.228,979.1182
1642375376.728,979.1133
1642375377.228,979.1201
1642375377.728,979.1204
1642375378.227,979.1167
1642375378.728,979.1294
1642375379.227,979.1311
1642375379.728,979.1372
1642375380.228,979.1294
1642375380.728,979.1208
1642375381.227,979.1223
1642375381.727,979.1147
1642375382.227,979.1304
1642375382.728,979.1235
1642375383.228,979.1384
1642375383.728,979.1294
1642375384.227,979.1328
1642375384.728,979.1252
1642375385.228,979.1184
1642375385.728,979.1099
1642375386.228,979.1167
1642375386.728,979.1179
1642375387.228,979.1333
1642375387.728,979.1272
1642375388.227,979.1221
1642375388.728,979.1167
1642375389.228,979.1274
1642375389.727,979.1182
1642375390.228,979.1138
1642375390.728,979.1067
1642375391.227,979.1184
1642375391.728,979.1086
1642375392.227,979.113
1642375392.727,979.1086
1642375393.228,979.1038
1642375393.728,979.1108
1642375394.228,979.1018
1642375394.728,979.1189
1642375395.228,979.0894
1642375395.728,979.0784
1642375396.227,979.0928
1642375396.727,979.0916
1642375397.228,979.1067
1642375397.728,979.1011
1642375398.228,979.1013
1642375398.728,979.1028
1642375399.228,979.1003
1642375399.728,979.1074
1642375400.228,979.0947
1642375400.728,979.0974
1642375401.228,979.103
1642375401.727,979.1016
1642375402.228,979.1079
1642375402.727,979.0952
1642375403.227,979.0977
1642375403.728,979.0869
1642375404.228,979.0767
1642375404.733,979.0884
1642375405.227,979.0837
1642375405.729,979.0916
1642375406.227,979.0989
1642375406.732,979.0796
1642375407.227,979.0803
1642375407.728,979.092
1642375408.227,979.0906
1642375408.728,979.0828
1642375409.227,979.0854
1642375409.727,979.0698
1642375410.228,979.0791
1642375410.728,979.0864
1642375411.227,979.0872
1642375411.728,979.0952
1642375412.228,979.0918
1642375412.728,979.0923
1642375413.227,979.1104
1642375413.728,979.0981
1642375414.228,979.1038
1642375414.727,979.0959
1642375415.228,979.1055
1642375415.728,979.1094
1642375416.228,979.1084
1642375416.728,979.0933
1642375417.228,979.1138
1642375417.729,979.1082
1642375418.227,979.105
1642375418.73,979.106
1642375419.227,979.1169
1642375419.727,979.1179
1642375420.229,979.1238
1642375420.727,979.1208
1642375421.228,979.1172
1642375421.728,979.1301
1642375422.228,979.1418
1642375422.727,979.137
1642375423.228,979.1365
1642375423.727,979.1294
1642375424.227,979.1292
1642375424.727,979.1362
1642375425.227,979.1296
1642375425.728,979.1409
1642375426.227,979.144
1642375426.727,979.1284
1642375427.227,979.1162
1642375427.728,979.1067
1642375428.228,979.1165
1642375428.728,979.1191
1642375429.228,979.1096
1642375429.727,979.1091
1642375430.227,979.1145
1642375430.728,979.0886
1642375431.228,979.0837
1642375431.728,979.1045
1642375432.228,979.1006
1642375432.727,979.1038
1642375433.228,979.1084
1642375433.727,979.1028
1642375434.227,979.1064
1642375434.727,979.0896
1642375435.228,979.0962
1642375435.728,979.115
1642375436.227,979.1116
1642375436.727,979.0869
1642375437.227,979.092
1642375437.727,979.0984
1642375438.228,979.0999
1642375438.728,979.1121
1642375439.227,979.1101
1642375439.728,979.1238
1642375440.228,979.116
1642375440.727,979.1067
1642375441.228,979.1101
1642375441.727,979.1111
1642375442.236,979.0955
1642375442.728,979.0945
1642375443.228,979.0967
1642375443.727,979.0857
1642375444.227,979.0813
1642375444.728,979.0862
1642375445.227,979.0625
1642375445.727,979.0667
1642375446.228,979.0571
1642375446.728,979.0745
1642375447.228,979.0723
1642375447.728,979.0591
1642375448.228,979.0681
1642375448.728,979.0703
1642375449.227,979.063
1642375449.727,979.075
1642375450.228,979.082
1642375450.728,979.0774
1642375451.227,979.073
1642375451.727,979.0525
1642375452.228,979.0466
1642375452.727,979.0625
1642375453.227,979.0557
1642375453.728,979.0532
1642375454.227,979.053
1642375454.728,979.0608
1642375455.228,979.0461
1642375455.728,979.0557
1642375456.228,979.0566
1642375456.728,979.0667
1642375457.23,979.0581
1642375457.727,979.0408
1642375458.228,979.0557
1642375458.727,979.0383
1642375459.228,979.0505
1642375459.727,979.0662
1642375460.228,979.0491
1642375460.727,979.0601
1642375461.228,979.0708
1642375461.728,979.0598
1642375462.228,979.0759
1642375462.727,979.0618
1642375463.228,979.0603
1642375463.727,979.0667
1642375464.228,979.0623
1642375464.727,979.0752
1642375465.228,979.0706
1642375465.728,979.0732
1642375466.227,979.0735
1642375466.728,979.0735
1642375467.228,979.064
1642375467.728,979.052
1642375468.228,979.0498
1642375468.728,979.0537
1642375469.227,979.0537
1642375469.728,979.054
1642375470.228,979.0466
1642375470.727,979.0537
1642375471.228,979.0552
1642375471.728,979.0544
1642375472.228,979.0579
1642375472.728,979.0537
1642375473.228,979.0571
1642375473.728,979.0496
1642375474.227,979.0649
1642375474.728,979.0518
1642375475.228,979.051
1642375475.728,979.0535
1642375476.228,979.0466
1642375476.728,979.0542
1642375477.228,979.0559
1642375477.728,979.0461
1642375478.227,979.0513
1642375478.728,979.0503
1642375479.233,979.0413
1642375479.728,979.0405
1642375480.228,979.0315
1642375480.728,979.0393
1642375481.228,979.0405
1642375481.731,979.0417
1642375482.228,979.0469
1642375482.728,979.0457
1642375483.228,979.051
1642375483.727,979.0498
1642375484.227,979.0608
1642375484.728,979.0391
1642375485.233,979.0474
1642375485.728,979.0598
1642375486.228,979.0535
1642375486.727,979.05
1642375487.228,979.0715
1642375487.728,979.0659
1642375488.228,979.0642
1642375488.728,979.0603
1642375489.228,979.0752
1642375489.728,979.0676
1642375490.227,979.0679
1642375490.727,979.0701
1642375491.228,979.0613
1642375491.727,979.0762
1642375492.228,979.0732
1642375492.728,979.0732
1642375493.227,979.061
1642375493.728,979.0598
1642375494.227,979.0654
1642375494.728,979.0701
1642375495.228,979.0662
1642375495.728,979.0664
1642375496.228,979.0608
1642375496.728,979.0618
1642375497.228,979.0566
1642375497.727,979.0579
1642375498.227,979.0654
1642375498.727,979.0366
1642375499.227,979.033
1642375499.728,979.0295
1642375500.227,979.0371
1642375500.728,979.0303
1642375501.228,979.0205
1642375501.728,979.03
1642375502.228,979.0298
1642375502.728,979.0217
1642375503.228,979.0217
1642375503.728,979.0171
1642375504.228,979.0098
1642375504.728,979.0151
1642375505.23,979.0227
1642375505.728,979.0146
1642375506.228,979.0247
1642375506.728,979.0178
1642375507.228,979.0208
1642375507.727,979.0327
1642375508.228,979.0288
1642375508.727,979.0288
1642375509.227,979.0181
1642375509.728,979.0295
1642375510.228,979.0354
1642375510.728,979.0286
1642375511.227,979.031
1642375511.728,979.0334
1642375512.227,979.0391
1642375512.727,979.0481
1642375513.228,979.0361
1642375513.727,979.0496
1642375514.228,979.0503
1642375514.727,979.0481
1642375515.228,979.0334
1642375515.728,979.032
1642375516.228,979.0435
1642375516.728,979.0415
1642375517.227,979.0356
1642375517.727,979.0425
1642375518.228,979.0371
1642375518.728,979.0488
1642375519.228,979.0317
1642375519.728,979.0237
1642375520.227,979.0322
1642375520.728,979.0325
1642375521.227,979.0415
1642375521.727,979.0515
1642375522.228,979.043
1642375522.728,979.0505
1642375523.228,979.0481
1642375523.728,979.0486
1642375524.227,979.0479
1642375524.728,979.0574
1642375525.228,979.0525
1642375525.728,979.0544
1642375526.228,979.0439
1642375526.728,979.0598
1642375527.227,979.0605
1642375527.728,979.0535
1642375528.227,979.0637
1642375528.727,979.074
1642375529.227,979.0796
1642375529.728,979.0762
1642375530.228,979.0764
1642375530.727,979.0671
1642375531.228,979.0684
1642375531.728,979.0549
1642375532.227,979.0632
1642375532.728,979.0525
1642375533.227,979.0476
1642375533.728,979.0305
1642375534.228,979.0305
1642375534.728,979.0308
1642375535.228,979.0105
1642375535.727,979.0151
1642375536.227,979.0278
1642375536.727,979.0295
1642375537.228,979.0217
1642375537.728,979.0295
1642375538.227,979.0347
1642375538.733,979.0317
1642375539.227,979.0298
1642375539.728,979.0264
1642375540.228,979.0276
1642375540.728,979.0244
1642375541.227,979.0176
1642375541.727,979.0264
1642375542.227,979.0229
1642375542.727,979.0317
1642375543.227,979.0291
1642375543.727,979.0483
1642375544.227,979.0444
1642375544.727,979.0603
1642375545.227,979.054
1642375545.727,979.0564
1642375546.228,979.0493
1642375546.727,979.0488
1642375547.228,979.0364
1642375547.727,979.0132
1642375548.227,979.0166
1642375548.728,979.0203
1642375549.228,979.0127
1642375549.728,979.0042
1642375550.228,978.9973
1642375550.727,979.0112
1642375551.227,979.0205
1642375551.728,979.0076
1642375552.227,979.0144
1642375552.727,979.0251
1642375553.228,979.0339
1642375553.727,979.021
1642375554.228,979.0161
1642375554.728,979.0286
1642375555.227,979.0469
1642375555.727,979.032
1642375556.228,979.0195
1642375556.728,979.0388
1642375557.228,979.03
1642375557.727,979.0339
1642375558.228,979.0366
1642375558.728,979.0227
1642375559.227,979.0142
1642375559.727,979.0125
1642375560.228,979.0188
1642375560.728,979.0093
1642375561.227,979.012
1642375561.728,979.0139
1642375562.23,979.0217
1642375562.727,979.0078
1642375563.228,979.0078
1642375563.727,979.0037
1642375564.228,979.0144
1642375564.727,979.0095
1642375565.228,979.0085
1642375565.727,978.9961
1642375566.227,979.0059
1642375566.728,979.0078
1642375567.227,979.0125
1642375567.727,979.0264
1642375568.23,979.0256
1642375568.728,979.0093
1642375569.227,979.0186
1642375569.728,979.0161
1642375570.227,979.0232
1642375570.727,979.0195
1642375571.228,979.019
1642375571.728,979.0203
1642375572.228,979.0183
1642375572.728,979.0159
1642375573.227,979.0254
1642375573.727,979.0273
1642375574.227,979.0325
1642375574.73,979.0188
1642375575.227,979.0244
1642375575.728,979.012
1642375576.227,979.021
1642375576.728,979.0278
1642375577.228,979.0273
1642375577.727,979.0215
1642375578.227,979.0227
1642375578.728,979.0273
1642375579.227,979.0317
1642375579.728,979.0225
1642375580.227,979.0212
1642375580.728,979.0266
1642375581.228,979.0234
1642375581.727,979.02
1642375582.228,979.0122
1642375582.728,979.0295
1642375583.228,979.0452
1642375583.728,979.0403
1642375584.227,979.0327
1642375584.728,979.0413
1642375585.227,979.0359
1642375585.728,979.0327
1642375586.227,979.0281
1642375586.727,979.032
1642375587.228,979.0408
1642375587.728,979.0474
1642375588.228,979.043
1642375588.728,979.0532
1642375589.227,979.0547
1642375589.728,979.0405
1642375590.227,979.0386
1642375590.728,979.0188
1642375591.228,979.0232
1642375591.728,979.03
1642375592.229,979.02
1642375592.728,979.0286
1642375593.228,979.0383
1642375593.727,979.0144
1642375594.227,979.0183
1642375594.728,979.0085
1642375595.227,979.0105
1642375595.728,979.0288
1642375596.227,979.0271
1642375596.728,979.0327
1642375597.227,979.0264
1642375597.728,979.0291
1642375598.228,979.0298
1642375598.728,979.0388
1642375599.227,979.0259
1642375599.728,979.009
1642375600.227,979.012
1642375600.728,979.0195
1642375601.228,979.0063
1642375601.728,979.0107
1642375602.228,979.0139
1642375602.728,979.0156
1642375603.227,979.0
1642375603.728,978.9978
1642375604.228,978.9917
1642375604.728,978.9802
1642375605.228,978.9851
1642375605.728,978.9683
1642375606.228,978.9539
1642375606.728,978.97
1642375607.228,978.9658
1642375607.727,978.9817
1642375608.228,978.9758
1642375608.728,978.9783
1642375609.227,978.9788
1642375609.728,978.9778
1642375610.228,978.9861
1642375610.728,978.9727
1642375611.228,978.9775
1642375611.728,978.9944
1642375612.227,978.9927
1642375612.727,978.9895
1642375613.228,978.9949
1642375613.728,978.9985
1642375614.229,979.0037
1642375614.728,979.0
1642375615.228,978.999
1642375615.728,979.0142
1642375616.227,979.0024
1642375616.73,978.9985
1642375617.228,978.991
1642375617.727,979.0007
1642375618.228,979.0049
1642375618.727,979.0122
1642375619.228,978.9937
1642375619.727,979.0063
1642375620.228,978.9993
1642375620.728,979.0095
1642375621.227,979.0103
1642375621.728,978.9963
1642375622.228,979.0039
1642375622.728,978.9956
1642375623.228,978.9814
1642375623.728,978.9851
1642375624.228,978.9829
1642375624.728,978.9988
1642375625.228,978.9963
1642375625.728,978.9949
1642375626.228,978.9868
1642375626.728,978.9814
1642375627.227,978.989
1642375627.727,978.9817
1642375628.228,978.9863
1642375628.728,978.9834
1642375629.227,978.9778
1642375629.728,978.9966
1642375630.228,978.9902
1642375630.728,978.9922
1642375631.228,978.9836
1642375631.728,979.0017
1642375632.228,978.9934
1642375632.727,978.9897
1642375633.228,978.9954
1642375633.727,978.9873
1642375634.227,978.9814
1642375634.728,978.9766
1642375635.227,978.9822
1642375635.728,978.9827
1642375636.228,978.9875
1642375636.728,978.9648
1642375637.228,978.9856
1642375637.728,978.9673
1642375638.228,978.9673
1642375638.727,978.9927
1642375639.229,978.9822
1642375639.727,978.9746
1642375640.228,978.9746
1642375640.728,978.9744
1642375641.227,978.9834
1642375641.727,978.9851
1642375642.228,978.9753
1642375642.728,978.989
1642375643.228,978.9917
1642375643.728,978.9807
1642375644.227,978.9751
1642375644.728,978.979
1642375645.228,978.9868
1642375645.728,978.9756
1642375646.227,978.9846
1642375646.727,978.9846
1642375647.227,978.9827
1642375647.728,978.9998
1642375648.228,978.9961
1642375648.728,978.9954
1642375649.228,978.9939
1642375649.728,978.988
1642375650.228,978.9915
1642375650.728,978.9907
1642375651.228,978.9861
1642375651.727,978.9829
1642375652.228,978.9763
1642375652.734,978.9888
1642375653.228,978.9944
1642375653.728,978.9749
1642375654.228,978.9834
1642375654.728,978.9741
1642375655.228,978.9631
1642375655.727,978.9727
1642375656.227,978.98
1642375656.728,978.9785
1642375657.227,978.9705
1642375657.728,978.9814
1642375658.228,978.9868
1642375658.728,978.9761
1642375659.227,978.9829
1642375659.728,978.9766
1642375660.227,978.979
1642375660.728,978.9939
1642375661.228,979.0007
1642375661.728,979.0002
1642375662.228,978.9871
1642375662.728,978.9832
1642375663.228,978.9651
1642375663.728,978.9717
1642375664.228,978.9744
1642375664.727,978.9863
1642375665.228,978.9812
1642375665.727,978.9802
1642375666.228,978.9697
1642375666.727,978.9741
1642375667.228,978.9819
1642375667.727,978.9817
1642375668.228,978.9885
1642375668.728,978.9866
1642375669.228,978.9785
1642375669.728,978.9727
1642375670.228,978.9834
1642375670.728,978.9788
1642375671.228,978.9749
1642375671.728,978.9883
1642375672.228,978.9861
1642375672.727,978.9749
1642375673.227,978.9802
1642375673.727,978.978
1642375674.228,978.979
1642375674.727,978.9761
1642375675.228,978.97
1642375675.728,978.9724
1642375676.227,978.9731
1642375676.727,978.9595
1642375677.228,978.9648
1642375677.727,978.9707
1642375678.227,978.9714
1642375678.728,978.9558
1642375679.228,978.9539
1642375679.728,978.9526
1642375680.228,978.9565
1642375680.728,978.9688
1642375681.228,978.9612
1642375681.728,978.9534
1642375682.228,978.9551
1642375682.727,978.9595
1642375683.228,978.97
1642375683.728,978.9546
1642375684.228,978.9443
1642375684.727,978.947
1642375685.228,978.9517
1642375685.727,978.9546
1642375686.227,978.9517
1642375686.728,978.9668
1642375687.227,978.9727
1642375687.728,978.9656
1642375688.228,978.9565
1642375688.727,978.9685
1642375689.228,978.9722
1642375689.727,978.9832
1642375690.228,978.9741
1642375690.728,978.9697
1642375691.228,978.9812
1642375691.728,978.9695
1642375692.227,978.9666
1642375692.728,978.978
1642375693.227,978.9761
1642375693.728,978.9756
1642375694.228,978.9819
1642375694.727,978.9863
1642375695.228,978.988
1642375695.728,978.9812
1642375696.228,978.9834
1642375696.73,978.9807
1642375697.227,978.9717
1642375697.728,978.9763
1642375698.227,978.9651
1642375698.728,978.9641
1642375699.227,978.96
1642375699.728,978.9736
1642375700.227,978.9551
1642375700.728,978.9736
1642375701.228,978.9626
1642375701.727,978.9819
1642375702.228,978.9717
1642375702.728,978.9858
1642375703.228,978.9902
1642375703.728,978.9827
1642375704.228,978.9768
1642375704.728,979.0093
1642375705.228,979.0027
1642375705.728,979.0081
1642375706.228,979.0068
1642375706.728,979.002
1642375707.228,979.0027
1642375707.728,979.0015
1642375708.228,978.9915
1642375708.728,979.0051
1642375709.228,979.0051
1642375709.727,978.9988
1642375710.227,978.9932
1642375710.727,978.9834
1642375711.227,978.9834
1642375711.727,978.9736
1642375712.227,978.9661
1642375712.727,978.9612
1642375713.228,978.9653
1642375713.728,978.9658
1642375714.227,978.9656
1642375714.728,978.979
1642375715.227,978.9702
1642375715.728,978.9717
1642375716.228,978.9683
1642375716.728,978.9775
1642375717.227,978.9724
1642375717.728,978.9778
1642375718.228,978.9707
1642375718.728,978.9744
1642375719.228,978.968
1642375719.728,978.9736
1642375720.228,978.9768
1642375720.728,978.9548
1642375721.227,978.9763
1642375721.728,978.9692
1642375722.227,978.9683
1642375722.727,978.9688
1642375723.228,978.9683
1642375723.728,978.9648
1642375724.227,978.9626
1642375724.728,978.9915
1642375725.228,978.9895
1642375725.727,978.9846
1642375726.228,978.9817
1642375726.728,978.9824
1642375727.227,978.9771
1642375727.728,978.9778
1642375728.227,978.9707
1642375728.728,978.9722
1642375729.228,978.97
1642375729.728,978.9724
1642375730.227,978.9619
1642375730.729,978.9678
1642375731.227,978.9629
1642375731.727,978.9824
1642375732.228,978.9766
1642375732.727,978.9656
1642375733.228,978.9597
1642375733.727,978.9741
1642375734.229,978.9746
1642375734.728,978.9639
1642375735.228,978.9629
1642375735.727,978.9648
1642375736.227,978.9729
1642375736.728,978.981
1642375737.228,978.9761
1642375737.728,978.9749
1642375738.228,978.9846
1642375738.728,978.9756
1642375739.228,978.9734
1642375739.728,978.9866
1642375740.227,978.9905
1642375740.728,978.9883
1642375741.227,979.0007
1642375741.727,978.9868
1642375742.227,979.0103
1642375742.728,978.9941
1642375743.228,978.989
1642375743.727,978.9839
1642375744.228,978.9824
1642375744.727,978.9697
1642375745.228,978.9792
1642375745.727,978.9812
1642375746.228,978.9805
1642375746.728,978.9729
1642375747.228,978.9741
1642375747.728,978.9634
1642375748.228,978.9729
1642375748.728,978.9805
1642375749.228,978.9749
1642375749.728,978.9861
1642375750.228,978.989
1642375750.727,978.9929
1642375751.227,978.9978
1642375751.728,978.9878
1642375752.228,978.9685
1642375752.727,978.9719
1642375753.228,978.9692
1642375753.727,978.9644
1642375754.227,978.9766
1642375754.728,978.9624
1642375755.227,978.9695
1642375755.728,978.9775
1642375756.228,978.9661
1642375756.728,978.9695
1642375757.227,978.9509
1642375757.727,978.9624
1642375758.227,978.9617
1642375758.727,978.9485
1642375759.228,978.9626
1642375759.728,978.9539
1642375760.227,978.9578
1642375760.728,978.946
1642375761.228,978.9563
1642375761.728,978.9565
1642375762.228,978.9609
1642375762.728,978.947
1642375763.227,978.949
1642375763.728,978.9321
1642375764.228,978.9343
1642375764.728,978.9441
1642375765.228,978.9412
1642375765.727,978.9397
1642375766.227,978.937
1642375766.728,978.9409
1642375767.228,978.9539
1642375767.728,978.9456
1642375768.227,978.9353
1642375768.728,978.946
1642375769.228,978.9321
1642375769.727,978.95
1642375770.227,978.947
1642375770.727,978.947
1642375771.228,978.9458
1642375771.728,978.9583
1642375772.228,978.9619
1642375772.728,978.9614
1642375773.227,978.9695
1642375773.727,978.9753
1642375774.228,978.9492
1642375774.728,978.9731
1642375775.227,978.9719
1642375775.728,978.9836
1642375776.228,978.9834
1642375776.727,978.9709
1642375777.228,978.9824
1642375777.728,978.9814
1642375778.228,978.9895
1642375778.728,978.989
1642375779.227,979.0022
1642375779.728,979.0186
1642375780.228,979.001
1642375780.728,979.0027
1642375781.228,978.9888
1642375781.727,978.9919
1642375782.228,979.0049
1642375782.727,978.9995
1642375783.227,979.0039
1642375783.728,979.0081
1642375784.228,979.0105
1642375784.727,979.0073
1642375785.228,979.0132
1642375785.727,979.0173
1642375786.228,979.0188
1642375786.728,979.0161
1642375787.228,979.0132
1642375787.728,979.0105
1642375788.227,979.0095
1642375788.728,979.0059
1642375789.227,978.9998
1642375789.728,979.0012
1642375790.228,979.001
1642375790.727,978.9905
1642375791.228,978.9961
1642375791.727,979.0027
1642375792.227,979.0
1642375792.728,978.9739
1642375793.228,978.9802
1642375793.728,978.9861
1642375794.228,978.9861
1642375794.727,978.9709
1642375795.228,978.9863
1642375795.728,978.9692
1642375796.227,978.9792
1642375796.727,978.9758
1642375797.228,978.9827
1642375797.728,978.9731
1642375798.229,978.9651
1642375798.728,978.9761
1642375799.228,978.9897
1642375799.728,978.9807
1642375800.228,978.9863
1642375800.728,978.9878
1642375801.228,978.9912
1642375801.728,978.9771
1642375802.228,978.9695
1642375802.728,978.97
1642375803.227,978.9863
1642375803.727,978.9753
1642375804.228,978.9858
1642375804.728,978.9861
1642375805.228,978.9778
1642375805.727,978.9707
1642375806.227,978.97
1642375806.728,978.9746
1642375807.227,978.9841
1642375807.728,978.97
1642375808.227,978.9788
1642375808.728,978.9702
1642375809.228,978.9678
1642375809.727,978.9731
1642375810.227,978.9668
1642375810.728,978.9517
1642375811.228,978.9529
1642375811.727,978.968
1642375812.227,978.9575
1642375812.728,978.967
1642375813.228,978.9602
1642375813.728,978.9656
1642375814.228,978.9595
1642375814.728,978.9666
1642375815.227,978.9612
1642375815.728,978.9541
1642375816.228,978.9683
1642375816.728,978.9631
1642375817.228,978.9646
1642375817.728,978.9648
1642375818.228,978.9617
1642375818.728,978.9722
1642375819.227,978.9758
1642375819.728,978.9724
1642375820.228,978.967
1642375820.727,978.9678
1642375821.227,978.9802
1642375821.728,978.967
1642375822.227,978.9546
1642375822.727,978.9878
1642375823.228,978.9922
1642375823.732,978.9722
1642375824.228,978.9858
1642375824.727,978.9946
1642375825.228,978.9871
1642375825.728,978.9834
1642375826.228,978.9863
