1642363115.238,983.2275
1642363115.738,983.2302
1642363116.239,983.2288
1642363116.738,983.2214
1642363117.238,983.2454
1642363117.739,983.2449
1642363118.238,983.2654
1642363118.739,983.2642
1642363119.238,983.2505
1642363119.738,983.2583
1642363120.24,983.2512
1642363120.739,983.25
1642363121.239,983.2656
1642363121.738,983.2747
1642363122.238,983.2734
1642363122.739,983.2625
1642363123.239,983.2642
1642363123.738,983.2617
1642363124.238,983.2754
1642363124.739,983.2649
1642363125.239,983.2646
1642363125.738,983.2849
1642363126.24,983.2937
1642363126.738,983.2898
1642363127.238,983.28
1642363127.739,983.269
1642363128.239,983.2761
1642363128.738,983.2668
1642363129.239,983.2808
1642363129.739,983.2744
1642363130.238,983.2856
1642363130.738,983.2878
1642363131.238,983.2805
1642363131.738,983.2795
1642363132.239,983.2771
1642363132.739,983.2732
1642363133.238,983.2776
1642363133.738,983.2759
1642363134.239,983.2734
1642363134.739,983.2712
1642363135.238,983.2612
1642363135.739,983.2688
1642363136.239,983.2742
1642363136.738,983.2554
1642363137.239,983.2629
1642363137.739,983.2576
1642363138.238,983.2771
1642363138.738,983.2686
1642363139.239,983.261
1642363139.738,983.272
1642363140.239,983.2576
1642363140.739,983.2568
1642363141.239,983.2661
1642363141.738,983.261
1642363142.239,983.2612
1642363142.739,983.2734
1642363143.238,983.2444
1642363143.739,983.2395
1642363144.238,983.2346
1642363144.739,983.2305
1642363145.238,983.2236
1642363145.738,983.2205
1642363146.239,983.2029
1642363146.739,983.2058
1642363147.239,983.2087
1642363147.738,983.2195
1642363148.238,983.2075
1642363148.739,983.2109
1642363149.238,983.2075
1642363149.738,983.2144
1642363150.239,983.2234
1642363150.738,983.2314
1642363151.24,983.25
1642363151.739,983.252
1642363152.239,983.2446
1642363152.739,983.2278
1642363153.239,983.2329
1642363153.739,983.2239
1642363154.239,983.228
1642363154.738,983.2336
1642363155.239,983.2241
1642363155.738,983.2217
1642363156.239,983.2146
1642363156.738,983.2075
1642363157.24,983.2151
1642363157.738,983.2109
1642363158.239,983.2004
1642363158.738,983.1926
1642363159.239,983.1814
1642363159.738,983.1809
1642363160.239,983.1873
1642363160.738,983.1775
1642363161.238,983.1594
1642363161.74,983.1721
1642363162.238,983.1731
1642363162.738,983.177
1642363163.238,983.1716
1642363163.739,983.1694
1642363164.238,983.1626
1642363164.739,983.168
1642363165.239,983.1636
1642363165.738,983.1868
1642363166.238,983.1804
1642363166.739,983.1863
1642363167.239,983.186
1642363167.739,983.1814
1642363168.239,983.2043
1642363168.738,983.208
1642363169.239,983.21
1642363169.739,983.2148
1642363170.238,983.217
1642363170.738,983.2275
1642363171.239,983.2246
1642363171.738,983.228
1642363172.239,983.2244
1642363172.738,983.2283
1642363173.239,983.2402
1642363173.738,983.2344
1642363174.238,983.2397
1642363174.739,983.2441
1642363175.239,983.239
1642363175.738,983.2366
1642363176.239,983.2339
1642363176.738,983.2485
1642363177.239,983.2393
1642363177.738,983.2288
1642363178.238,983.241
1642363178.739,983.24
1642363179.239,983.2378
1642363179.739,983.2527
1642363180.238,983.2454
1642363180.739,983.2471
1642363181.24,983.2488
1642363181.739,983.251
1642363182.238,983.2366
1642363182.739,983.2327
1642363183.239,983.2341
1642363183.738,983.23
1642363184.239,983.2202
1642363184.738,983.2261
1642363185.239,983.2151
1642363185.739,983.2129
1642363186.238,983.2031
1642363186.738,983.2014
1642363187.238,983.199
1642363187.738,983.2122
1642363188.24,983.1995
1642363188.739,983.2014
1642363189.239,983.1914
1642363189.738,983.1831
1642363190.239,983.177
1642363190.738,983.1682
1642363191.238,983.1824
1642363191.739,983.1714
1642363192.239,983.1877
1642363192.738,983.165
1642363193.248,983.155
1642363193.739,983.1624
1642363194.239,983.1694
1642363194.739,983.1562
1642363195.239,983.1658
1642363195.739,983.1707
1642363196.238,983.1699
1642363196.738,983.1621
1642363197.239,983.1633
1642363197.739,983.1553
1642363198.238,983.1536
1642363198.738,983.1604
1642363199.238,983.1636
1642363199.739,983.1743
1642363200.238,983.165
1642363200.738,983.1733
1642363201.238,983.1555
1642363201.739,983.1565
1642363202.239,983.1694
1642363202.739,983.179
1642363203.239,983.168
1642363203.738,983.1729
1642363204.239,983.165
1642363204.738,983.1636
1642363205.239,983.1799
1642363205.739,983.1807
1642363206.238,983.1829
1642363206.738,983.176
1642363207.238,983.2029
1642363207.738,983.2036
1642363208.238,983.2014
1642363208.738,983.2109
1642363209.238,983.2241
1642363209.739,983.2109
1642363210.238,983.228
1642363210.738,983.2124
1642363211.239,983.1978
1642363211.739,983.1975
1642363212.239,983.2024
1642363212.739,983.1907
1642363213.239,983.2112
1642363213.739,983.2122
1642363214.238,983.2227
1642363214.739,983.219
1642363215.238,983.2126
1642363215.739,983.2073
1642363216.238,983.2141
1642363216.739,983.2166
1642363217.243,983.2173
1642363217.738,983.2212
1642363218.239,983.207
1642363218.739,983.2092
1642363219.239,983.2173
1642363219.738,983.2173
1642363220.239,983.2102
1642363220.739,983.217
1642363221.238,983.2241
1642363221.738,983.2234
1642363222.238,983.2085
1642363222.739,983.2205
1642363223.239,983.2222
1642363223.739,983.2168
1642363224.239,983.2266
1642363224.739,983.2256
1642363225.238,983.2058
1642363225.739,983.2207
1642363226.238,983.2063
1642363226.738,983.2024
1642363227.239,983.1929
1642363227.739,983.1936
1642363228.238,983.1929
1642363228.738,983.1897
1642363229.238,983.1748
1642363229.739,983.1748
1642363230.239,983.1775
1642363230.738,983.1841
1642363231.239,983.2026
1642363231.738,983.2258
1642363232.238,983.217
1642363232.739,983.2239
1642363233.238,983.2175
1642363233.739,983.1973
1642363234.239,983.1814
1642363234.739,983.1533
1642363235.238,983.0923
1642363235.738,983.0598
1642363236.239,983.0359
1642363236.739,983.0071
1642363237.238,983.0051
1642363237.738,983.0276
1642363238.239,983.0598
1642363238.739,983.104
1642363239.238,983.1929
1642363239.739,983.2048
1642363240.239,983.2197
1642363240.738,983.23
1642363241.239,983.2302
1642363241.739,983.2415
1642363242.251,983.2493
1642363242.738,983.2388
1642363243.238,983.2451
1642363243.739,983.2444
1642363244.239,983.2275
1642363244.738,983.2205
1642363245.238,983.2266
1642363245.739,983.2068
1642363246.239,983.1948
1642363246.738,983.1882
1642363247.238,983.1553
1642363247.74,983.1475
1642363248.239,983.1404
1642363248.738,983.1387
1642363249.238,983.1279
1642363249.739,983.1284
1642363250.238,983.1289
1642363250.738,983.1216
1642363251.239,983.1313
1642363251.739,983.1448
1642363252.238,983.135
1642363252.739,983.1414
1642363253.238,983.1431
1642363253.738,983.1299
1642363254.239,983.1375
1642363254.739,983.1433
1642363255.239,983.1375
1642363255.739,983.1299
1642363256.239,983.1387
1642363256.739,983.1287
1642363257.239,983.1194
1642363257.739,983.1243
1642363258.239,983.1042
1642363258.738,983.1069
1642363259.238,983.0896
1642363259.738,983.0879
1642363260.239,983.0837
1642363260.738,983.082
1642363261.239,983.0923
1642363261.739,983.1008
1642363262.239,983.1094
1642363262.739,983.0986
1642363263.239,983.1079
1642363263.738,983.1118
1642363264.238,983.126
1642363264.739,983.1377
1642363265.239,983.0974
1642363265.739,983.1025
1642363266.238,983.1104
1642363266.738,983.1055
1642363267.239,983.1101
1642363267.738,983.1211
1642363268.239,983.1245
1642363268.739,983.1187
1642363269.238,983.1326
1642363269.738,983.1353
1642363270.238,983.145
1642363270.739,983.1357
1642363271.239,983.1548
1642363271.739,983.1455
1642363272.239,983.1606
1642363272.738,983.1665
1642363273.239,983.1465
1642363273.738,983.1458
1642363274.238,983.1306
1642363274.739,983.1426
1642363275.239,983.1355
1642363275.739,983.1187
1642363276.238,983.1182
1642363276.739,983.135
1642363277.239,983.1292
1642363277.739,983.1218
1642363278.238,983.1252
1642363278.739,983.1226
1642363279.238,983.124
1642363279.739,983.1167
1642363280.239,983.1189
1642363280.738,983.1321
1642363281.238,983.1428
1642363281.739,983.1274
1642363282.238,983.1328
1642363282.738,983.1318
1642363283.239,983.1453
1642363283.738,983.1443
1642363284.239,983.1399
1642363284.739,983.1572
1642363285.238,983.1504
1642363285.739,983.1433
1642363286.239,983.1406
1642363286.739,983.1257
1642363287.239,983.1509
1642363287.738,983.1399
1642363288.239,983.1489
1642363288.738,983.1475
1642363289.238,983.1582
1642363289.739,983.1375
1642363290.239,983.1311
1642363290.739,983.1406
1642363291.238,983.1289
1642363291.739,983.1348
1642363292.238,983.1465
1642363292.738,983.1487
1642363293.238,983.1465
1642363293.739,983.1628
1642363294.239,983.1353
1642363294.739,983.1338
1642363295.238,983.1599
1642363295.739,983.1482
1642363296.239,983.1626
1642363296.739,983.1465
1642363297.238,983.1509
1642363297.739,983.158
1642363298.238,983.1614
1642363298.738,983.1697
1642363299.239,983.1616
1642363299.738,983.175
1642363300.238,983.1621
1642363300.739,983.1689
1642363301.239,983.167
1642363301.738,983.1572
1642363302.238,983.1477
1642363302.739,983.1362
1642363303.239,983.1331
1642363303.739,983.1235
1642363304.238,983.1189
1642363304.739,983.1091
1642363305.238,983.1174
1642363305.739,983.1179
1642363306.239,983.1169
1642363306.739,983.0999
1642363307.238,983.0789
1642363307.738,983.0691
1642363308.238,983.0408
1642363308.739,983.0474
1642363309.239,983.0334
1642363309.738,983.0361
1642363310.238,983.0413
1642363310.739,983.0498
1642363311.239,983.0342
1642363311.738,983.041
1642363312.239,983.0452
1642363312.739,983.0476
1642363313.239,983.0498
1642363313.738,983.0449
1642363314.239,983.0583
1642363314.738,983.062
1642363315.238,983.062
1642363315.739,983.0698
1642363316.239,983.0747
1642363316.739,983.0781
1642363317.239,983.1008
1642363317.738,983.0852
1642363318.239,983.0889
1642363318.739,983.0923
1642363319.239,983.0876
1642363319.739,983.0784
1642363320.239,983.0901
1642363320.739,983.0901
1642363321.238,983.094
1642363321.738,983.0886
1642363322.239,983.0901
1642363322.738,983.0818
1642363323.239,983.0811
1642363323.738,983.0774
1642363324.238,983.0674
1642363324.739,983.074
1642363325.239,983.0747
1642363325.738,983.0796
1642363326.239,983.0774
1642363326.738,983.0635
1642363327.238,983.0476
1642363327.739,983.0481
1642363328.238,983.0508
1642363328.738,983.0437
1642363329.238,983.0574
1642363329.738,983.0562
1642363330.238,983.0698
1642363330.738,983.0813
1642363331.238,983.0879
1642363331.738,983.083
1642363332.239,983.0774
1642363332.738,983.0718
1642363333.238,983.0757
1642363333.738,983.0806
1642363334.239,983.0781
1642363334.739,983.0852
1642363335.239,983.085
1642363335.739,983.0872
1642363336.238,983.0906
1642363336.738,983.0774
1642363337.238,983.0928
1642363337.738,983.0847
1642363338.238,983.0737
1642363338.738,983.0852
1642363339.238,983.1028
1642363339.738,983.1011
1642363340.238,983.0999
1642363340.739,983.0972
1642363341.238,983.0964
1642363341.738,983.0964
1642363342.239,983.0942
1642363342.739,983.0823
1642363343.238,983.0793
1642363343.739,983.0615
1642363344.24,983.0645
1642363344.739,983.0649
1642363345.238,983.0325
1642363345.738,983.0559
1642363346.239,983.0454
1642363346.739,983.0242
1642363347.238,983.0283
1642363347.738,983.0315
1642363348.238,983.0239
1642363348.738,983.0168
1642363349.238,983.0117
1642363349.739,983.0208
1642363350.238,983.0063
1642363350.738,983.0073
1642363351.238,983.0061
1642363351.738,983.0083
1642363352.238,983.0171
1642363352.739,983.0122
1642363353.238,982.9978
1642363353.738,983.0051
1642363354.239,982.9868
1642363354.738,983.0005
1642363355.239,983.0298
1642363355.738,983.0247
1642363356.238,983.03
1642363356.738,983.0271
1642363357.239,983.0239
1642363357.739,983.031
1642363358.238,983.0339
1642363358.738,983.0378
1642363359.238,983.0508
1642363359.738,983.0562
1642363360.239,983.0503
1642363360.738,983.0525
1642363361.239,983.0557
1642363361.738,983.053
1642363362.239,983.0593
1642363362.739,983.0562
1642363363.238,983.0334
1642363363.738,983.0354
1642363364.241,983.0474
1642363364.739,983.0349
1642363365.239,983.0352
1642363365.738,983.0349
1642363366.238,983.0273
1642363366.739,983.0347
1642363367.239,983.0215
1642363367.738,983.0002
1642363368.239,982.9932
1642363368.738,982.9805
1642363369.239,982.9468
1642363369.739,982.9348
1642363370.239,982.9309
1642363370.738,982.928
1642363371.239,982.9326
1642363371.739,982.9336
1642363372.239,982.9258
1642363372.739,982.9353
1642363373.239,982.9333
1642363373.738,982.9341
1642363374.239,982.9412
1642363374.739,982.9314
1642363375.238,982.9373
1642363375.739,982.939
1642363376.238,982.9397
1642363376.739,982.9419
1642363377.239,982.9463
1642363377.739,982.9609
1642363378.239,982.95
1642363378.739,982.9475
1642363379.239,982.9492
1642363379.739,982.9446
1642363380.238,982.9409
1642363380.739,982.9465
1642363381.238,982.95
1642363381.739,982.95
1642363382.24,982.9397
1642363382.739,982.9329
1642363383.239,982.9282
1642363383.739,982.9312
1642363384.239,982.928
1642363384.739,982.9238
1642363385.238,982.9375
1642363385.738,982.9409
1642363386.239,982.9314
1642363386.739,982.9426
1642363387.238,982.9375
1642363387.738,982.9563
1642363388.239,982.9514
1642363388.738,982.948
1642363389.239,982.9404
1642363389.739,982.9448
1642363390.239,982.9282
1642363390.739,982.9353
1642363391.238,982.9573
1642363391.738,982.95
1642363392.239,982.9592
1642363392.739,982.9551
1642363393.239,982.9478
1642363393.738,982.9421
1642363394.238,982.939
1642363394.739,982.9414
1642363395.238,982.9365
1642363395.739,982.9346
1642363396.238,982.9385
1642363396.739,982.9453
1642363397.239,982.949
1642363397.739,982.9468
1642363398.238,982.9526
1642363398.738,982.9446
1642363399.239,982.9478
1642363399.738,982.9519
1642363400.238,982.9583
1642363400.738,982.9558
1642363401.238,982.9524
1642363401.739,982.9673
1642363402.238,982.9688
1642363402.738,982.967
1642363403.238,982.9727
1642363403.738,982.979
1642363404.238,982.9771
1642363404.738,982.9861
1642363405.239,982.9976
1642363405.739,983.002
1642363406.239,982.9883
1642363406.738,982.9924
1642363407.238,982.9912
1642363407.739,982.9873
1642363408.239,982.9866
1642363408.738,982.9858
1642363409.239,982.9822
1642363409.738,982.9802
1642363410.239,982.978
1642363410.743,982.9841
1642363411.239,982.9944
1642363411.739,982.9963
1642363412.238,982.989
1642363412.738,982.9783
1642363413.239,983.0144
1642363413.739,983.0137
1642363414.239,983.0105
1642363414.739,983.0105
1642363415.238,983.0049
1642363415.738,983.0056
1642363416.239,983.0098
1642363416.739,983.0149
1642363417.239,983.0369
1642363417.738,983.0508
1642363418.238,983.0461
1642363418.739,983.0315
1642363419.239,983.0212
1642363419.739,983.0322
1642363420.238,983.0276
1642363420.739,983.0298
1642363421.239,983.0134
1642363421.738,983.0076
1642363422.238,983.0107
1642363422.739,982.9941
1642363423.238,982.9841
1642363423.739,982.9883
1642363424.238,982.9939
1642363424.739,982.9873
1642363425.239,982.9832
1642363425.738,982.9685
1642363426.239,982.9709
1642363426.739,982.9736
1642363427.238,982.9622
1642363427.738,982.9685
1642363428.239,982.946
1642363428.739,982.9397
1642363429.239,982.9377
1642363429.739,982.9316
1642363430.239,982.9258
1642363430.738,982.9097
1642363431.238,982.8926
1642363431.738,982.8755
1642363432.238,982.8669
1642363432.739,982.8633
1642363433.239,982.8413
1642363433.739,982.8477
1642363434.239,982.8425
1642363434.738,982.8394
1642363435.238,982.8335
1642363435.739,982.8362
1642363436.239,982.8518
1642363436.739,982.842
1642363437.238,982.8635
1642363437.738,982.8826
1642363438.239,982.8899
1642363438.739,982.9133
1642363439.238,982.9446
1642363439.738,982.9387
1642363440.239,982.9248
1642363440.739,982.9333
1642363441.239,982.9517
1642363441.738,982.9583
1642363442.238,982.9634
1642363442.739,982.9604
1642363443.239,982.957
1642363443.739,982.9578
1642363444.238,982.9495
1642363444.739,982.9548
1642363445.241,982.9536
1642363445.738,982.9514
1642363446.238,982.9551
1642363446.739,982.9556
1642363447.239,982.9573
1642363447.738,982.9658
1642363448.238,982.9792
1642363448.739,982.9866
1642363449.239,982.9854
1642363449.739,982.9902
1642363450.238,982.9971
1642363450.739,982.9861
1642363451.239,982.9939
1642363451.739,982.9849
1642363452.239,982.9778
1642363452.739,982.991
1642363453.238,982.9841
1642363453.738,982.9749
1642363454.239,982.9741
1642363454.739,982.9827
1642363455.238,982.9783
1642363455.738,982.9746
1642363456.239,982.99
1642363456.74,982.9897
1642363457.239,982.9937
1642363457.739,982.9839
1642363458.238,983.0007
1642363458.739,983.0029
1642363459.239,983.0315
1642363459.738,983.0254
1642363460.238,983.0305
1642363460.739,983.0366
1642363461.239,983.0356
1642363461.738,983.04
1642363462.238,983.0676
1642363462.738,983.063
1642363463.238,983.0298
1642363463.739,983.0232
1642363464.238,983.0149
1642363464.738,983.0105
1642363465.238,983.0085
1642363465.738,983.0127
1642363466.239,983.0222
1642363466.738,983.0164
1642363467.239,983.0024
1642363467.738,982.9939
1642363468.238,983.0027
1642363468.738,983.0073
1642363469.239,983.0071
1642363469.738,983.0186
1642363470.239,983.0085
1642363470.738,983.0066
1642363471.238,983.0217
1642363471.738,983.0173
1642363472.239,983.0244
1642363472.739,983.0222
1642363473.238,983.0083
1642363473.739,983.0061
1642363474.238,983.0076
1642363474.738,983.0042
1642363475.238,983.0046
1642363475.739,983.0061
1642363476.238,982.999
1642363476.739,983.0054
1642363477.239,982.9851
1642363477.738,982.9797
1642363478.238,982.97
1642363478.74,982.9771
1642363479.238,982.9443
1642363479.739,982.9514
1642363480.238,982.9597
1642363480.739,982.9504
1642363481.238,982.9629
1642363481.738,982.9607
1642363482.239,982.9658
1642363482.738,982.9424
1642363483.239,982.9414
1642363483.738,982.9363
1642363484.239,982.9644
1642363484.738,982.9668
1642363485.239,982.9729
1642363485.739,982.9736
1642363486.239,982.9731
1642363486.738,982.9824
1642363487.239,983.0032
1642363487.739,983.0212
1642363488.238,983.0171
1642363488.739,983.0195
1642363489.239,983.0142
1642363489.738,983.0212
1642363490.239,983.0054
1642363490.739,983.0098
1642363491.239,983.0083
1642363491.739,983.0081
1642363492.238,982.9985
1642363492.738,982.9993
1642363493.239,983.0073
1642363493.738,983.0103
1642363494.239,983.021
1642363494.739,983.022
1642363495.238,983.03
1642363495.739,983.0437
1642363496.238,983.0703
1642363496.738,983.0769
1642363497.239,983.0713
1642363497.738,983.0659
1642363498.238,983.0562
1642363498.738,983.0684
1642363499.24,983.0566
1642363499.739,983.0815
1642363500.239,983.0798
1642363500.738,983.0796
1642363501.239,983.0713
1642363501.738,983.0793
1642363502.239,983.075
1642363502.739,983.085
1642363503.238,983.0913
1642363503.739,983.0789
1642363504.239,983.0684
1642363504.739,983.0593
1642363505.239,983.0469
1642363505.739,983.0481
1642363506.24,983.0676
1642363506.739,983.0515
1642363507.238,983.0581
1642363507.738,983.0554
1642363508.239,983.0596
1642363508.74,983.0645
1642363509.239,983.0713
1642363509.739,983.0598
1642363510.239,983.0461
1642363510.739,983.0532
1642363511.238,983.0461
1642363511.738,983.0374
1642363512.238,983.0264
1642363512.739,983.0259
1642363513.239,983.0107
1642363513.738,982.9922
1642363514.239,982.9851
1642363514.738,982.9775
1642363515.238,982.9553
1642363515.739,982.9536
1642363516.239,982.9551
1642363516.738,982.9692
1642363517.238,982.9517
1642363517.739,982.9502
1642363518.239,982.9385
1642363518.738,982.9226
1642363519.238,982.9138
1642363519.745,982.9309
1642363520.239,982.9219
1642363520.738,982.9272
1642363521.239,982.9275
1642363521.739,982.9546
1642363522.238,982.9634
1642363522.739,982.9812
1642363523.238,982.9963
1642363523.739,983.0073
1642363524.239,983.0095
1642363524.739,983.0149
1642363525.238,983.0483
1642363525.738,983.0559
1642363526.238,983.0654
1642363526.739,983.0618
1642363527.239,983.0659
1642363527.738,983.0615
1642363528.239,983.0637
1642363528.739,983.0571
1642363529.239,983.0569
1642363529.738,983.0588
1642363530.238,983.0481
1642363530.739,983.0471
1642363531.238,983.0264
1642363531.739,983.0417
1642363532.239,983.0337
1642363532.738,983.0364
1642363533.238,983.0337
1642363533.738,983.0269
1642363534.239,983.031
1642363534.738,983.0237
1642363535.238,983.031
1642363535.739,983.0405
1642363536.238,983.0459
1642363536.739,983.043
1642363537.239,983.042
1642363537.739,983.0457
1642363538.239,983.0469
1642363538.74,983.0413
1642363539.239,983.0315
1642363539.739,983.0361
1642363540.239,983.0452
1642363540.738,983.0444
1642363541.239,983.0479
1642363541.738,983.0342
1642363542.238,983.031
1642363542.739,983.0308
1642363543.239,983.0393
1642363543.739,983.0405
1642363544.239,983.0322
1642363544.738,983.0115
1642363545.238,982.9946
1642363545.739,982.999
1642363546.239,982.9941
1642363546.739,983.0039
1642363547.238,983.0166
1642363547.738,983.0186
1642363548.239,983.0281
1642363548.739,983.0378
1642363549.238,983.0574
1642363549.738,983.0713
1642363550.239,983.0703
1642363550.739,983.0713
1642363551.238,983.0723
1642363551.739,983.0823
1642363552.239,983.0781
1642363552.738,983.0784
1642363553.239,983.0623
1642363553.738,983.0798
1642363554.238,983.0603
1642363554.739,983.0552
1642363555.238,983.0339
1642363555.739,983.0188
1642363556.238,983.0239
1642363556.739,983.0107
1642363557.239,983.0139
1642363557.739,982.9944
1642363558.239,983.0183
1642363558.738,983.0076
1642363559.238,983.0259
1642363559.738,983.0291
1642363560.238,983.0276
1642363560.739,983.0322
1642363561.238,983.031
1642363561.738,983.0374
1642363562.238,983.0486
1642363562.739,983.0691
1642363563.239,983.0667
1642363563.739,983.0637
1642363564.24,983.064
1642363564.739,983.0618
1642363565.238,983.0437
1642363565.738,983.0483
1642363566.238,983.0442
1642363566.739,983.0417
1642363567.238,983.0208
1642363567.738,983.0042
1642363568.238,983.0208
1642363568.739,983.0195
1642363569.238,983.0073
1642363569.739,983.0054
1642363570.239,982.9814
1642363570.738,982.9861
1642363571.238,982.9697
1642363571.739,982.9749
1642363572.239,982.9685
1642363572.738,982.9563
1642363573.238,982.9746
1642363573.738,982.9646
1642363574.238,982.9587
1642363574.738,982.9734
1642363575.239,982.9709
1642363575.739,982.9727
1642363576.238,982.9624
1642363576.738,982.9587
1642363577.239,982.9595
1642363577.739,982.9724
1642363578.238,982.9607
1642363578.739,982.9771
1642363579.238,982.9963
1642363579.738,983.01
1642363580.239,983.0251
1642363580.739,983.0276
1642363581.238,983.0305
1642363581.739,983.0115
1642363582.239,983.0212
1642363582.739,983.0186
1642363583.238,983.0161
1642363583.739,983.0034
1642363584.239,983.0166
1642363584.739,983.0186
1642363585.239,983.0117
1642363585.738,983.009
1642363586.238,982.9971
1642363586.739,983.0046
1642363587.239,982.999
1642363587.739,982.9944
1642363588.238,982.9995
1642363588.738,983.0046
1642363589.239,982.9915
1642363589.739,983.0017
1642363590.239,982.9963
1642363590.738,982.9963
1642363591.239,983.0066
1642363591.739,983.0073
1642363592.239,983.0159
1642363592.738,983.0059
1642363593.238,983.0
1642363593.739,983.0093
1642363594.239,982.9907
1642363594.738,983.0032
1642363595.239,982.99
1642363595.738,983.0005
1642363596.238,982.9993
1642363596.739,982.9966
1642363597.239,983.0073
1642363597.738,983.0139
1642363598.238,983.0156
1642363598.739,983.0022
1642363599.239,983.0117
1642363599.738,983.0
1642363600.238,982.9919
1642363600.738,982.9922
1642363601.239,982.9722
1642363601.739,982.9646
1642363602.239,982.9404
1642363602.739,982.9355
1642363603.238,982.9431
1642363603.739,982.9321
1642363604.239,982.927
1642363604.738,982.9355
1642363605.238,982.9463
1642363605.738,982.9492
1642363606.239,982.9456
1642363606.739,982.9612
1642363607.239,982.9529
1642363607.739,982.9653
1642363608.238,982.9595
1642363608.739,982.9524
1642363609.239,982.9565
1642363609.738,982.9478
1642363610.238,982.9521
1642363610.738,982.9561
1642363611.238,982.946
1642363611.739,982.9514
1642363612.239,982.9443
1642363612.739,982.949
1642363613.238,982.938
1642363613.738,982.9458
1642363614.239,982.9548
1642363614.739,982.9458
1642363615.239,982.925
1642363615.738,982.9216
1642363616.239,982.917
1642363616.739,982.9023
1642363617.238,982.8972
1642363617.738,982.8926
1642363618.239,982.9094
1642363618.739,982.9077
1642363619.238,982.9336
1642363619.738,982.9285
1642363620.239,982.9409
1642363620.739,982.9294
1642363621.239,982.9363
1642363621.738,982.9492
1642363622.239,982.9377
1642363622.739,982.95
1642363623.239,982.9556
1642363623.738,982.9509
1642363624.239,982.9568
1642363624.739,982.95
1642363625.238,982.9661
1642363625.739,982.9712
1642363626.239,982.9741
1642363626.739,982.9709
1642363627.239,982.9688
1642363627.739,982.9788
1642363628.239,982.989
1642363628.739,982.9805
1642363629.239,982.9724
1642363629.739,982.9744
1642363630.239,982.9727
1642363630.738,982.968
1642363631.242,982.9761
1642363631.739,982.9697
1642363632.238,982.9844
1642363632.739,982.9714
1642363633.238,982.9678
1642363633.739,982.9565
1642363634.238,982.9565
1642363634.739,982.9546
1642363635.239,982.9634
1642363635.738,982.9675
1642363636.238,982.9546
1642363636.739,982.9634
1642363637.238,982.9539
1642363637.739,982.9604
1642363638.239,982.9573
1642363638.738,982.9526
1642363639.239,982.9463
1642363639.739,982.9436
1642363640.239,982.9512
1642363640.739,982.9478
1642363641.239,982.9541
1642363641.739,982.9626
1642363642.239,982.9563
1642363642.739,982.9768
1642363643.238,982.9722
1642363643.739,982.9536
1642363644.238,982.9644
1642363644.739,982.9597
1642363645.239,982.9663
1642363645.738,982.9717
1642363646.239,982.9597
1642363646.739,982.9724
1642363647.238,982.9822
1642363647.738,982.9751
1642363648.242,982.9785
1642363648.739,982.978
1642363649.238,982.9717
1642363649.739,982.9851
1642363650.239,982.9751
1642363650.738,982.9792
1642363651.239,982.9871
1642363651.738,982.9885
1642363652.239,983.0027
1642363652.738,982.9939
1642363653.24,983.0203
1642363653.739,983.0237
1642363654.238,983.0229
1642363654.739,983.0149
1642363655.239,983.0142
1642363655.739,983.0154
1642363656.238,983.0198
1642363656.739,983.0278
1642363657.239,983.0195
1642363657.739,983.0007
1642363658.239,982.9963
1642363658.739,982.9932
1642363659.238,982.97
1642363659.739,982.9683
1642363660.238,982.9648
1642363660.738,982.9612
1642363661.238,982.9607
1642363661.739,982.9807
1642363662.238,982.981
1642363662.739,982.9829
1642363663.239,982.9602
1642363663.738,982.9712
1642363664.239,982.9565
1642363664.738,982.9502
1642363665.238,982.9338
1642363665.739,982.9377
1642363666.239,982.9336
1642363666.739,982.938
1642363667.239,982.9268
1642363667.738,982.9365
1642363668.238,982.9336
1642363668.738,982.9304
1642363669.239,982.9326
1642363669.738,982.9194
1642363670.239,982.9402
1642363670.739,982.9404
1642363671.238,982.936
1642363671.739,982.9333
1642363672.238,982.9495
1642363672.739,982.9465
1642363673.238,982.9497
1642363673.739,982.9561
1642363674.238,982.95
1642363674.739,982.9717
1642363675.244,982.9802
1642363675.738,982.98
1642363676.239,982.9778
1642363676.738,982.9749
1642363677.238,982.9788
1642363677.739,982.9785
1642363678.239,982.979
1642363678.738,982.9807
1642363679.239,982.9771
1642363679.738,982.9883
1642363680.239,982.9832
1642363680.739,982.9802
1642363681.239,982.9778
1642363681.743,982.9829
1642363682.239,982.9778
1642363682.739,982.9666
1642363683.238,982.9744
1642363683.739,982.9905
1642363684.239,982.9824
1642363684.738,982.9907
1642363685.239,983.0056
1642363685.739,982.9968
1642363686.239,982.9937
1642363686.738,982.9998
1642363687.239,982.9939
1642363687.738,982.9951
1642363688.238,982.9907
1642363688.739,982.9919
1642363689.239,982.9932
1642363689.738,982.9836
1642363690.239,982.9849
1642363690.739,982.9863
1642363691.239,982.9678
1642363691.738,982.98
1642363692.239,982.9697
1642363692.738,982.9651
1642363693.239,982.9473
1642363693.739,982.9353
1642363694.239,982.9233
1642363694.739,982.916
1642363695.239,982.8806
1642363695.739,982.8772
1642363696.238,982.8516
1642363696.739,982.8555
1642363697.239,982.8286
1642363697.738,982.8247
1642363698.239,982.8269
1642363698.738,982.823
1642363699.24,982.8491
1642363699.738,982.8552
1642363700.239,982.8523
1642363700.739,982.8723
1642363701.238,982.8816
1642363701.738,982.8962
1642363702.239,982.8945
1642363702.738,982.9121
