1642393426.849,969.2361
1642393427.349,969.2383
1642393427.849,969.2388
1642393428.35,969.2354
1642393428.85,969.2285
1642393429.349,969.2307
1642393429.85,969.2285
1642393430.35,969.2339
1642393430.849,969.241
1642393431.349,969.2449
1642393431.85,969.2222
1642393432.349,969.2305
1642393432.85,969.2441
1642393433.349,969.2249
1642393433.849,969.22
1642393434.349,969.2271
1642393434.85,969.2317
1642393435.349,969.2302
1642393435.85,969.2148
1642393436.35,969.219
1642393436.849,969.2302
1642393437.35,969.2175
1642393437.857,969.219
1642393438.349,969.2083
1642393438.85,969.2241
1642393439.35,969.2178
1642393439.85,969.2197
1642393440.349,969.2239
1642393440.85,969.2114
1642393441.35,969.2166
1642393441.855,969.2241
1642393442.35,969.2209
1642393442.849,969.2361
1642393443.35,969.228
1642393443.85,969.2283
1642393444.35,969.2173
1642393444.849,969.2209
1642393445.35,969.228
1642393445.849,969.2214
1642393446.349,969.2153
1642393446.852,969.2256
1642393447.349,969.2148
1642393447.849,969.2141
1642393448.35,969.2227
1642393448.849,969.22
1642393449.349,969.228
1642393449.85,969.2227
1642393450.35,969.219
1642393450.85,969.2209
1642393451.349,969.1982
1642393451.849,969.198
1642393452.35,969.2014
1642393452.85,969.2102
1642393453.349,969.2114
1642393453.849,969.2026
1642393454.349,969.2119
1642393454.849,969.2109
1642393455.349,969.2188
1642393455.85,969.21
1642393456.35,969.1973
1642393456.849,969.1924
1642393457.349,969.1995
1642393457.85,969.1953
1642393458.35,969.189
1642393458.849,969.1924
1642393459.349,969.2019
1642393459.85,969.2097
1642393460.35,969.2063
1642393460.85,969.2021
1642393461.35,969.2126
1642393461.849,969.2039
1642393462.35,969.2151
1642393462.85,969.2085
1642393463.35,969.2166
1642393463.849,969.2139
1642393464.35,969.2046
1642393464.85,969.2122
1642393465.349,969.2024
1642393465.849,969.2078
1642393466.35,969.22
1642393466.858,969.2214
1642393467.35,969.2109
1642393467.85,969.2268
1642393468.349,969.2153
1642393468.85,969.2166
1642393469.35,969.2095
1642393469.849,969.2046
1642393470.349,969.2075
1642393470.85,969.2095
1642393471.35,969.2041
1642393471.849,969.2124
1642393472.35,969.1968
1642393472.849,969.1938
1642393473.349,969.2068
1642393473.85,969.2009
1642393474.35,969.2141
1642393474.85,969.2046
1642393475.349,969.208
1642393475.85,969.2058
1642393476.349,969.2083
1642393476.85,969.2002
1642393477.35,969.2163
1642393477.849,969.207
1642393478.35,969.2178
1642393478.85,969.2102
1642393479.349,969.2061
1642393479.849,969.1899
1642393480.35,969.1895
1642393480.85,969.1907
1642393481.349,969.199
1642393481.849,969.2019
1642393482.35,969.2146
1642393482.849,969.2136
1642393483.349,969.2012
1642393483.85,969.1958
1642393484.349,969.1804
1642393484.85,969.1858
1642393485.35,969.2068
1642393485.849,969.2017
1642393486.35,969.196
1642393486.849,969.1992
1642393487.349,969.196
1642393487.85,969.197
1642393488.35,969.2124
1642393488.857,969.1968
1642393489.349,969.2036
1642393489.849,969.1936
1642393490.349,969.1863
1642393490.85,969.2017
1642393491.35,969.2036
1642393491.849,969.208
1642393492.35,969.2083
1642393492.85,969.2068
1642393493.362,969.1926
1642393493.85,969.1814
1642393494.349,969.2024
1642393494.849,969.1829
1642393495.349,969.1912
1642393495.85,969.2046
1642393496.35,969.1904
1642393496.849,969.1929
1642393497.35,969.1899
1642393497.85,969.1843
1642393498.349,969.1843
1642393498.85,969.1943
1642393499.35,969.1892
1642393499.85,969.1794
1642393500.35,969.1909
1642393500.849,969.1909
1642393501.349,969.1887
1642393501.85,969.1924
1642393502.349,969.196
1642393502.849,969.1829
1642393503.35,969.1946
1642393503.85,969.1926
1642393504.349,969.1914
1642393504.849,969.2017
1642393505.35,969.1958
1642393505.849,969.1895
1642393506.35,969.1887
1642393506.85,969.1873
1642393507.35,969.1855
1642393507.85,969.1897
1642393508.35,969.1917
1642393508.85,969.2139
1642393509.349,969.1912
1642393509.85,969.1931
1642393510.35,969.2019
1642393510.849,969.2002
1642393511.349,969.2004
1642393511.85,969.2097
1642393512.35,969.2024
1642393512.849,969.2
1642393513.35,969.1963
1642393513.85,969.1912
1642393514.35,969.2024
1642393514.85,969.2039
1642393515.35,969.2129
1642393515.85,969.2073
1642393516.349,969.2185
1642393516.85,969.1975
1642393517.349,969.2002
1642393517.849,969.2061
1642393518.35,969.2068
1642393518.85,969.2002
1642393519.349,969.2048
1642393519.849,969.2021
1642393520.349,969.208
1642393520.849,969.2058
1642393521.349,969.188
1642393521.85,969.198
1642393522.356,969.1934
1642393522.849,969.1938
1642393523.349,969.2004
1642393523.85,969.209
1642393524.35,969.2019
1642393524.849,969.1907
1642393525.349,969.1968
1642393525.85,969.2112
1642393526.35,969.199
1642393526.85,969.208
1642393527.351,969.209
1642393527.849,969.2007
1642393528.35,969.1865
1642393528.85,969.1865
1642393529.35,969.2046
1642393529.85,969.2058
1642393530.349,969.1904
1642393530.85,969.2114
1642393531.349,969.2061
1642393531.849,969.1868
1642393532.349,969.2139
1642393532.85,969.2131
1642393533.35,969.2012
1642393533.85,969.2056
1642393534.349,969.2107
1642393534.85,969.217
1642393535.35,969.1978
1642393535.849,969.2004
1642393536.35,969.1992
1642393536.849,969.2
1642393537.349,969.1973
1642393537.85,969.1951
1642393538.349,969.2021
1642393538.85,969.1956
1642393539.35,969.1985
1642393539.85,969.1843
1642393540.349,969.1819
1642393540.85,969.1807
1642393541.35,969.1799
1642393541.849,969.1689
1642393542.349,969.1707
1642393542.857,969.1663
1642393543.349,969.1814
1642393543.849,969.1782
1642393544.35,969.1729
1642393544.849,969.1724
1642393545.35,969.1882
1642393545.853,969.1782
1642393546.35,969.165
1642393546.849,969.167
1642393547.35,969.1555
1642393547.849,969.1523
1642393548.349,969.158
1642393548.849,969.1582
1642393549.357,969.1726
1642393549.85,969.175
1642393550.35,969.165
1642393550.849,969.1633
1642393551.349,969.1677
1642393551.85,969.1787
1642393552.349,969.1743
1642393552.85,969.1689
1642393553.35,969.1887
1642393553.85,969.1721
1642393554.349,969.1736
1642393554.85,969.1633
1642393555.35,969.1602
1642393555.851,969.1587
1642393556.35,969.1619
1642393556.849,969.1716
1642393557.35,969.1743
1642393557.85,969.1648
1642393558.349,969.1758
1642393558.849,969.1829
1642393559.35,969.1665
1642393559.849,969.1628
1642393560.353,969.1736
1642393560.85,969.1729
1642393561.35,969.1758
1642393561.849,969.1494
1642393562.349,969.1594
1642393562.85,969.1636
1642393563.35,969.1575
1642393563.849,969.1616
1642393564.349,969.1558
1642393564.849,969.1567
1642393565.35,969.155
1642393565.849,969.1523
1642393566.349,969.1582
1642393566.85,969.1565
1642393567.349,969.1582
1642393567.849,969.1467
1642393568.35,969.1323
1642393568.853,969.1387
1642393569.35,969.1545
1642393569.85,969.1577
1642393570.349,969.1626
1642393570.849,969.1628
1642393571.35,969.1423
1642393571.85,969.1489
1642393572.349,969.1533
1642393572.85,969.1516
1642393573.35,969.1643
1642393573.85,969.1604
1642393574.349,969.1619
1642393574.85,969.1653
1642393575.349,969.1714
1642393575.849,969.1672
1642393576.35,969.1562
1642393576.85,969.1685
1642393577.35,969.1843
1642393577.849,969.1768
1642393578.349,969.1846
1642393578.85,969.166
1642393579.349,969.1636
1642393579.85,969.1724
1642393580.35,969.1768
1642393580.849,969.1687
1642393581.35,969.1729
1642393581.849,969.1802
1642393582.349,969.1663
1642393582.85,969.1716
1642393583.349,969.1716
1642393583.85,969.1631
1642393584.35,969.178
1642393584.85,969.1785
1642393585.35,969.1968
1642393585.85,969.199
1642393586.349,969.2051
1642393586.849,969.196
1642393587.35,969.2043
1642393587.85,969.1951
1642393588.35,969.197
1642393588.85,969.189
1642393589.349,969.1936
1642393589.849,969.1936
1642393590.349,969.2031
1642393590.85,969.1978
1642393591.35,969.2212
1642393591.849,969.2183
1642393592.35,969.2175
1642393592.85,969.2158
1642393593.35,969.2021
1642393593.85,969.2021
1642393594.349,969.208
1642393594.849,969.21
1642393595.349,969.1941
1642393595.85,969.1978
1642393596.35,969.199
1642393596.85,969.1987
1642393597.35,969.1958
1642393597.85,969.1992
1642393598.349,969.2007
1642393598.849,969.1948
1642393599.35,969.2114
1642393599.85,969.2053
1642393600.349,969.2034
1642393600.85,969.2014
1642393601.35,969.1892
1642393601.85,969.1873
1642393602.349,969.2004
1642393602.849,969.2063
1642393603.349,969.1887
1642393603.85,969.1877
1642393604.35,969.1868
1642393604.85,969.1707
1642393605.349,969.1873
1642393605.85,969.1833
1642393606.35,969.1799
1642393606.849,969.1677
1642393607.349,969.1548
1642393607.85,969.1565
1642393608.349,969.1609
1642393608.85,969.1567
1642393609.35,969.1509
1642393609.85,969.1379
1642393610.349,969.1431
1642393610.849,969.1426
1642393611.351,969.1501
1642393611.849,969.1377
1642393612.35,969.1274
1642393612.85,969.1311
1642393613.349,969.1313
1642393613.85,969.1396
1642393614.35,969.1433
1642393614.849,969.1453
1642393615.35,969.1416
1642393615.85,969.1211
1642393616.35,969.1182
1642393616.85,969.1255
1642393617.35,969.1243
1642393617.85,969.1299
1642393618.349,969.1326
1642393618.85,969.1096
1642393619.35,969.1389
1642393619.85,969.1367
1642393620.35,969.1252
1642393620.849,969.1277
1642393621.351,969.1392
1642393621.849,969.1472
1642393622.349,969.1465
1642393622.849,969.1338
1642393623.35,969.1333
1642393623.85,969.1326
1642393624.35,969.1328
1642393624.849,969.1365
1642393625.35,969.1333
1642393625.85,969.1235
1642393626.349,969.1323
1642393626.849,969.1309
1642393627.349,969.1299
1642393627.849,969.1343
1642393628.35,969.1238
1642393628.85,969.1411
1642393629.349,969.1414
1642393629.85,969.1392
1642393630.35,969.1238
1642393630.85,969.1382
1642393631.35,969.1431
1642393631.849,969.1445
1642393632.349,969.1411
1642393632.849,969.1594
1642393633.349,969.1472
1642393633.85,969.1458
1642393634.349,969.1475
1642393634.85,969.1536
1642393635.35,969.1504
1642393635.849,969.1636
1642393636.349,969.1479
1642393636.849,969.1448
1642393637.35,969.147
1642393637.849,969.1506
1642393638.349,969.1572
1642393638.85,969.1531
1642393639.349,969.1558
1642393639.85,969.1548
1642393640.349,969.147
1642393640.85,969.1562
1642393641.349,969.1538
1642393641.849,969.1663
1642393642.35,969.1653
1642393642.85,969.1458
1642393643.349,969.1565
1642393643.85,969.1614
1642393644.35,969.1655
1642393644.85,969.1692
1642393645.35,969.1702
1642393645.849,969.1702
1642393646.349,969.1738
1642393646.85,969.1633
1642393647.35,969.1692
1642393647.849,969.1711
1642393648.349,969.1638
1642393648.849,969.1545
1642393649.349,969.1604
1642393649.849,969.166
1642393650.349,969.1633
1642393650.85,969.1821
1642393651.35,969.1716
1642393651.849,969.1685
1642393652.35,969.1628
1642393652.849,969.1658
1642393653.35,969.1602
1642393653.85,969.1643
1642393654.35,969.1707
1642393654.85,969.1799
1642393655.35,969.1626
1642393655.85,969.1631
1642393656.349,969.1541
1642393656.85,969.1582
1642393657.35,969.1621
1642393657.849,969.1589
1642393658.349,969.1626
1642393658.85,969.1611
1642393659.349,969.1572
1642393659.85,969.1436
1642393660.349,969.1348
1642393660.849,969.1392
1642393661.35,969.136
1642393661.85,969.1394
1642393662.35,969.1489
1642393662.85,969.1396
1642393663.35,969.1375
1642393663.85,969.1328
1642393664.35,969.1362
1642393664.85,969.1418
1642393665.35,969.1426
1642393665.85,969.1331
1642393666.349,969.1409
1642393666.85,969.1365
1642393667.349,969.1323
1642393667.85,969.1472
1642393668.349,969.1401
1642393668.849,969.135
1642393669.35,969.1333
1642393669.849,969.1318
1642393670.35,969.1372
1642393670.85,969.1338
1642393671.356,969.1233
1642393671.849,969.1331
1642393672.35,969.1226
1642393672.85,969.1328
1642393673.35,969.1487
1642393673.849,969.1455
1642393674.35,969.1328
1642393674.85,969.1289
1642393675.349,969.1431
1642393675.85,969.1357
1642393676.349,969.1316
1642393676.849,969.1375
1642393677.35,969.1379
1642393677.85,969.1465
1642393678.35,969.1411
1642393678.85,969.1382
1642393679.349,969.1255
1642393679.85,969.1267
1642393680.349,969.1367
1642393680.849,969.1353
1642393681.35,969.1367
1642393681.85,969.1431
1642393682.35,969.1406
1642393682.85,969.1289
1642393683.349,969.1445
1642393683.85,969.136
1642393684.35,969.137
1642393684.85,969.1387
1642393685.349,969.1543
1642393685.85,969.1604
1642393686.35,969.1531
1642393686.849,969.1472
1642393687.349,969.1475
1642393687.85,969.1458
1642393688.349,969.1536
1642393688.85,969.1658
1642393689.35,969.1497
1642393689.85,969.1506
1642393690.349,969.1438
1642393690.849,969.1597
1642393691.349,969.1567
1642393691.85,969.1443
1642393692.349,969.1467
1642393692.85,969.1504
1642393693.35,969.1514
1642393693.85,969.1431
1642393694.349,969.1489
1642393694.85,969.1499
1642393695.349,969.1526
1642393695.85,969.1465
1642393696.35,969.1638
1642393696.85,969.1558
1642393697.349,969.1582
1642393697.85,969.1521
1642393698.353,969.1584
1642393698.85,969.1482
1642393699.349,969.1282
1642393699.85,969.126
1642393700.35,969.1382
1642393700.85,969.1299
1642393701.35,969.1384
1642393701.85,969.145
1642393702.35,969.1423
1642393702.853,969.1436
1642393703.35,969.1458
1642393703.849,969.1455
1642393704.349,969.1467
1642393704.85,969.1462
1642393705.35,969.137
1642393705.85,969.1333
1642393706.349,969.1272
1642393706.85,969.1365
1642393707.349,969.1328
1642393707.849,969.1404
1642393708.35,969.1431
1642393708.85,969.137
1642393709.35,969.1519
1642393709.85,969.1482
1642393710.349,969.1311
1642393710.85,969.1367
1642393711.35,969.127
1642393711.849,969.1414
1642393712.349,969.1345
1642393712.85,969.1355
1642393713.35,969.1338
1642393713.849,969.1421
1642393714.35,969.1382
1642393714.849,969.135
1642393715.349,969.1392
1642393715.85,969.1377
1642393716.35,969.1382
1642393716.849,969.125
1642393717.349,969.1406
1642393717.849,969.1382
1642393718.35,969.1304
1642393718.85,969.1213
1642393719.349,969.1187
1642393719.849,969.1318
1642393720.35,969.1343
1642393720.85,969.1221
1642393721.35,969.1375
1642393721.85,969.1343
1642393722.349,969.1345
1642393722.85,969.145
1642393723.35,969.1494
1642393723.85,969.1431
1642393724.349,969.1458
1642393724.849,969.1523
1642393725.35,969.145
1642393725.85,969.1404
1642393726.349,969.1472
1642393726.85,969.1577
1642393727.35,969.1409
1642393727.85,969.1516
1642393728.35,969.1416
1642393728.85,969.1465
1642393729.35,969.1514
1642393729.849,969.1392
1642393730.35,969.1379
1642393730.85,969.136
1642393731.35,969.1555
1642393731.849,969.1509
1642393732.349,969.158
1642393732.85,969.1558
1642393733.349,969.1519
1642393733.849,969.157
1642393734.35,969.1597
1642393734.85,969.1577
1642393735.35,969.1638
1642393735.85,969.1558
1642393736.35,969.1631
1642393736.85,969.1536
1642393737.349,969.1606
1642393737.85,969.1477
1642393738.35,969.1697
1642393738.85,969.1672
1642393739.35,969.1658
1642393739.849,969.166
1642393740.349,969.1604
1642393740.85,969.1672
1642393741.35,969.1584
1642393741.849,969.1516
1642393742.349,969.1697
1642393742.85,969.1594
1642393743.35,969.1533
1642393743.85,969.1675
1642393744.35,969.1575
1642393744.849,969.1672
1642393745.349,969.1643
1642393745.85,969.158
1642393746.35,969.1733
1642393746.85,969.1704
1642393747.349,969.1797
1642393747.85,969.1714
1642393748.35,969.1609
1642393748.849,969.1626
1642393749.35,969.1758
1642393749.849,969.1687
1642393750.35,969.1572
1642393750.85,969.1611
1642393751.35,969.1589
1642393751.849,969.1743
1642393752.35,969.1631
1642393752.85,969.1658
1642393753.35,969.1484
1642393753.85,969.1628
1642393754.35,969.1697
1642393754.85,969.1746
1642393755.349,969.1721
1642393755.85,969.1582
1642393756.35,969.168
1642393756.85,969.1665
1642393757.35,969.1604
1642393757.849,969.1562
1642393758.35,969.156
1642393758.85,969.1492
1642393759.349,969.1641
1642393759.85,969.1572
1642393760.35,969.1589
1642393760.849,969.1548
1642393761.35,969.1545
1642393761.85,969.1504
1642393762.35,969.1582
1642393762.849,969.1536
1642393763.349,969.158
1642393763.849,969.1558
1642393764.35,969.1665
1642393764.852,969.1626
1642393765.349,969.1682
1642393765.85,969.1602
1642393766.35,969.1619
1642393766.849,969.1394
1642393767.349,969.1646
1642393767.85,969.1655
1642393768.35,969.1731
1642393768.849,969.1694
1642393769.349,969.175
1642393769.851,969.1655
1642393770.35,969.1609
1642393770.849,969.158
1642393771.349,969.1543
1642393771.849,969.1577
1642393772.349,969.1697
1642393772.849,969.1604
1642393773.35,969.1733
1642393773.85,969.1711
1642393774.35,969.1687
1642393774.85,969.1609
1642393775.349,969.1692
1642393775.85,969.1675
1642393776.349,969.1672
1642393776.849,969.168
1642393777.35,969.1692
1642393777.85,969.176
1642393778.35,969.1824
1642393778.85,969.1819
1642393779.35,969.165
1642393779.849,969.1562
1642393780.349,969.1494
1642393780.85,969.1719
1642393781.35,969.1606
1642393781.849,969.155
1642393782.349,969.136
1642393782.85,969.146
1642393783.35,969.1604
1642393783.85,969.1421
1642393784.35,969.1475
1642393784.849,969.144
1642393785.349,969.1555
1642393785.849,969.1548
1642393786.349,969.1602
1642393786.85,969.157
1642393787.35,969.1409
1642393787.85,969.1523
1642393788.349,969.1567
1642393788.85,969.155
1642393789.35,969.1531
1642393789.85,969.1648
1642393790.35,969.1521
1642393790.85,969.1621
1642393791.35,969.1541
1642393791.85,969.1575
1642393792.35,969.1504
1642393792.849,969.168
1642393793.351,969.1562
1642393793.849,969.1423
1642393794.349,969.1433
1642393794.85,969.134
1642393795.349,969.1418
1642393795.85,969.1482
1642393796.35,969.1523
1642393796.849,969.1504
1642393797.349,969.1497
1642393797.85,969.1516
1642393798.35,969.1465
1642393798.849,969.1501
1642393799.35,969.1538
1642393799.849,969.1421
1642393800.35,969.1575
1642393800.85,969.1511
1642393801.35,969.1536
1642393801.849,969.1475
1642393802.35,969.1533
1642393802.85,969.1458
1642393803.349,969.1399
1642393803.85,969.1404
1642393804.349,969.1409
1642393804.849,969.1357
1642393805.349,969.1489
1642393805.849,969.1506
1642393806.35,969.1453
1642393806.85,969.145
1642393807.35,969.1487
1642393807.849,969.1404
1642393808.35,969.137
1642393808.849,969.1355
1642393809.349,969.1414
1642393809.85,969.1492
1642393810.35,969.1479
1642393810.85,969.1484
1642393811.35,969.1404
1642393811.849,969.1414
1642393812.35,969.1462
1642393812.85,969.1475
1642393813.349,969.1326
1642393813.85,969.1384
1642393814.35,969.1392
1642393814.849,969.1401
1642393815.35,969.1414
1642393815.85,969.1428
1642393816.349,969.1492
1642393816.85,969.134
1642393817.35,969.1326
1642393817.849,969.1382
1642393818.349,969.1326
1642393818.849,969.1326
1642393819.35,969.1379
1642393819.85,969.1226
1642393820.35,969.1448
1642393820.85,969.134
1642393821.349,969.1467
1642393821.85,969.1389
1642393822.35,969.1335
1642393822.849,969.1321
1642393823.349,969.1465
1642393823.849,969.1467
1642393824.349,969.1426
1642393824.85,969.1406
1642393825.35,969.1448
1642393825.849,969.1431
1642393826.349,969.127
1642393826.85,969.1377
1642393827.35,969.1516
1642393827.85,969.1482
1642393828.349,969.1406
1642393828.85,969.1418
1642393829.349,969.1389
1642393829.849,969.1367
1642393830.349,969.1338
1642393830.849,969.1353
1642393831.35,969.1343
1642393831.849,969.1472
1642393832.349,969.1345
1642393832.849,969.1565
1642393833.35,969.1406
1642393833.849,969.1543
1642393834.349,969.1428
1642393834.85,969.1343
1642393835.35,969.1519
1642393835.849,969.1443
1642393836.35,969.1396
1642393836.85,969.1367
1642393837.349,969.147
1642393837.85,969.1414
1642393838.35,969.1382
1642393838.85,969.1375
1642393839.349,969.123
1642393839.849,969.136
1642393840.35,969.1338
1642393840.85,969.124
1642393841.349,969.1401
1642393841.85,969.136
1642393842.35,969.1426
1642393842.85,969.1357
1642393843.35,969.1392
1642393843.85,969.1272
1642393844.349,969.1306
1642393844.849,969.1377
1642393845.35,969.1426
1642393845.85,969.1387
1642393846.35,969.1416
1642393846.85,969.1372
1642393847.349,969.1306
1642393847.85,969.1304
1642393848.35,969.1375
1642393848.849,969.1379
1642393849.349,969.1396
1642393849.849,969.1279
1642393850.35,969.1338
1642393850.849,969.1401
1642393851.349,969.1394
1642393851.849,969.1482
1642393852.349,969.1406
1642393852.85,969.1411
1642393853.349,969.1316
1642393853.85,969.1421
1642393854.35,969.1367
1642393854.85,969.1448
1642393855.35,969.1345
1642393855.85,969.1323
1642393856.35,969.1216
1642393856.849,969.1311
1642393857.35,969.1321
1642393857.849,969.1218
1642393858.35,969.1069
1642393858.85,969.1365
1642393859.35,969.127
1642393859.851,969.1216
1642393860.35,969.125
1642393860.85,969.1416
1642393861.35,969.1309
1642393861.85,969.1309
1642393862.35,969.1382
1642393862.849,969.1282
1642393863.35,969.1208
1642393863.849,969.1257
1642393864.349,969.1326
1642393864.85,969.135
1642393865.349,969.1226
1642393865.849,969.124
1642393866.35,969.1262
1642393866.849,969.1399
1642393867.349,969.1311
1642393867.849,969.1353
1642393868.35,969.1375
1642393868.85,969.1313
1642393869.349,969.1243
1642393869.849,969.1362
1642393870.35,969.1416
1642393870.85,969.1255
1642393871.349,969.124
1642393871.85,969.123
1642393872.349,969.1265
1642393872.849,969.1328
1642393873.349,969.1218
1642393873.851,969.127
1642393874.349,969.123
1642393874.85,969.1201
1642393875.35,969.1177
1642393875.849,969.1321
1642393876.349,969.1265
1642393876.85,969.1326
1642393877.35,969.1323
1642393877.849,969.1294
1642393878.35,969.1123
1642393878.85,969.1277
1642393879.349,969.1165
1642393879.849,969.1238
1642393880.349,969.1301
1642393880.849,969.1147
1642393881.35,969.124
1642393881.849,969.1208
1642393882.35,969.1206
1642393882.85,969.1208
1642393883.349,969.1106
1642393883.849,969.1089
1642393884.35,969.1204
1642393884.85,969.1157
1642393885.35,969.1116
1642393885.849,969.103
1642393886.35,969.1118
1642393886.849,969.1074
1642393887.352,969.1272
1642393887.85,969.123
1642393888.35,969.1204
1642393888.849,969.123
1642393889.349,969.1262
1642393889.85,969.1135
1642393890.35,969.1226
1642393890.849,969.125
1642393891.349,969.1116
1642393891.85,969.127
1642393892.35,969.123
1642393892.849,969.114
1642393893.35,969.115
1642393893.85,969.1218
1642393894.35,969.1296
1642393894.85,969.1145
1642393895.349,969.1221
1642393895.85,969.1082
1642393896.349,969.1035
1642393896.849,969.104
1642393897.35,969.0989
1642393897.85,969.1038
1642393898.35,969.105
1642393898.849,969.0955
1642393899.35,969.0952
1642393899.849,969.0986
1642393900.35,969.1113
1642393900.85,969.1006
1642393901.35,969.1074
1642393901.849,969.106
1642393902.35,969.1106
1642393902.85,969.1165
1642393903.35,969.1099
1642393903.849,969.1023
1642393904.349,969.1055
1642393904.85,969.106
1642393905.35,969.1021
1642393905.85,969.1013
1642393906.349,969.1121
1642393906.849,969.1074
1642393907.35,969.1055
1642393907.85,969.0996
1642393908.349,969.0952
1642393908.849,969.1113
1642393909.35,969.1079
1642393909.85,969.1218
1642393910.349,969.124
1642393910.85,969.1243
1642393911.35,969.1128
1642393911.85,969.124
1642393912.354,969.1321
1642393912.85,969.1206
1642393913.349,969.1267
1642393913.849,969.1387
1642393914.35,969.1279
1642393914.85,969.1223
1642393915.349,969.1199
1642393915.85,969.1138
1642393916.35,969.1257
1642393916.849,969.136
1642393917.349,969.1384
1642393917.85,969.1199
1642393918.35,969.1326
1642393918.849,969.1348
1642393919.349,969.1277
1642393919.85,969.1328
1642393920.35,969.124
1642393920.85,969.1299
1642393921.349,969.1309
1642393921.849,969.1252
1642393922.35,969.1328
1642393922.849,969.1313
1642393923.35,969.1377
1642393923.85,969.1372
1642393924.349,969.1328
1642393924.849,969.1306
1642393925.35,969.1257
1642393925.85,969.1299
1642393926.349,969.1348
1642393926.85,969.1313
1642393927.35,969.1316
1642393927.849,969.1362
1642393928.349,969.1331
1642393928.85,969.1301
1642393929.349,969.1204
1642393929.85,969.1267
1642393930.35,969.135
1642393930.849,969.1265
1642393931.35,969.1196
1642393931.85,969.1091
1642393932.349,969.1313
1642393932.85,969.1331
1642393933.35,969.125
1642393933.85,969.127
1642393934.35,969.1243
1642393934.85,969.1196
1642393935.349,969.1182
1642393935.849,969.1064
1642393936.35,969.1138
1642393936.85,969.1045
1642393937.349,969.0989
1642393937.849,969.1011
1642393938.35,969.1042
1642393938.85,969.1025
1642393939.349,969.113
1642393939.85,969.1191
1642393940.349,969.1025
1642393940.849,969.1082
1642393941.35,969.1106
1642393941.849,969.1138
1642393942.349,969.1074
1642393942.85,969.1116
1642393943.349,969.1172
1642393943.849,969.1094
1642393944.35,969.094
1642393944.849,969.0981
1642393945.349,969.1118
1642393945.85,969.1248
1642393946.35,969.1252
1642393946.849,969.1104
1642393947.349,969.1155
1642393947.849,969.1108
1642393948.349,969.114
1642393948.85,969.1028
1642393949.349,969.1155
1642393949.849,969.1306
1642393950.35,969.1226
1642393950.85,969.1113
1642393951.35,969.1094
1642393951.85,969.1116
1642393952.349,969.1121
1642393952.849,969.1169
1642393953.35,969.123
1642393953.852,969.1235
1642393954.35,969.1213
1642393954.849,969.1274
1642393955.35,969.1165
1642393955.85,969.1077
1642393956.35,969.1045
1642393956.849,969.1008
1642393957.349,969.1206
1642393957.85,969.1077
1642393958.35,969.1077
1642393958.849,969.1174
1642393959.349,969.0962
1642393959.85,969.0974
1642393960.35,969.0891
1642393960.849,969.1133
1642393961.349,969.105
1642393961.85,969.1152
1642393962.35,969.1011
1642393962.85,969.0928
1642393963.349,969.1084
1642393963.849,969.1025
1642393964.35,969.0977
1642393964.849,969.0918
1642393965.35,969.1079
1642393965.849,969.1055
1642393966.35,969.1023
1642393966.85,969.1067
1642393967.35,969.093
1642393967.85,969.0898
1642393968.35,969.0938
1642393968.849,969.0933
1642393969.349,969.0867
1642393969.85,969.0942
1642393970.35,969.0906
1642393970.85,969.0979
1642393971.35,969.0959
1642393971.85,969.0918
1642393972.35,969.1006
1642393972.849,969.0959
1642393973.35,969.0979
1642393973.85,969.0952
1642393974.35,969.0984
1642393974.849,969.103
1642393975.35,969.1123
1642393975.85,969.104
1642393976.349,969.1111
1642393976.85,969.1003
1642393977.349,969.1001
1642393977.849,969.1179
1642393978.35,969.1084
1642393978.85,969.106
1642393979.349,969.113
1642393979.849,969.1074
1642393980.349,969.1169
1642393980.849,969.1133
1642393981.349,969.1316
1642393981.85,969.1279
1642393982.36,969.137
1642393982.849,969.1316
1642393983.349,969.1287
1642393983.849,969.1252
1642393984.349,969.1392
1642393984.85,969.1277
1642393985.35,969.1389
1642393985.849,969.1379
1642393986.349,969.1348
1642393986.85,969.1318
1642393987.349,969.1306
1642393987.849,969.136
1642393988.349,969.1265
1642393988.85,969.1292
1642393989.35,969.1418
1642393989.85,969.1311
1642393990.349,969.1196
1642393990.849,969.1108
1642393991.349,969.1233
1642393991.85,969.1255
1642393992.349,969.1304
1642393992.849,969.127
1642393993.35,969.1125
1642393993.85,969.1084
1642393994.349,969.1191
1642393994.849,969.1292
1642393995.349,969.1333
1642393995.85,969.1182
1642393996.35,969.1099
1642393996.849,969.1165
1642393997.349,969.1047
1642393997.85,969.1096
1642393998.35,969.1101
1642393998.849,969.1047
1642393999.349,969.0903
1642393999.85,969.0911
1642394000.349,969.0857
1642394000.85,969.0894
1642394001.35,969.0894
1642394001.85,969.0884
1642394002.349,969.0815
1642394002.849,969.0879
1642394003.349,969.082
1642394003.85,969.0881
1642394004.35,969.0818
1642394004.849,969.0872
1642394005.35,969.0852
1642394005.85,969.0732
1642394006.349,969.0798
1642394006.85,969.0652
1642394007.349,969.0754
1642394007.849,969.0828
1642394008.35,969.0891
1642394008.85,969.0967
1642394009.35,969.0886
1642394009.849,969.104
1642394010.35,969.0913
1642394010.85,969.0872
1642394011.35,969.0835
1642394011.849,969.0918
1642394012.35,969.0859
1642394012.849,969.0898
1642394013.35,969.0955
1642394013.85,969.0813
1642394014.35,969.0837
1642394014.85,969.083
1642394015.35,969.075
