1642709344.012,973.6804
1642709344.512,973.6807
1642709345.01,973.6868
1642709345.511,973.6758
1642709346.011,973.6692
1642709346.511,973.6768
1642709347.011,973.6929
1642709347.511,973.6848
1642709348.01,973.6802
1642709348.51,973.6782
1642709349.011,973.6858
1642709349.51,973.6887
1642709350.01,973.6899
1642709350.511,973.6887
1642709351.011,973.6689
1642709351.51,973.6826
1642709352.01,973.6755
1642709352.51,973.6799
1642709353.011,973.6809
1642709353.51,973.6787
1642709354.011,973.6753
1642709354.511,973.6824
1642709355.011,973.6787
1642709355.511,973.6719
1642709356.01,973.6833
1642709356.511,973.6775
1642709357.011,973.6748
1642709357.511,973.6782
1642709358.011,973.6865
1642709358.51,973.6836
1642709359.011,973.6868
1642709359.511,973.687
1642709360.011,973.6865
1642709360.511,973.6812
1642709361.01,973.6775
1642709361.511,973.676
1642709362.01,973.6824
1642709362.511,973.6875
1642709363.011,973.6924
1642709363.51,973.6841
1642709364.011,973.678
1642709364.51,973.6865
1642709365.01,973.6982
1642709365.51,973.6855
1642709366.011,973.6777
1642709366.51,973.687
1642709367.011,973.6731
1642709367.511,973.6831
1642709368.011,973.6794
1642709368.511,973.6814
1642709369.011,973.6934
1642709369.51,973.6843
1642709370.011,973.6934
1642709370.511,973.6924
1642709371.011,973.6809
1642709371.511,973.687
1642709372.01,973.689
1642709372.51,973.6899
1642709373.011,973.6738
1642709373.51,973.6848
1642709374.011,973.686
1642709374.511,973.6838
1642709375.01,973.6826
1642709375.51,973.6826
1642709376.011,973.6711
1642709376.511,973.6775
1642709377.01,973.6731
1642709377.511,973.6746
1642709378.011,973.6931
1642709378.51,973.6812
1642709379.011,973.687
1642709379.51,973.6777
1642709380.011,973.677
1642709380.511,973.6841
1642709381.01,973.688
1642709381.511,973.6807
1642709382.01,973.6953
1642709382.51,973.6946
1642709383.011,973.7034
1642709383.511,973.689
1642709384.011,973.6931
1642709384.51,973.6812
1642709385.011,973.6897
1642709385.511,973.6987
1642709386.011,973.6951
1642709386.511,973.7075
1642709387.01,973.6909
1642709387.51,973.699
1642709388.011,973.7017
1642709388.51,973.6902
1642709389.011,973.7
1642709389.511,973.6982
1642709390.01,973.6899
1642709390.51,973.7026
1642709391.011,973.6936
1642709391.511,973.686
1642709392.013,973.6921
1642709392.51,973.7051
1642709393.01,973.6956
1642709393.511,973.7
1642709394.011,973.6919
1642709394.51,973.6987
1642709395.011,973.6965
1642709395.511,973.6963
1642709396.01,973.6938
1642709396.511,973.6956
1642709397.01,973.6963
1642709397.51,973.7075
1642709398.01,973.7029
1642709398.511,973.6929
1642709399.01,973.709
1642709399.511,973.696
1642709400.011,973.7004
1642709400.51,973.688
1642709401.011,973.7034
1642709401.511,973.6992
1642709402.011,973.7065
1642709402.511,973.7029
1642709403.01,973.6995
1642709403.511,973.6907
1642709404.011,973.6956
1642709404.511,973.6814
1642709405.01,973.7058
1642709405.511,973.6941
1642709406.011,973.697
1642709406.511,973.6821
1642709407.011,973.6938
1642709407.51,973.699
1642709408.01,973.6853
1642709408.511,973.6836
1642709409.011,973.6938
1642709409.51,973.6968
1642709410.01,973.6907
1642709410.511,973.6863
1642709411.011,973.6819
1642709411.51,973.6917
1642709412.01,973.699
1642709412.511,973.6921
1642709413.011,973.6929
1642709413.51,973.6929
1642709414.01,973.6956
1642709414.511,973.7014
1642709415.01,973.6926
1642709415.511,973.6973
1642709416.01,973.7012
1642709416.511,973.696
1642709417.011,973.6965
1642709417.511,973.6902
1642709418.011,973.7017
1642709418.511,973.696
1642709419.01,973.6863
1642709419.511,973.6885
1642709420.011,973.7021
1642709420.51,973.7048
1642709421.011,973.7029
1642709421.51,973.7048
1642709422.011,973.7036
1642709422.51,973.708
1642709423.012,973.7041
1642709423.511,973.7053
1642709424.011,973.71
1642709424.511,973.6968
1642709425.011,973.7063
1642709425.511,973.7161
1642709426.011,973.698
1642709426.511,973.7068
1642709427.01,973.7034
1642709427.51,973.7036
1642709428.011,973.6794
1642709428.511,973.699
1642709429.011,973.6924
1642709429.511,973.7061
1642709430.01,973.6997
1642709430.511,973.7036
1642709431.011,973.7026
1642709431.51,973.7039
1642709432.011,973.6985
1642709432.511,973.7021
1642709433.011,973.7041
1642709433.51,973.7002
1642709434.011,973.7
1642709434.511,973.6978
1642709435.011,973.7021
1642709435.51,973.7161
1642709436.011,973.6956
1642709436.51,973.6943
1642709437.011,973.6904
1642709437.511,973.7051
1642709438.01,973.7024
1642709438.511,973.71
1642709439.011,973.7139
1642709439.511,973.7083
1642709440.011,973.7166
1642709440.511,973.7019
1642709441.011,973.7068
1642709441.511,973.7195
1642709442.01,973.7114
1642709442.511,973.7053
1642709443.011,973.6975
1642709443.51,973.7063
1642709444.011,973.7163
1642709444.51,973.7107
1642709445.011,973.7141
1642709445.511,973.7014
1642709446.011,973.6985
1642709446.51,973.7061
1642709447.01,973.7202
1642709447.511,973.7036
1642709448.011,973.7148
1642709448.51,973.7178
1642709449.011,973.7217
1642709449.511,973.7129
1642709450.01,973.7048
1642709450.511,973.708
1642709451.01,973.7097
1642709451.51,973.7256
1642709452.013,973.7107
1642709452.51,973.7083
1642709453.011,973.7063
1642709453.511,973.708
1642709454.01,973.717
1642709454.511,973.7188
1642709455.01,973.7288
1642709455.511,973.7183
1642709456.011,973.7209
1642709456.51,973.7156
1642709457.011,973.7141
1642709457.511,973.7175
1642709458.01,973.7256
1642709458.51,973.7136
1642709459.011,973.7146
1642709459.51,973.7092
1642709460.01,973.7246
1642709460.51,973.7251
1642709461.01,973.7107
1642709461.511,973.7139
1642709462.011,973.7156
1642709462.51,973.72
1642709463.011,973.7117
1642709463.51,973.6995
1642709464.012,973.7185
1642709464.511,973.7134
1642709465.01,973.7241
1642709465.511,973.7129
1642709466.01,973.72
1642709466.51,973.7197
1642709467.011,973.7158
1642709467.512,973.7251
1642709468.01,973.719
1642709468.511,973.7141
1642709469.01,973.7173
1642709469.511,973.7324
1642709470.01,973.7351
1642709470.511,973.7222
1642709471.01,973.7205
1642709471.51,973.7395
1642709472.011,973.7246
1642709472.511,973.7202
1642709473.011,973.7117
1642709473.51,973.718
1642709474.01,973.7197
1642709474.511,973.7251
1642709475.01,973.7229
1642709475.51,973.7212
1642709476.014,973.7314
1642709476.513,973.7205
1642709477.011,973.7207
1642709477.511,973.7153
1642709478.011,973.729
1642709478.51,973.7319
1642709479.011,973.7219
1642709479.511,973.7405
1642709480.011,973.7275
1642709480.511,973.7192
1642709481.01,973.7222
1642709481.511,973.7327
1642709482.01,973.7258
1642709482.51,973.7261
1642709483.011,973.7266
1642709483.511,973.7312
1642709484.011,973.7236
1642709484.511,973.7256
1642709485.01,973.7275
1642709485.511,973.7307
1642709486.011,973.7153
1642709486.511,973.7251
1642709487.01,973.7268
1642709487.51,973.738
1642709488.011,973.7261
1642709488.511,973.7346
1642709489.01,973.7471
1642709489.511,973.7212
1642709490.011,973.73
1642709490.51,973.7314
1642709491.011,973.7148
1642709491.51,973.7224
1642709492.011,973.7258
1642709492.51,973.7244
1642709493.01,973.7324
1642709493.511,973.7258
1642709494.011,973.7251
1642709494.511,973.7217
1642709495.01,973.7217
1642709495.51,973.718
1642709496.01,973.7148
1642709496.511,973.7207
1642709497.011,973.7307
1642709497.511,973.7312
1642709498.01,973.738
1642709498.511,973.7188
1642709499.011,973.7202
1642709499.511,973.7341
1642709500.01,973.7339
1642709500.51,973.7256
1642709501.011,973.7209
1642709501.511,973.7222
1642709502.01,973.7317
1642709502.511,973.7341
1642709503.01,973.7263
1642709503.511,973.7236
1642709504.011,973.7358
1642709504.51,973.7451
1642709505.011,973.7263
1642709505.511,973.7273
1642709506.011,973.7236
1642709506.511,973.7307
1642709507.01,973.7273
1642709507.51,973.7339
1642709508.011,973.7202
1642709508.511,973.7197
1642709509.011,973.7295
1642709509.51,973.7305
1642709510.011,973.7393
1642709510.511,973.7322
1642709511.01,973.7268
1642709511.511,973.7197
1642709512.012,973.7341
1642709512.511,973.7358
1642709513.01,973.7249
1642709513.511,973.738
1642709514.011,973.72
1642709514.51,973.7312
1642709515.01,973.7385
1642709515.51,973.7271
1642709516.011,973.7285
1642709516.511,973.7419
1642709517.011,973.7256
1642709517.51,973.7251
1642709518.011,973.7314
1642709518.512,973.7305
1642709519.011,973.7456
1642709519.51,973.7271
1642709520.011,973.7292
1642709520.511,973.7261
1642709521.01,973.7405
1642709521.51,973.7468
1642709522.011,973.7461
1642709522.511,973.7285
1642709523.01,973.7261
1642709523.511,973.7271
1642709524.01,973.7456
1642709524.511,973.7375
1642709525.01,973.7327
1642709525.511,973.7439
1642709526.01,973.7332
1642709526.511,973.7454
1642709527.011,973.7292
1642709527.51,973.7471
1642709528.01,973.741
1642709528.511,973.7327
1642709529.011,973.7339
1642709529.51,973.7156
1642709530.013,973.7263
1642709530.511,973.7402
1642709531.011,973.7395
1642709531.51,973.7415
1642709532.015,973.7488
1642709532.511,973.7407
1642709533.011,973.7463
1642709533.511,973.7444
1642709534.01,973.7434
1642709534.51,973.7397
1642709535.011,973.7297
1642709535.521,973.751
1642709536.01,973.7249
1642709536.511,973.7441
1642709537.011,973.7461
1642709537.511,973.7314
1642709538.011,973.7439
1642709538.51,973.7322
1642709539.011,973.7397
1642709539.511,973.7417
1642709540.01,973.7458
1642709540.511,973.7324
1642709541.01,973.7256
1642709541.511,973.748
1642709542.011,973.7451
1642709542.511,973.7432
1642709543.01,973.7344
1642709543.511,973.7407
1642709544.01,973.7336
1642709544.511,973.7383
1642709545.01,973.7327
1642709545.511,973.7283
1642709546.011,973.7427
1642709546.51,973.7422
1642709547.01,973.7402
1642709547.515,973.7424
1642709548.01,973.7432
1642709548.51,973.7346
1642709549.011,973.7432
1642709549.511,973.7288
1642709550.011,973.7463
1642709550.511,973.7539
1642709551.011,973.7473
1642709551.51,973.7493
1642709552.011,973.7393
1642709552.511,973.7383
1642709553.011,973.7507
1642709553.51,973.7444
1642709554.011,973.7417
1642709554.511,973.7378
1642709555.012,973.7466
1642709555.511,973.752
1642709556.011,973.7507
1642709556.511,973.7422
1642709557.011,973.7393
1642709557.511,973.74
1642709558.01,973.7336
1642709558.511,973.7439
1642709559.011,973.7493
1642709559.51,973.7493
1642709560.01,973.7397
1642709560.511,973.738
1642709561.011,973.7515
1642709561.511,973.7559
1642709562.011,973.7566
1642709562.517,973.748
1642709563.011,973.7634
1642709563.511,973.7495
1642709564.011,973.7544
1642709564.511,973.7563
1642709565.01,973.7371
1642709565.511,973.7454
1642709566.011,973.7449
1642709566.511,973.74
1642709567.01,973.7373
1642709567.511,973.7554
1642709568.011,973.7402
1642709568.511,973.7522
1642709569.011,973.7512
1642709569.51,973.7549
1642709570.01,973.7517
1642709570.511,973.7397
1642709571.011,973.7468
1642709571.511,973.7605
1642709572.01,973.762
1642709572.511,973.7681
1642709573.01,973.7651
1642709573.511,973.7578
1642709574.011,973.7625
1642709574.511,973.749
1642709575.01,973.7615
1642709575.511,973.7603
1642709576.011,973.7578
1642709576.51,973.76
1642709577.011,973.7605
1642709577.511,973.7629
1642709578.015,973.7419
1642709578.51,973.7559
1642709579.011,973.7664
1642709579.51,973.7676
1642709580.011,973.7617
1642709580.511,973.7522
1642709581.01,973.7771
1642709581.51,973.7822
1642709582.011,973.7751
1642709582.511,973.7627
1642709583.01,973.77
1642709583.51,973.7703
1642709584.011,973.769
1642709584.511,973.7573
1642709585.011,973.7605
1642709585.51,973.7627
1642709586.01,973.7695
1642709586.513,973.7617
1642709587.01,973.7625
1642709587.511,973.77
1642709588.01,973.7671
1642709588.511,973.7617
1642709589.011,973.7581
1642709589.512,973.7717
1642709590.011,973.7622
1642709590.511,973.7673
1642709591.011,973.7715
1642709591.51,973.7637
1642709592.01,973.7637
1642709592.511,973.7595
1642709593.011,973.7581
1642709593.51,973.781
1642709594.011,973.771
1642709594.511,973.7688
1642709595.011,973.7664
1642709595.511,973.772
1642709596.01,973.7844
1642709596.511,973.7781
1642709597.011,973.7686
1642709597.51,973.7703
1642709598.011,973.7827
1642709598.51,973.7734
1642709599.011,973.7764
1642709599.51,973.7681
1642709600.011,973.7727
1642709600.511,973.7756
1642709601.01,973.7661
1642709601.51,973.7749
1642709602.011,973.7578
1642709602.511,973.7742
1642709603.01,973.7766
1642709603.511,973.7771
1642709604.011,973.7776
1642709604.51,973.7661
1642709605.011,973.7671
1642709605.511,973.7715
1642709606.011,973.7817
1642709606.51,973.7788
1642709607.01,973.7759
1642709607.511,973.7681
1642709608.011,973.7937
1642709608.511,973.7827
1642709609.011,973.7771
1642709609.511,973.7747
1642709610.01,973.771
1642709610.511,973.7871
1642709611.01,973.7947
1642709611.511,973.7852
1642709612.011,973.7773
1642709612.511,973.7686
1642709613.011,973.781
1642709613.51,973.7852
1642709614.011,973.7844
1642709614.51,973.7729
1642709615.01,973.7803
1642709615.51,973.7764
1642709616.011,973.7817
1642709616.511,973.7654
1642709617.011,973.7795
1642709617.51,973.7686
1642709618.011,973.7822
1642709618.511,973.7947
1642709619.01,973.7815
1642709619.51,973.7822
1642709620.013,973.782
1642709620.511,973.7893
1642709621.011,973.7798
1642709621.51,973.7869
1642709622.01,973.7729
1642709622.511,973.7732
1642709623.011,973.7788
1642709623.51,973.7886
1642709624.011,973.7949
1642709624.51,973.781
1642709625.011,973.792
1642709625.51,973.7917
1642709626.013,973.793
1642709626.51,973.7917
1642709627.01,973.7905
1642709627.51,973.7866
1642709628.011,973.7896
1642709628.51,973.783
1642709629.011,973.7803
1642709629.511,973.781
1642709630.01,973.7781
1642709630.511,973.7883
1642709631.011,973.7893
1642709631.511,973.7898
1642709632.01,973.7888
1642709632.511,973.7917
1642709633.011,973.7937
1642709633.511,973.8025
1642709634.01,973.7947
1642709634.511,973.7825
1642709635.011,973.7893
1642709635.51,973.7898
1642709636.011,973.7944
1642709636.511,973.7947
1642709637.01,973.8
1642709637.51,973.7979
1642709638.011,973.8022
1642709638.511,973.8018
1642709639.01,973.7952
1642709639.511,973.7996
1642709640.011,973.7993
1642709640.51,973.7893
1642709641.011,973.7932
1642709641.511,973.8074
1642709642.01,973.8083
1642709642.51,973.803
1642709643.01,973.8
1642709643.511,973.7957
1642709644.011,973.8022
1642709644.51,973.804
1642709645.011,973.8132
1642709645.511,973.8101
1642709646.011,973.8032
1642709646.511,973.8164
1642709647.011,973.811
1642709647.511,973.8191
1642709648.011,973.803
1642709648.51,973.7993
1642709649.01,973.8142
1642709649.511,973.8052
1642709650.011,973.8047
1642709650.511,973.7998
1642709651.011,973.7949
1642709651.51,973.8059
1642709652.011,973.8093
1642709652.511,973.8054
1642709653.01,973.8008
1642709653.511,973.7954
1642709654.01,973.8083
1642709654.51,973.8044
1642709655.011,973.8013
1642709655.511,973.8032
1642709656.01,973.8057
1642709656.511,973.7976
1642709657.011,973.7996
1642709657.51,973.7935
1642709658.01,973.7991
1642709658.51,973.8076
1642709659.011,973.8098
1642709659.511,973.8103
1642709660.011,973.8127
1642709660.511,973.8015
1642709661.011,973.8091
1642709661.511,973.8059
1642709662.01,973.812
1642709662.511,973.7961
1642709663.011,973.8118
1642709663.51,973.8113
1642709664.011,973.8059
1642709664.511,973.8076
1642709665.011,973.8054
1642709665.51,973.8123
1642709666.01,973.8032
1642709666.511,973.8271
1642709667.011,973.8215
1642709667.511,973.8252
1642709668.01,973.8154
1642709668.511,973.8171
1642709669.01,973.813
1642709669.51,973.8171
1642709670.012,973.825
1642709670.511,973.8062
1642709671.011,973.8081
1642709671.512,973.813
1642709672.01,973.8079
1642709672.51,973.8152
1642709673.011,973.8208
1642709673.511,973.8137
1642709674.014,973.7952
1642709674.511,973.8215
1642709675.011,973.8245
1642709675.51,973.8196
1642709676.011,973.8289
1642709676.511,973.825
1642709677.011,973.8132
1642709677.511,973.811
1642709678.015,973.8176
1642709678.511,973.8318
1642709679.011,973.8137
1642709679.51,973.8137
1642709680.01,973.8206
1642709680.511,973.8186
1642709681.011,973.8203
1642709681.511,973.8196
1642709682.01,973.8176
1642709682.511,973.8184
1642709683.011,973.8306
1642709683.51,973.8237
1642709684.011,973.8306
1642709684.511,973.8179
1642709685.01,973.8237
1642709685.514,973.8315
1642709686.011,973.8149
1642709686.51,973.8298
1642709687.011,973.8193
1642709687.511,973.8232
1642709688.01,973.8276
1642709688.51,973.8193
1642709689.011,973.8274
1642709689.511,973.8337
1642709690.011,973.813
1642709690.51,973.8203
1642709691.01,973.8208
1642709691.511,973.8196
1642709692.011,973.812
1642709692.51,973.8154
1642709693.011,973.8057
1642709693.511,973.8174
1642709694.011,973.8191
1642709694.511,973.8237
1642709695.011,973.8254
1642709695.511,973.8262
1642709696.01,973.8215
1642709696.511,973.8149
1642709697.011,973.8186
1642709697.51,973.8235
1642709698.011,973.823
1642709698.51,973.8013
1642709699.011,973.8181
1642709699.511,973.8113
1642709700.011,973.822
1642709700.51,973.8135
1642709701.011,973.8101
1642709701.51,973.8181
1642709702.011,973.8359
1642709702.511,973.8237
1642709703.01,973.825
1642709703.511,973.8208
1642709704.011,973.8223
1642709704.51,973.8262
1642709705.011,973.8145
1642709705.511,973.814
1642709706.01,973.8291
1642709706.511,973.825
1642709707.01,973.8203
1642709707.511,973.8132
1642709708.011,973.8325
1642709708.51,973.8245
1642709709.011,973.8235
1642709709.511,973.832
1642709710.011,973.8186
1642709710.511,973.843
1642709711.011,973.8276
1642709711.51,973.8279
1642709712.011,973.8247
1642709712.51,973.8203
1642709713.01,973.8203
1642709713.511,973.8179
1642709714.011,973.8254
1642709714.51,973.825
1642709715.01,973.8262
1642709715.511,973.8274
1642709716.01,973.8335
1642709716.511,973.8286
1642709717.011,973.824
1642709717.51,973.8223
1642709718.019,973.8291
1642709718.51,973.8235
1642709719.01,973.8296
1642709719.511,973.8291
1642709720.011,973.822
1642709720.51,973.8181
1642709721.01,973.8374
1642709721.511,973.8367
1642709722.011,973.8286
1642709722.51,973.8247
1642709723.011,973.8411
1642709723.511,973.8347
1642709724.01,973.8335
1642709724.513,973.8281
1642709725.011,973.8286
1642709725.51,973.8301
1642709726.01,973.8362
1642709726.51,973.8408
1642709727.011,973.8389
1642709727.511,973.8411
1642709728.011,973.8289
1642709728.511,973.8245
1642709729.01,973.8291
1642709729.511,973.8323
1642709730.011,973.8359
1642709730.51,973.8286
1642709731.01,973.8381
1642709731.511,973.8308
1642709732.011,973.8303
1642709732.51,973.8284
1642709733.01,973.8337
1642709733.511,973.8398
1642709734.011,973.8274
1642709734.511,973.8306
1642709735.01,973.8328
1642709735.511,973.8264
1642709736.011,973.8381
1642709736.511,973.843
1642709737.011,973.8386
1642709737.51,973.8301
1642709738.01,973.8335
1642709738.511,973.8279
1642709739.01,973.8313
1642709739.511,973.8296
1642709740.011,973.8303
1642709740.511,973.8181
1642709741.01,973.8352
1642709741.511,973.8315
1642709742.01,973.8462
1642709742.51,973.8489
1642709743.011,973.8308
1642709743.511,973.8276
1642709744.011,973.8267
1642709744.511,973.8362
1642709745.015,973.8442
1642709745.51,973.8391
1642709746.011,973.8379
1642709746.51,973.843
1642709747.01,973.8291
1642709747.511,973.8342
1642709748.011,973.8342
1642709748.511,973.8445
1642709749.011,973.8318
1642709749.511,973.8406
1642709750.011,973.8484
1642709750.51,973.833
1642709751.01,973.8333
1642709751.514,973.8398
1642709752.011,973.835
1642709752.51,973.8291
1642709753.011,973.8254
1642709753.51,973.824
1642709754.01,973.8328
1642709754.511,973.8271
1642709755.011,973.8289
1642709755.51,973.8367
1642709756.01,973.8303
1642709756.511,973.8425
1642709757.011,973.8364
1642709757.511,973.8364
1642709758.01,973.8337
1642709758.511,973.8325
1642709759.011,973.833
1642709759.51,973.842
1642709760.01,973.825
1642709760.511,973.8323
1642709761.01,973.8389
1642709761.51,973.8362
1642709762.011,973.8445
1642709762.511,973.8552
1642709763.011,973.8489
1642709763.51,973.8374
1642709764.011,973.8323
1642709764.51,973.8279
1642709765.011,973.8279
1642709765.511,973.8335
1642709766.011,973.8367
1642709766.51,973.8364
1642709767.01,973.8267
1642709767.511,973.8308
1642709768.011,973.8323
1642709768.511,973.8484
1642709769.011,973.8477
1642709769.51,973.844
1642709770.011,973.8486
1642709770.511,973.8481
1642709771.011,973.8533
1642709771.511,973.8376
1642709772.013,973.8425
1642709772.51,973.8303
1642709773.011,973.8423
1642709773.51,973.8396
1642709774.011,973.8489
1642709774.511,973.8442
1642709775.011,973.8535
1642709775.511,973.855
1642709776.01,973.8486
1642709776.51,973.8381
1642709777.011,973.8533
1642709777.51,973.8418
1642709778.01,973.8469
1642709778.517,973.8508
1642709779.011,973.8335
1642709779.511,973.845
1642709780.01,973.8594
1642709780.51,973.8552
1642709781.011,973.8491
1642709781.511,973.8606
1642709782.01,973.8516
1642709782.511,973.8494
1642709783.011,973.8513
1642709783.51,973.8477
1642709784.01,973.8425
1642709784.511,973.8542
1642709785.011,973.855
1642709785.511,973.8521
1642709786.011,973.8538
1642709786.51,973.8533
1642709787.011,973.8464
1642709787.511,973.8511
1642709788.011,973.8513
1642709788.511,973.8479
1642709789.011,973.864
1642709789.511,973.8669
1642709790.01,973.864
1642709790.51,973.8621
1642709791.011,973.8662
1642709791.511,973.8616
1642709792.011,973.8506
1642709792.511,973.8542
1642709793.01,973.8591
1642709793.511,973.855
1642709794.011,973.8503
1642709794.51,973.8572
1642709795.011,973.8535
1642709795.51,973.8706
1642709796.01,973.8579
1642709796.511,973.8545
1642709797.011,973.8706
1642709797.51,973.8687
1642709798.011,973.8677
1642709798.511,973.8657
1642709799.012,973.8557
1642709799.511,973.8677
1642709800.011,973.8572
1642709800.511,973.8623
1642709801.01,973.8706
1642709801.511,973.8652
1642709802.01,973.8716
1642709802.51,973.8655
1642709803.011,973.8662
1642709803.511,973.8616
1642709804.011,973.8628
1642709804.51,973.8508
1642709805.01,973.8494
1642709805.511,973.8604
1642709806.011,973.8533
1642709806.511,973.8523
1642709807.01,973.865
1642709807.511,973.8647
1642709808.011,973.8662
1642709808.511,973.8689
1642709809.011,973.8672
1642709809.51,973.8679
1642709810.01,973.8809
1642709810.51,973.8767
1642709811.011,973.8845
1642709811.511,973.8779
1642709812.011,973.8665
1642709812.511,973.8723
1642709813.011,973.8586
1642709813.511,973.8567
1642709814.01,973.8652
1642709814.511,973.8752
1642709815.011,973.8562
1642709815.511,973.8591
1642709816.011,973.8606
1642709816.51,973.8567
1642709817.01,973.8608
1642709817.511,973.8625
1642709818.011,973.8499
1642709818.511,973.8518
1642709819.011,973.8572
1642709819.51,973.8611
1642709820.011,973.8713
1642709820.51,973.864
1642709821.01,973.8708
1642709821.511,973.8647
1642709822.011,973.8503
1642709822.511,973.8638
1642709823.01,973.8691
1642709823.51,973.8589
1642709824.011,973.8611
1642709824.511,973.8503
1642709825.011,973.8647
1642709825.51,973.8662
1642709826.01,973.8679
1642709826.511,973.8572
1642709827.011,973.8755
1642709827.511,973.865
1642709828.011,973.8726
1642709828.511,973.8647
1642709829.011,973.8699
1642709829.511,973.874
1642709830.01,973.8625
1642709830.511,973.8677
1642709831.011,973.8748
1642709831.51,973.8777
1642709832.011,973.8689
1642709832.51,973.8604
1642709833.011,973.8582
1642709833.511,973.8728
1642709834.011,973.863
1642709834.511,973.8669
1642709835.011,973.8608
1642709835.51,973.8586
1642709836.011,973.8806
1642709836.51,973.866
1642709837.011,973.873
1642709837.51,973.8823
1642709838.01,973.8757
1642709838.51,973.8882
1642709839.011,973.8896
1642709839.51,973.8809
1642709840.01,973.8818
1642709840.51,973.8718
1642709841.011,973.8711
1642709841.51,973.8704
1642709842.011,973.8665
1642709842.511,973.8701
1642709843.01,973.8792
1642709843.51,973.8745
1642709844.011,973.8708
1642709844.511,973.8784
1642709845.01,973.8733
1642709845.51,973.8723
1642709846.011,973.8738
1642709846.511,973.8657
1642709847.01,973.8687
1642709847.51,973.8704
1642709848.011,973.8677
1642709848.51,973.8645
1642709849.01,973.8689
1642709849.511,973.8665
1642709850.01,973.8752
1642709850.51,973.8711
1642709851.011,973.8787
1642709851.51,973.8689
1642709852.01,973.8884
1642709852.511,973.8767
1642709853.011,973.8811
1642709853.51,973.8735
1642709854.01,973.8723
1642709854.51,973.8694
1642709855.011,973.8586
1642709855.51,973.8628
1642709856.01,973.8865
1642709856.511,973.8691
1642709857.011,973.8645
1642709857.513,973.8674
1642709858.011,973.8696
1642709858.512,973.8809
1642709859.011,973.8792
1642709859.51,973.8789
1642709860.01,973.8748
1642709860.511,973.8718
1642709861.011,973.8611
1642709861.51,973.853
1642709862.01,973.8674
1642709862.511,973.8794
1642709863.011,973.8779
1642709863.511,973.877
1642709864.01,973.864
1642709864.51,973.8721
1642709865.011,973.8745
1642709865.511,973.8799
1642709866.013,973.8906
1642709866.511,973.877
1642709867.011,973.8752
1642709867.511,973.8755
1642709868.011,973.8706
1642709868.511,973.8845
1642709869.011,973.864
1642709869.51,973.8735
1642709870.011,973.8711
1642709870.511,973.8687
1642709871.011,973.8586
1642709871.51,973.8638
1642709872.011,973.8748
1642709872.511,973.8767
1642709873.01,973.8716
1642709873.511,973.8701
1642709874.01,973.8669
1642709874.511,973.8765
1642709875.011,973.8738
1642709875.511,973.8721
1642709876.01,973.8623
1642709876.511,973.8684
1642709877.011,973.875
1642709877.51,973.8875
1642709878.01,973.8625
1642709878.511,973.8718
1642709879.01,973.8716
1642709879.51,973.8796
1642709880.011,973.8718
1642709880.511,973.865
1642709881.01,973.8757
1642709881.511,973.8782
1642709882.011,973.8867
1642709882.511,973.873
1642709883.01,973.8799
1642709883.511,973.8835
1642709884.01,973.8748
1642709884.511,973.8696
1642709885.011,973.8711
1642709885.511,973.8862
1642709886.01,973.8757
1642709886.511,973.8809
1642709887.01,973.8804
1642709887.511,973.8789
