1642629297.387,987.4082
1642629297.887,987.408
1642629298.387,987.384
1642629298.886,987.3865
1642629299.387,987.377
1642629299.887,987.3843
1642629300.387,987.3879
1642629300.887,987.3865
1642629301.387,987.3879
1642629301.887,987.3789
1642629302.387,987.3796
1642629302.886,987.3816
1642629303.387,987.3743
1642629303.887,987.3718
1642629304.387,987.3816
1642629304.887,987.3862
1642629305.387,987.3896
1642629305.887,987.3774
1642629306.387,987.3989
1642629306.887,987.4001
1642629307.386,987.3943
1642629307.887,987.3882
1642629308.387,987.4075
1642629308.887,987.4187
1642629309.387,987.4192
1642629309.886,987.4182
1642629310.387,987.4065
1642629310.887,987.4067
1642629311.387,987.407
1642629311.886,987.426
1642629312.389,987.4263
1642629312.886,987.417
1642629313.386,987.4216
1642629313.887,987.4207
1642629314.386,987.4258
1642629314.886,987.4417
1642629315.387,987.4226
1642629315.887,987.4385
1642629316.389,987.4092
1642629316.887,987.4121
1642629317.387,987.4194
1642629317.886,987.4399
1642629318.387,987.417
1642629318.887,987.4248
1642629319.386,987.4314
1642629319.886,987.4333
1642629320.387,987.4243
1642629320.887,987.426
1642629321.386,987.4285
1642629321.887,987.4253
1642629322.387,987.4285
1642629322.887,987.4346
1642629323.387,987.4319
1642629323.887,987.4314
1642629324.387,987.4412
1642629324.886,987.439
1642629325.387,987.4385
1642629325.886,987.4351
1642629326.387,987.417
1642629326.887,987.436
1642629327.387,987.4314
1642629327.887,987.4404
1642629328.386,987.426
1642629328.886,987.4238
1642629329.387,987.4255
1642629329.887,987.4309
1642629330.387,987.4282
1642629330.886,987.4263
1642629331.387,987.4185
1642629331.887,987.4197
1642629332.386,987.406
1642629332.886,987.4087
1642629333.387,987.4036
1642629333.887,987.4187
1642629334.386,987.4053
1642629334.887,987.4194
1642629335.387,987.4038
1642629335.887,987.3992
1642629336.387,987.4062
1642629336.887,987.3989
1642629337.387,987.4009
1642629337.887,987.3896
1642629338.386,987.3835
1642629338.886,987.3943
1642629339.387,987.3774
1642629339.887,987.385
1642629340.387,987.3782
1642629340.887,987.3813
1642629341.387,987.3777
1642629341.886,987.3826
1642629342.387,987.3711
1642629342.887,987.3762
1642629343.387,987.3787
1642629343.886,987.3792
1642629344.387,987.3855
1642629344.886,987.397
1642629345.387,987.396
1642629345.887,987.405
1642629346.387,987.3831
1642629346.887,987.3848
1642629347.386,987.3889
1642629347.887,987.3931
1642629348.386,987.3816
1642629348.887,987.3914
1642629349.387,987.3931
1642629349.886,987.3977
1642629350.387,987.3987
1642629350.886,987.4028
1642629351.387,987.3889
1642629351.886,987.4006
1642629352.386,987.3909
1642629352.887,987.3921
1642629353.387,987.3926
1642629353.887,987.4028
1642629354.386,987.3977
1642629354.887,987.4097
1642629355.387,987.4194
1642629355.887,987.4302
1642629356.386,987.4109
1642629356.886,987.4243
1642629357.387,987.4319
1642629357.887,987.4399
1642629358.387,987.4368
1642629358.887,987.4373
1642629359.386,987.4448
1642629359.887,987.4277
1642629360.386,987.4275
1642629360.886,987.437
1642629361.387,987.4333
1642629361.886,987.4509
1642629362.387,987.4495
1642629362.886,987.459
1642629363.387,987.4695
1642629363.887,987.469
1642629364.386,987.4524
1642629364.887,987.4536
1642629365.387,987.4534
1642629365.886,987.4675
1642629366.386,987.4653
1642629366.887,987.4697
1642629367.387,987.4719
1642629367.886,987.4744
1642629368.387,987.469
1642629368.887,987.4658
1642629369.386,987.4685
1642629369.887,987.4573
1642629370.386,987.446
1642629370.886,987.4536
1642629371.387,987.4609
1642629371.886,987.4402
1642629372.387,987.4404
1642629372.886,987.4458
1642629373.386,987.4558
1642629373.887,987.4497
1642629374.387,987.4487
1642629374.886,987.4478
1642629375.386,987.4355
1642629375.887,987.4338
1642629376.387,987.4343
1642629376.886,987.4329
1642629377.387,987.4248
1642629377.886,987.4165
1642629378.388,987.4214
1642629378.886,987.4058
1642629379.387,987.4075
1642629379.886,987.4089
1642629380.387,987.4111
1642629380.887,987.4163
1642629381.386,987.4143
1642629381.886,987.4114
1642629382.387,987.4041
1642629382.887,987.416
1642629383.386,987.4011
1642629383.886,987.4055
1642629384.387,987.4004
1642629384.887,987.4028
1642629385.387,987.3918
1642629385.886,987.4004
1642629386.387,987.3909
1642629386.886,987.3943
1642629387.387,987.3872
1642629387.886,987.386
1642629388.387,987.3994
1642629388.886,987.3972
1642629389.386,987.3789
1642629389.887,987.387
1642629390.386,987.3909
1642629390.887,987.3833
1642629391.387,987.3884
1642629391.887,987.3894
1642629392.386,987.3701
1642629392.887,987.3933
1642629393.387,987.4019
1642629393.886,987.387
1642629394.387,987.3772
1642629394.895,987.3879
1642629395.389,987.3835
1642629395.887,987.3774
1642629396.387,987.3789
1642629396.886,987.3904
1642629397.387,987.3809
1642629397.887,987.3831
1642629398.386,987.3845
1642629398.886,987.3748
1642629399.387,987.3816
1642629399.887,987.3799
1642629400.387,987.4014
1642629400.887,987.3989
1642629401.387,987.3945
1642629401.887,987.3804
1642629402.387,987.3936
1642629402.887,987.4065
1642629403.387,987.3921
1642629403.887,987.3901
1642629404.387,987.4197
1642629404.887,987.4009
1642629405.387,987.4053
1642629405.886,987.4128
1642629406.387,987.4229
1642629406.887,987.4211
1642629407.386,987.4387
1642629407.887,987.4219
1642629408.387,987.4478
1642629408.887,987.4338
1642629409.387,987.4299
1642629409.887,987.4353
1642629410.387,987.436
1642629410.886,987.4568
1642629411.387,987.4539
1642629411.887,987.4568
1642629412.386,987.4666
1642629412.887,987.4629
1642629413.386,987.4612
1642629413.886,987.4556
1642629414.386,987.4656
1642629414.887,987.4553
1642629415.387,987.4412
1642629415.888,987.4292
1642629416.387,987.4214
1642629416.886,987.4255
1642629417.389,987.4233
1642629417.887,987.4158
1642629418.387,987.4229
1642629418.887,987.4116
1642629419.387,987.4199
1642629419.887,987.4192
1642629420.387,987.4136
1642629420.886,987.4121
1642629421.387,987.4165
1642629421.887,987.4175
1642629422.386,987.4131
1642629422.887,987.4185
1642629423.386,987.4272
1642629423.886,987.4172
1642629424.387,987.4243
1642629424.887,987.4189
1642629425.386,987.4136
1642629425.887,987.415
1642629426.387,987.4226
1642629426.888,987.4331
1642629427.387,987.4277
1642629427.887,987.428
1642629428.386,987.4089
1642629428.887,987.4089
1642629429.387,987.4158
1642629429.887,987.4167
1642629430.387,987.3972
1642629430.887,987.4006
1642629431.386,987.4019
1642629431.887,987.3977
1642629432.387,987.406
1642629432.887,987.3804
1642629433.387,987.3901
1642629433.887,987.3992
1642629434.387,987.3875
1642629434.887,987.3813
1642629435.387,987.3757
1642629435.887,987.3735
1642629436.387,987.3706
1642629436.886,987.376
1642629437.387,987.3799
1642629437.887,987.3665
1642629438.387,987.3857
1642629438.887,987.3738
1642629439.387,987.375
1642629439.886,987.3672
1642629440.387,987.3635
1642629440.887,987.3687
1642629441.387,987.3501
1642629441.887,987.3542
1642629442.386,987.3591
1642629442.887,987.3572
1642629443.387,987.3464
1642629443.886,987.3428
1642629444.387,987.3523
1642629444.886,987.3572
1642629445.386,987.3545
1642629445.887,987.3521
1642629446.387,987.3467
1642629446.886,987.3401
1642629447.387,987.3401
1642629447.886,987.3501
1642629448.386,987.3467
1642629448.887,987.3542
1642629449.386,987.3467
1642629449.886,987.3535
1642629450.386,987.3577
1642629450.886,987.3506
1642629451.386,987.3569
1642629451.887,987.344
1642629452.388,987.3408
1642629452.888,987.3245
1642629453.387,987.335
1642629453.887,987.3491
1642629454.386,987.3416
1642629454.887,987.3391
1642629455.387,987.3499
1642629455.887,987.3357
1642629456.387,987.333
1642629456.887,987.3557
1642629457.387,987.3501
1642629457.887,987.3467
1642629458.387,987.3438
1642629458.887,987.3508
1642629459.386,987.3403
1642629459.886,987.3379
1642629460.387,987.335
1642629460.886,987.3279
1642629461.386,987.3418
1642629461.887,987.3323
1642629462.387,987.3447
1642629462.887,987.3423
1642629463.387,987.325
1642629463.887,987.3225
1642629464.386,987.3481
1642629464.886,987.353
1642629465.387,987.3296
1642629465.887,987.3547
1642629466.386,987.3557
1642629466.887,987.3523
1642629467.387,987.353
1642629467.886,987.3472
1642629468.386,987.3523
1642629468.887,987.3486
1642629469.386,987.354
1642629469.887,987.3477
1642629470.387,987.3435
1642629470.887,987.3496
1642629471.386,987.3591
1642629471.887,987.3547
1642629472.387,987.3491
1642629472.887,987.3621
1642629473.387,987.3452
1642629473.886,987.3469
1642629474.387,987.343
1642629474.886,987.3477
1642629475.387,987.3452
1642629475.886,987.3452
1642629476.386,987.3489
1642629476.887,987.3406
1642629477.387,987.3467
1642629477.886,987.3547
1642629478.387,987.3403
1642629478.886,987.3447
1642629479.387,987.3423
1642629479.887,987.3477
1642629480.387,987.3601
1642629480.886,987.3608
1642629481.387,987.3555
1642629481.887,987.3489
1642629482.387,987.3684
1642629482.887,987.3508
1642629483.387,987.3633
1642629483.886,987.343
1642629484.387,987.3459
1642629484.887,987.3484
1642629485.386,987.3469
1642629485.887,987.3557
1642629486.39,987.3535
1642629486.887,987.3479
1642629487.387,987.3438
1642629487.886,987.3464
1642629488.386,987.3474
1642629488.887,987.3442
1642629489.387,987.3538
1642629489.887,987.3477
1642629490.387,987.3433
1642629490.887,987.3369
1642629491.386,987.3333
1642629491.887,987.3628
1642629492.387,987.3445
1642629492.886,987.3425
1642629493.387,987.3508
1642629493.887,987.3406
1642629494.386,987.3542
1642629494.887,987.3511
1642629495.387,987.3533
1642629495.887,987.344
1642629496.387,987.3425
1642629496.887,987.3647
1642629497.386,987.3577
1642629497.887,987.3689
1642629498.386,987.3508
1642629498.887,987.3684
1642629499.387,987.3652
1642629499.887,987.3547
1642629500.387,987.3389
1642629500.886,987.3496
1642629501.387,987.3479
1642629501.887,987.3484
1642629502.386,987.3433
1642629502.886,987.342
1642629503.386,987.3325
1642629503.887,987.3506
1642629504.387,987.3464
1642629504.886,987.3416
1642629505.387,987.3491
1642629505.887,987.3606
1642629506.386,987.3428
1642629506.887,987.3499
1642629507.386,987.3513
1642629507.887,987.3374
1642629508.388,987.3457
1642629508.887,987.3423
1642629509.387,987.3445
1642629509.887,987.3359
1642629510.387,987.3406
1642629510.886,987.3362
1642629511.387,987.3391
1642629511.887,987.3374
1642629512.386,987.3264
1642629512.886,987.3193
1642629513.387,987.3306
1642629513.887,987.3186
1642629514.387,987.3459
1642629514.886,987.3342
1642629515.387,987.3323
1642629515.887,987.3303
1642629516.387,987.3237
1642629516.887,987.3169
1642629517.387,987.3169
1642629517.887,987.3176
1642629518.386,987.313
1642629518.887,987.3088
1642629519.392,987.2971
1642629519.886,987.2969
1642629520.389,987.311
1642629520.887,987.3062
1642629521.386,987.3091
1642629521.887,987.3013
1642629522.387,987.2983
1642629522.887,987.3105
1642629523.387,987.3037
1642629523.886,987.3162
1642629524.387,987.3071
1642629524.887,987.302
1642629525.386,987.2949
1642629525.887,987.2922
1642629526.388,987.3042
1642629526.886,987.3032
1642629527.387,987.2932
1642629527.887,987.3083
1642629528.387,987.3032
1642629528.887,987.303
1642629529.386,987.3164
1642629529.887,987.3101
1642629530.387,987.3188
1642629530.886,987.3237
1642629531.387,987.3267
1642629531.887,987.3252
1642629532.387,987.3416
1642629532.887,987.3391
1642629533.386,987.3203
1642629533.887,987.3303
1642629534.387,987.3335
1642629534.887,987.323
1642629535.386,987.3281
1642629535.887,987.3303
1642629536.386,987.3101
1642629536.887,987.3237
1642629537.387,987.3188
1642629537.886,987.3267
1642629538.387,987.3223
1642629538.886,987.3174
1642629539.387,987.3242
1642629539.887,987.3201
1642629540.386,987.3315
1642629540.887,987.3286
1642629541.387,987.3337
1642629541.886,987.3384
1642629542.387,987.3306
1642629542.887,987.3335
1642629543.387,987.3359
1642629543.887,987.3296
1642629544.388,987.3354
1642629544.886,987.3354
1642629545.387,987.3333
1642629545.887,987.3472
1642629546.387,987.3552
1642629546.887,987.3401
1642629547.386,987.3423
1642629547.887,987.3428
1642629548.387,987.3525
1642629548.886,987.3467
1642629549.387,987.3589
1642629549.887,987.3579
1642629550.386,987.363
1642629550.886,987.3499
1642629551.387,987.3552
1642629551.886,987.3665
1642629552.386,987.3633
1642629552.887,987.3755
1642629553.387,987.3562
1642629553.887,987.3616
1642629554.387,987.3564
1642629554.886,987.3647
1642629555.387,987.3652
1642629555.887,987.3647
1642629556.387,987.373
1642629556.886,987.3694
1642629557.386,987.3552
1642629557.887,987.3669
1642629558.386,987.366
1642629558.887,987.3745
1642629559.386,987.3618
1642629559.886,987.3699
1642629560.387,987.3743
1642629560.886,987.3604
1642629561.387,987.3691
1642629561.887,987.356
1642629562.387,987.3513
1642629562.887,987.3594
1642629563.386,987.3599
1642629563.887,987.3567
1642629564.387,987.3662
1642629564.887,987.365
1642629565.386,987.3638
1642629565.887,987.3679
1642629566.387,987.3604
1642629566.886,987.3662
1642629567.386,987.3652
1642629567.887,987.3713
1642629568.386,987.3579
1642629568.887,987.3604
1642629569.387,987.3579
1642629569.886,987.3474
1642629570.387,987.3442
1642629570.886,987.3516
1642629571.387,987.3577
1642629571.887,987.3484
1642629572.387,987.3672
1642629572.886,987.3496
1642629573.387,987.3401
1642629573.886,987.3579
1642629574.387,987.353
1642629574.886,987.3489
1642629575.387,987.3438
1642629575.887,987.3342
1642629576.386,987.3376
1642629576.887,987.3384
1642629577.386,987.3391
1642629577.886,987.3289
1642629578.387,987.3198
1642629578.887,987.323
1642629579.386,987.3215
1642629579.886,987.3203
1642629580.387,987.325
1642629580.887,987.3267
1642629581.387,987.3213
1642629581.886,987.3284
1642629582.386,987.3164
1642629582.887,987.3306
1642629583.387,987.3342
1642629583.887,987.3333
1642629584.387,987.3403
1642629584.886,987.3428
1642629585.387,987.3384
1642629585.887,987.3333
1642629586.386,987.3333
1642629586.887,987.3333
1642629587.387,987.3381
1642629587.887,987.3245
1642629588.386,987.3125
1642629588.887,987.3352
1642629589.387,987.3237
1642629589.886,987.3154
1642629590.387,987.3198
1642629590.886,987.3208
1642629591.387,987.3159
1642629591.887,987.3206
1642629592.387,987.3352
1642629592.887,987.323
1642629593.386,987.3193
1642629593.887,987.3154
1642629594.387,987.3218
1642629594.886,987.3157
1642629595.387,987.3113
1642629595.886,987.3318
1642629596.386,987.3391
1642629596.887,987.3535
1642629597.387,987.3491
1642629597.887,987.345
1642629598.386,987.3533
1642629598.887,987.3528
1642629599.387,987.3562
1642629599.886,987.3413
1642629600.386,987.3643
1642629600.886,987.3589
1642629601.386,987.3618
1642629601.887,987.375
1642629602.387,987.3618
1642629602.887,987.3706
1642629603.386,987.3555
1642629603.886,987.3665
1642629604.387,987.3745
1642629604.887,987.3611
1642629605.387,987.3623
1642629605.888,987.3728
1642629606.387,987.3687
1642629606.887,987.3723
1642629607.387,987.3696
1642629607.887,987.3542
1642629608.39,987.3518
1642629608.886,987.3579
1642629609.386,987.3506
1642629609.887,987.3457
1642629610.387,987.3462
1642629610.887,987.3374
1642629611.387,987.3479
1642629611.887,987.3442
1642629612.387,987.3296
1642629612.887,987.3254
1642629613.387,987.3286
1642629613.887,987.3232
1642629614.386,987.3252
1642629614.887,987.3181
1642629615.387,987.3176
1642629615.887,987.3215
1642629616.386,987.3188
1642629616.887,987.3127
1642629617.387,987.3054
1642629617.887,987.3079
1642629618.387,987.3198
1642629618.887,987.3142
1642629619.387,987.313
1642629619.886,987.3191
1642629620.386,987.3254
1642629620.887,987.3279
1642629621.386,987.3188
1642629621.887,987.3135
1642629622.386,987.304
1642629622.887,987.3118
1642629623.387,987.3223
1642629623.887,987.3228
1642629624.386,987.3271
1642629624.887,987.3276
1642629625.387,987.3191
1642629625.886,987.3142
1642629626.387,987.3132
1642629626.887,987.3225
1642629627.386,987.3179
1642629627.887,987.3298
1642629628.387,987.3306
1642629628.887,987.3301
1642629629.387,987.3264
1642629629.887,987.3206
1642629630.387,987.3281
1642629630.887,987.3369
1642629631.387,987.3359
1642629631.886,987.3455
1642629632.387,987.3455
1642629632.887,987.3416
1642629633.387,987.345
1642629633.886,987.3528
1642629634.387,987.3542
1642629634.887,987.3525
1642629635.387,987.3491
1642629635.887,987.3464
1642629636.387,987.3569
1642629636.886,987.3496
1642629637.387,987.3391
1642629637.887,987.342
1642629638.387,987.3521
1642629638.887,987.3572
1642629639.387,987.3579
1642629639.886,987.345
1642629640.387,987.3438
1642629640.886,987.3403
1642629641.387,987.3496
1642629641.887,987.3457
1642629642.386,987.3547
1642629642.887,987.3347
1642629643.387,987.3376
1642629643.887,987.3438
1642629644.387,987.3545
1642629644.887,987.3594
1642629645.386,987.3667
1642629645.887,987.3547
1642629646.386,987.3674
1642629646.886,987.3735
1642629647.387,987.3687
1642629647.887,987.3787
1642629648.386,987.3882
1642629648.887,987.3892
1642629649.387,987.3887
1642629649.886,987.3828
1642629650.387,987.3877
1642629650.887,987.377
1642629651.386,987.3582
1642629651.887,987.3743
1642629652.386,987.3645
1642629652.886,987.3569
1642629653.387,987.355
1642629653.886,987.3511
1642629654.386,987.3354
1642629654.887,987.3276
1642629655.387,987.3362
1642629655.887,987.3198
1642629656.387,987.3184
1642629656.887,987.3245
1642629657.386,987.3208
1642629657.887,987.3147
1642629658.386,987.3428
1642629658.887,987.335
1642629659.386,987.332
1642629659.887,987.3384
1642629660.386,987.3433
1642629660.887,987.3408
1642629661.387,987.3596
1642629661.886,987.3569
1642629662.387,987.3604
1642629662.886,987.3684
1642629663.387,987.3728
1642629663.887,987.3728
1642629664.386,987.3943
1642629664.887,987.3904
1642629665.387,987.3674
1642629665.887,987.377
1642629666.387,987.365
1642629666.887,987.3728
1642629667.386,987.3738
1642629667.886,987.3745
1642629668.387,987.3623
1642629668.886,987.3604
1642629669.387,987.3545
1642629669.887,987.3628
1642629670.387,987.3547
1642629670.887,987.3611
1642629671.386,987.3735
1642629671.887,987.3682
1642629672.387,987.3828
1642629672.886,987.3801
1642629673.386,987.3655
1642629673.887,987.3608
1642629674.386,987.3611
1642629674.887,987.3362
1642629675.387,987.3433
1642629675.886,987.3499
1642629676.387,987.3408
1642629676.886,987.3347
1642629677.386,987.335
1642629677.887,987.3494
1642629678.387,987.332
1642629678.886,987.3345
1642629679.386,987.3289
1642629679.887,987.3359
1642629680.387,987.3279
1642629680.887,987.3396
1642629681.387,987.3435
1642629681.887,987.3247
1642629682.386,987.3394
1642629682.887,987.3271
1642629683.387,987.3208
1642629683.886,987.3206
1642629684.386,987.3342
1642629684.887,987.3247
1642629685.387,987.3145
1642629685.887,987.3167
1642629686.387,987.3176
1642629686.887,987.3286
1642629687.386,987.3228
1642629687.888,987.3267
1642629688.386,987.3071
1642629688.886,987.3157
1642629689.387,987.3267
1642629689.887,987.3242
1642629690.386,987.3191
1642629690.887,987.3286
1642629691.387,987.3171
1642629691.887,987.322
1642629692.387,987.343
1642629692.886,987.3423
1642629693.387,987.3342
1642629693.887,987.3171
1642629694.386,987.3135
1642629694.887,987.2947
1642629695.387,987.2991
1642629695.886,987.3064
1642629696.387,987.2869
1642629696.887,987.3003
1642629697.387,987.3088
1642629697.886,987.3049
1642629698.387,987.3037
1642629698.887,987.3191
1642629699.386,987.314
1642629699.887,987.3054
1642629700.387,987.2947
1642629700.886,987.2976
1642629701.386,987.3169
1642629701.887,987.2937
1642629702.387,987.3096
1642629702.887,987.2942
1642629703.386,987.3003
1642629703.887,987.3096
1642629704.387,987.3184
1642629704.886,987.3049
1642629705.386,987.3154
1642629705.887,987.3245
1642629706.387,987.3274
1642629706.887,987.324
1642629707.387,987.3242
1642629707.887,987.3289
1642629708.387,987.3125
1642629708.887,987.3298
1642629709.386,987.3262
1642629709.886,987.3254
1642629710.387,987.333
1642629710.887,987.3308
1642629711.386,987.3359
1642629711.887,987.3345
1642629712.387,987.324
1642629712.887,987.3208
1642629713.386,987.325
1642629713.887,987.3247
1642629714.387,987.311
1642629714.886,987.3035
1642629715.386,987.3088
1642629715.887,987.3096
1642629716.386,987.2969
1642629716.887,987.3032
1642629717.386,987.2991
1642629717.886,987.2986
1642629718.386,987.3066
1642629718.887,987.2922
1642629719.386,987.2998
1642629719.887,987.2883
1642629720.387,987.2927
1642629720.887,987.2839
1642629721.386,987.2981
1642629721.887,987.2888
1642629722.387,987.2866
1642629722.886,987.2881
1642629723.387,987.3015
1642629723.886,987.3108
1642629724.387,987.3064
1642629724.887,987.3069
1642629725.387,987.3113
1642629725.887,987.302
1642629726.386,987.3188
1642629726.887,987.3103
1642629727.387,987.3057
1642629727.886,987.3257
1642629728.386,987.3193
1642629728.886,987.3186
1642629729.387,987.3127
1642629729.887,987.3218
1642629730.386,987.3401
1642629730.886,987.3315
1642629731.387,987.3347
1642629731.886,987.3352
1642629732.386,987.3342
1642629732.887,987.3452
1642629733.386,987.3496
1642629733.887,987.3406
1642629734.387,987.3411
1642629734.887,987.3367
1642629735.386,987.3352
1642629735.887,987.3376
1642629736.386,987.3247
1642629736.887,987.3271
1642629737.387,987.3323
1642629737.886,987.3206
1642629738.386,987.2957
1642629738.887,987.2979
1642629739.386,987.2988
1642629739.886,987.3132
1642629740.387,987.3115
1642629740.887,987.3064
1642629741.387,987.2944
1642629741.887,987.3025
1642629742.386,987.3118
1642629742.887,987.2952
1642629743.387,987.29
1642629743.887,987.2776
1642629744.386,987.3066
1642629744.887,987.3015
1642629745.387,987.2983
1642629745.886,987.3035
1642629746.387,987.3142
1642629746.887,987.3098
1642629747.386,987.3108
1642629747.887,987.3152
1642629748.386,987.3218
1642629748.886,987.3333
1642629749.387,987.3374
1642629749.887,987.3445
1642629750.386,987.332
1642629750.887,987.3328
1642629751.386,987.324
1642629751.886,987.3174
1642629752.387,987.2878
1642629752.886,987.2874
1642629753.387,987.2717
1642629753.887,987.2764
1642629754.386,987.2686
1642629754.887,987.2766
1642629755.387,987.2771
1642629755.886,987.2717
1642629756.387,987.2974
1642629756.886,987.3127
1642629757.387,987.3333
1642629757.887,987.3115
1642629758.387,987.3259
1642629758.886,987.3313
1642629759.386,987.3342
1642629759.887,987.335
1642629760.387,987.3491
1642629760.887,987.3352
1642629761.386,987.3459
1642629761.887,987.3479
1642629762.387,987.3604
1642629762.887,987.3521
1642629763.387,987.3435
1642629763.886,987.3352
1642629764.388,987.3386
1642629764.886,987.3115
1642629765.387,987.3101
1642629765.886,987.2964
1642629766.387,987.2881
1642629766.887,987.2664
1642629767.387,987.2566
1642629767.887,987.2493
1642629768.387,987.2336
1642629768.886,987.2229
1642629769.387,987.2134
1642629769.887,987.231
1642629770.386,987.2383
1642629770.886,987.238
1642629771.386,987.251
1642629771.887,987.2458
1642629772.386,987.262
1642629772.886,987.2732
1642629773.387,987.2866
1642629773.887,987.3044
1642629774.387,987.3027
1642629774.886,987.3135
1642629775.387,987.3206
1642629775.887,987.3284
1642629776.387,987.3259
1642629776.887,987.3337
1642629777.386,987.3345
1642629777.887,987.3264
1642629778.387,987.3225
1642629778.887,987.3245
1642629779.386,987.3142
1642629779.888,987.3237
1642629780.387,987.3157
1642629780.887,987.3179
1642629781.387,987.3096
1642629781.887,987.3066
1642629782.386,987.333
1642629782.887,987.344
1642629783.387,987.3413
1642629783.887,987.3313
1642629784.386,987.344
1642629784.887,987.3372
1642629785.386,987.3311
1642629785.887,987.3333
1642629786.387,987.3271
1642629786.886,987.324
1642629787.387,987.3164
1642629787.886,987.3167
1642629788.387,987.313
1642629788.887,987.3157
1642629789.387,987.3135
1642629789.887,987.3159
1642629790.386,987.3079
1642629790.886,987.3096
1642629791.387,987.3103
1642629791.886,987.3032
1642629792.386,987.2935
1642629792.886,987.291
1642629793.387,987.2952
1642629793.887,987.2947
1642629794.386,987.2981
1642629794.886,987.3071
1642629795.386,987.3027
1642629795.887,987.3086
1642629796.387,987.2935
1642629796.887,987.2991
1642629797.387,987.2971
1642629797.887,987.3123
1642629798.387,987.3047
1642629798.886,987.3022
1642629799.386,987.3101
1642629799.887,987.3013
1642629800.386,987.2988
1642629800.887,987.3035
1642629801.386,987.2991
1642629801.886,987.3108
1642629802.386,987.2944
1642629802.887,987.3049
1642629803.387,987.3162
1642629803.887,987.3035
1642629804.386,987.3213
1642629804.886,987.3176
1642629805.387,987.311
1642629805.887,987.3176
1642629806.386,987.313
1642629806.887,987.3191
1642629807.387,987.3169
1642629807.886,987.3125
1642629808.387,987.3035
1642629808.887,987.3108
1642629809.386,987.3032
1642629809.887,987.3176
1642629810.387,987.3079
1642629810.886,987.304
1642629811.387,987.3027
1642629811.886,987.312
1642629812.386,987.3091
1642629812.887,987.2935
1642629813.386,987.3035
1642629813.889,987.3071
1642629814.386,987.3018
1642629814.887,987.3022
1642629815.386,987.3025
1642629815.886,987.2957
1642629816.394,987.3047
1642629816.886,987.3035
1642629817.386,987.3232
1642629817.887,987.3127
1642629818.387,987.2957
1642629818.887,987.2876
1642629819.387,987.2886
1642629819.887,987.301
1642629820.386,987.2783
1642629820.887,987.2825
1642629821.387,987.2812
1642629821.887,987.281
1642629822.387,987.2788
1642629822.887,987.2698
1642629823.387,987.2749
1642629823.886,987.262
1642629824.387,987.2654
1642629824.887,987.2571
1642629825.387,987.2778
1642629825.886,987.2751
1642629826.387,987.259
1642629826.887,987.2739
1642629827.387,987.2681
1642629827.886,987.2671
1642629828.387,987.2659
1642629828.887,987.2661
1642629829.387,987.2673
1642629829.886,987.2715
1642629830.387,987.2607
1642629830.887,987.26
1642629831.386,987.2666
1642629831.886,987.2705
1642629832.387,987.2676
1642629832.886,987.2673
1642629833.387,987.2661
1642629833.887,987.2732
1642629834.386,987.2637
1642629834.887,987.2527
1642629835.387,987.2588
1642629835.886,987.2617
1642629836.387,987.2544
1642629836.887,987.2473
1642629837.387,987.2568
1642629837.887,987.2549
1642629838.387,987.2632
1642629838.886,987.25
1642629839.387,987.2556
1642629839.886,987.2678
1642629840.391,987.2698
1642629840.887,987.2705
1642629841.387,987.2815
1642629841.886,987.2788
1642629842.387,987.2698
1642629842.887,987.2646
1642629843.386,987.2566
1642629843.887,987.2666
1642629844.388,987.2771
1642629844.886,987.2681
1642629845.387,987.2712
1642629845.887,987.2722
1642629846.386,987.2681
1642629846.887,987.2666
1642629847.386,987.2583
1642629847.887,987.2529
1642629848.386,987.2556
1642629848.887,987.2532
1642629849.387,987.25
1642629849.886,987.2507
1642629850.386,987.2444
1642629850.887,987.251
1642629851.386,987.2527
1642629851.887,987.2529
1642629852.387,987.2324
1642629852.886,987.2434
1642629853.387,987.2524
1642629853.887,987.2488
1642629854.387,987.2339
1642629854.887,987.2507
1642629855.386,987.2405
1642629855.887,987.2368
1642629856.387,987.2363
1642629856.887,987.2361
1642629857.386,987.2336
1642629857.887,987.2363
1642629858.387,987.2424
1642629858.887,987.218
1642629859.386,987.2249
1642629859.887,987.2373
1642629860.386,987.2361
1642629860.887,987.2329
1642629861.386,987.2278
1642629861.887,987.2349
1642629862.386,987.2241
1642629862.887,987.2327
1642629863.386,987.2258
1642629863.887,987.2251
1642629864.387,987.2371
1642629864.887,987.2195
1642629865.386,987.2239
1642629865.886,987.2336
1642629866.388,987.2271
1642629866.887,987.2305
1642629867.386,987.2195
1642629867.887,987.2161
1642629868.387,987.2373
1642629868.887,987.2268
1642629869.387,987.2305
1642629869.887,987.2253
1642629870.387,987.2258
1642629870.886,987.231
1642629871.389,987.2305
1642629871.887,987.2388
1642629872.386,987.2437
1642629872.886,987.2468
1642629873.387,987.248
1642629873.887,987.2566
1642629874.386,987.259
1642629874.886,987.2617
1642629875.386,987.2578
1642629875.887,987.2576
1642629876.386,987.249
1642629876.887,987.252
1642629877.387,987.2466
1642629877.886,987.2615
1642629878.387,987.2612
1642629878.886,987.2544
1642629879.386,987.2646
1642629879.887,987.2549
1642629880.386,987.2363
1642629880.886,987.2424
1642629881.387,987.2395
1642629881.887,987.2356
1642629882.386,987.2366
1642629882.887,987.228
1642629883.386,987.228
1642629883.886,987.2148
1642629884.386,987.2139
1642629884.886,987.2144
