1642355311.382,985.8206
1642355311.882,985.8315
1642355312.381,985.8323
1642355312.881,985.8254
1642355313.382,985.8313
1642355313.882,985.8367
1642355314.381,985.8442
1642355314.882,985.8545
1642355315.381,985.8645
1642355315.881,985.8689
1642355316.382,985.8757
1642355316.881,985.8882
1642355317.384,985.875
1642355317.882,985.8552
1642355318.381,985.8618
1642355318.882,985.8579
1642355319.382,985.8594
1642355319.881,985.8613
1642355320.382,985.8652
1642355320.882,985.8428
1642355321.381,985.8555
1642355321.882,985.8508
1642355322.382,985.8376
1642355322.882,985.833
1642355323.381,985.8276
1642355323.882,985.8254
1642355324.382,985.8447
1642355324.881,985.8359
1642355325.382,985.8376
1642355325.882,985.843
1642355326.381,985.8337
1642355326.881,985.8179
1642355327.382,985.8237
1642355327.882,985.8062
1642355328.381,985.8062
1642355328.881,985.7981
1642355329.382,985.8052
1642355329.882,985.8059
1642355330.381,985.803
1642355330.882,985.7986
1642355331.381,985.8003
1642355331.882,985.7939
1642355332.382,985.7839
1642355332.881,985.7915
1642355333.382,985.7891
1642355333.882,985.8127
1642355334.381,985.8035
1642355334.882,985.8054
1642355335.381,985.7952
1642355335.882,985.7979
1642355336.382,985.8057
1642355336.881,985.804
1642355337.381,985.803
1642355337.882,985.8015
1642355338.382,985.8071
1642355338.882,985.8076
1642355339.382,985.8025
1642355339.882,985.8174
1642355340.381,985.8086
1642355340.881,985.8113
1642355341.382,985.811
1642355341.882,985.8074
1642355342.381,985.8069
1642355342.881,985.8015
1642355343.382,985.7954
1642355343.881,985.7966
1642355344.382,985.7947
1642355344.882,985.7827
1642355345.381,985.7771
1642355345.882,985.7668
1642355346.381,985.7671
1642355346.882,985.7583
1642355347.382,985.759
1642355347.881,985.7695
1642355348.381,985.7881
1642355348.882,985.8044
1642355349.382,985.8054
1642355349.881,985.8149
1642355350.381,985.8369
1642355350.882,985.8381
1642355351.381,985.8457
1642355351.882,985.8386
1642355352.382,985.8379
1642355352.882,985.854
1642355353.381,985.8677
1642355353.881,985.8584
1642355354.382,985.8628
1642355354.882,985.8694
1642355355.381,985.8613
1642355355.881,985.8584
1642355356.382,985.8511
1642355356.882,985.8469
1642355357.381,985.8279
1642355357.881,985.8289
1642355358.382,985.8391
1642355358.881,985.8303
1642355359.381,985.823
1642355359.882,985.8157
1642355360.382,985.8232
1642355360.881,985.8135
1642355361.382,985.8074
1642355361.882,985.8191
1642355362.382,985.8267
1642355362.882,985.8076
1642355363.382,985.7979
1642355363.881,985.8169
1642355364.381,985.8154
1642355364.881,985.7949
1642355365.381,985.7905
1642355365.882,985.7864
1642355366.381,985.7949
1642355366.881,985.7856
1642355367.382,985.7815
1642355367.882,985.7705
1642355368.381,985.77
1642355368.881,985.7607
1642355369.382,985.7686
1642355369.882,985.7673
1642355370.381,985.7751
1642355370.881,985.7515
1642355371.382,985.771
1642355371.883,985.7676
1642355372.382,985.7715
1642355372.882,985.7778
1642355373.382,985.7688
1642355373.881,985.793
1642355374.381,985.7788
1642355374.882,985.7822
1642355375.382,985.7891
1642355375.881,985.7922
1642355376.382,985.8015
1642355376.881,985.8
1642355377.382,985.7959
1642355377.882,985.7942
1642355378.382,985.7964
1642355378.883,985.8005
1642355379.381,985.8093
1642355379.881,985.8125
1642355380.382,985.8108
1642355380.881,985.823
1642355381.381,985.8232
1642355381.881,985.8088
1642355382.381,985.8145
1642355382.881,985.8137
1642355383.382,985.8081
1642355383.882,985.804
1642355384.381,985.8135
1642355384.882,985.7891
1642355385.381,985.79
1642355385.881,985.7998
1642355386.381,985.803
1642355386.882,985.801
1642355387.382,985.8096
1642355387.881,985.8015
1642355388.381,985.8118
1642355388.882,985.8113
1642355389.382,985.8152
1642355389.881,985.8164
1642355390.381,985.8088
1642355390.881,985.8005
1642355391.381,985.7996
1642355391.882,985.7903
1642355392.382,985.7747
1642355392.881,985.7625
1642355393.382,985.7678
1642355393.881,985.7659
1642355394.382,985.7529
1642355394.882,985.7439
1642355395.381,985.7249
1642355395.882,985.7239
1642355396.381,985.7168
1642355396.881,985.7205
1642355397.382,985.7097
1642355397.882,985.7319
1642355398.381,985.7346
1642355398.882,985.7607
1642355399.381,985.781
1642355399.882,985.7966
1642355400.381,985.7966
1642355400.882,985.8293
1642355401.382,985.8315
1642355401.882,985.8386
1642355402.381,985.8491
1642355402.882,985.8557
1642355403.381,985.8567
1642355403.882,985.8486
1642355404.382,985.8572
1642355404.882,985.8694
1642355405.382,985.8745
1642355405.882,985.8718
1642355406.381,985.8518
1642355406.882,985.8672
1642355407.381,985.8579
1642355407.881,985.8577
1642355408.381,985.8345
1642355408.882,985.8398
1642355409.382,985.8413
1642355409.882,985.8301
1642355410.381,985.8208
1642355410.882,985.8289
1642355411.382,985.8196
1642355411.882,985.8064
1642355412.381,985.8159
1642355412.882,985.8057
1642355413.381,985.8064
1642355413.882,985.7979
1642355414.382,985.7947
1642355414.881,985.7888
1642355415.381,985.7783
1642355415.882,985.7744
1642355416.382,985.7793
1642355416.881,985.7644
1642355417.382,985.7686
1642355417.881,985.7698
1642355418.381,985.7363
1642355418.882,985.7417
1642355419.381,985.7378
1642355419.882,985.7207
1642355420.382,985.7058
1642355420.881,985.7202
1642355421.381,985.7241
1642355421.881,985.7188
1642355422.382,985.7114
1642355422.882,985.7031
1642355423.381,985.7141
1642355423.881,985.7212
1642355424.382,985.7046
1642355424.882,985.7212
1642355425.381,985.7083
1642355425.881,985.7241
1642355426.382,985.72
1642355426.882,985.7251
1642355427.382,985.7156
1642355427.881,985.7202
1642355428.381,985.7183
1642355428.882,985.7129
1642355429.381,985.731
1642355429.882,985.6982
1642355430.381,985.7036
1642355430.883,985.7061
1642355431.382,985.7031
1642355431.882,985.6924
1642355432.382,985.6904
1642355432.882,985.6956
1642355433.381,985.689
1642355433.881,985.6931
1642355434.382,985.6929
1642355434.882,985.686
1642355435.381,985.7034
1642355435.882,985.7097
1642355436.381,985.698
1642355436.881,985.7151
1642355437.382,985.7251
1642355437.882,985.7371
1642355438.381,985.75
1642355438.882,985.7625
1642355439.382,985.7708
1642355439.882,985.7888
1642355440.382,985.7988
1642355440.881,985.8098
1642355441.382,985.8079
1642355441.882,985.7986
1642355442.382,985.7957
1642355442.882,985.7742
1642355443.382,985.7712
1642355443.881,985.7581
1642355444.382,985.7463
1642355444.881,985.7256
1642355445.381,985.7266
1642355445.89,985.7229
1642355446.382,985.718
1642355446.881,985.718
1642355447.382,985.717
1642355447.882,985.7217
1642355448.382,985.72
1642355448.881,985.7407
1642355449.382,985.7437
1642355449.882,985.7358
1642355450.381,985.7427
1642355450.882,985.7639
1642355451.381,985.7546
1642355451.881,985.7566
1642355452.382,985.7563
1642355452.882,985.7539
1642355453.383,985.7617
1642355453.882,985.7458
1642355454.381,985.7488
1642355454.882,985.7524
1642355455.382,985.7625
1642355455.881,985.7737
1642355456.381,985.7705
1642355456.882,985.7703
1642355457.382,985.7839
1642355457.881,985.7803
1642355458.382,985.7725
1642355458.881,985.769
1642355459.381,985.7751
1642355459.882,985.7751
1642355460.382,985.77
1642355460.881,985.7603
1642355461.382,985.7615
1642355461.882,985.7463
1642355462.381,985.751
1642355462.882,985.7297
1642355463.381,985.7319
1642355463.882,985.73
1642355464.381,985.7371
1642355464.881,985.7478
1642355465.382,985.7605
1642355465.882,985.7549
1642355466.381,985.7642
1642355466.881,985.7622
1642355467.382,985.7666
1642355467.882,985.7588
1642355468.382,985.75
1642355468.881,985.7307
1642355469.382,985.7351
1642355469.882,985.7239
1642355470.382,985.7173
1642355470.881,985.7039
1642355471.382,985.7097
1642355471.881,985.7109
1642355472.381,985.7129
1642355472.882,985.72
1642355473.382,985.728
1642355473.881,985.7395
1642355474.382,985.7349
1642355474.882,985.7581
1642355475.382,985.7546
1642355475.882,985.751
1642355476.381,985.7561
1642355476.881,985.7605
1642355477.382,985.7676
1642355477.882,985.7673
1642355478.382,985.7859
1642355478.882,985.8088
1642355479.382,985.8208
1642355479.881,985.8245
1642355480.382,985.8154
1642355480.882,985.8176
1642355481.381,985.8154
1642355481.882,985.8103
1642355482.382,985.8035
1642355482.881,985.7788
1642355483.381,985.7629
1642355483.882,985.7578
1642355484.382,985.7393
1642355484.881,985.7205
1642355485.382,985.7214
1642355485.882,985.7173
1642355486.381,985.699
1642355486.884,985.7231
1642355487.381,985.7329
1642355487.882,985.7141
1642355488.382,985.7053
1642355488.882,985.7026
1642355489.381,985.7146
1642355489.882,985.6931
1642355490.382,985.6934
1642355490.882,985.6748
1642355491.381,985.6731
1642355491.881,985.6567
1642355492.382,985.6528
1642355492.882,985.6313
1642355493.381,985.625
1642355493.881,985.625
1642355494.382,985.6238
1642355494.882,985.6333
1642355495.382,985.6519
1642355495.881,985.6519
1642355496.381,985.6533
1642355496.882,985.6675
1642355497.382,985.6853
1642355497.882,985.6841
1642355498.381,985.6982
1642355498.881,985.7065
1642355499.382,985.7292
1642355499.881,985.7424
1642355500.382,985.7478
1642355500.881,985.7629
1642355501.381,985.7651
1642355501.881,985.7861
1642355502.382,985.7891
1642355502.882,985.7905
1642355503.381,985.7788
1642355503.882,985.7703
1642355504.381,985.761
1642355504.882,985.728
1642355505.382,985.7126
1642355505.882,985.6885
1642355506.381,985.6721
1642355506.881,985.6604
1642355507.382,985.6509
1642355507.882,985.6509
1642355508.382,985.6541
1642355508.881,985.6609
1642355509.381,985.657
1642355509.882,985.6528
1642355510.382,985.6499
1642355510.882,985.6665
1642355511.382,985.6753
1642355511.881,985.6848
1642355512.381,985.6809
1642355512.882,985.7017
1642355513.382,985.7041
1642355513.881,985.7148
1642355514.381,985.7085
1642355514.881,985.6882
1642355515.382,985.6887
1642355515.882,985.6882
1642355516.381,985.7029
1642355516.881,985.7295
1642355517.382,985.7295
1642355517.882,985.7371
1642355518.382,985.73
1642355518.882,985.7395
1642355519.382,985.7466
1642355519.882,985.7537
1642355520.381,985.7566
1642355520.882,985.7471
1642355521.381,985.7632
1642355521.882,985.7546
1642355522.381,985.7639
1642355522.882,985.7622
1642355523.382,985.748
1642355523.881,985.7539
1642355524.381,985.7688
1642355524.882,985.7844
1642355525.382,985.7722
1642355525.881,985.772
1642355526.381,985.7712
1642355526.881,985.7605
1642355527.382,985.7659
1642355527.881,985.7576
1642355528.381,985.7625
1642355528.882,985.7566
1642355529.381,985.7422
1642355529.881,985.7356
1642355530.382,985.7263
1642355530.882,985.7229
1642355531.381,985.7119
1642355531.882,985.7151
1642355532.381,985.708
1642355532.881,985.6853
1642355533.382,985.6919
1642355533.882,985.6846
1642355534.381,985.6858
1642355534.884,985.676
1642355535.381,985.6775
1642355535.882,985.6914
1642355536.383,985.6799
1642355536.882,985.6917
1642355537.382,985.7034
1642355537.882,985.6912
1642355538.381,985.6934
1642355538.882,985.7119
1642355539.382,985.707
1642355539.882,985.7144
1642355540.382,985.7156
1642355540.881,985.717
1642355541.381,985.7178
1642355541.881,985.7141
1642355542.382,985.7175
1642355542.882,985.6829
1642355543.381,985.6887
1642355543.881,985.6848
1642355544.382,985.688
1642355544.882,985.7
1642355545.381,985.6892
1642355545.882,985.699
1642355546.381,985.7
1642355546.881,985.6992
1642355547.382,985.6829
1642355547.882,985.6929
1642355548.381,985.7026
1642355548.882,985.6887
1642355549.382,985.6843
1642355549.882,985.6943
1642355550.382,985.6948
1642355550.882,985.6931
1642355551.381,985.696
1642355551.882,985.6895
1642355552.382,985.698
1642355552.881,985.6907
1642355553.381,985.6912
1642355553.881,985.697
1642355554.381,985.6995
1642355554.885,985.6978
1642355555.382,985.71
1642355555.881,985.6953
1642355556.382,985.7197
1642355556.882,985.7207
1642355557.382,985.7131
1642355557.889,985.7378
1642355558.382,985.7278
1642355558.881,985.7209
1642355559.382,985.7183
1642355559.882,985.7163
1642355560.381,985.7312
1642355560.883,985.7324
1642355561.382,985.7266
1642355561.881,985.7405
1642355562.382,985.7427
1642355562.882,985.7537
1642355563.381,985.7761
1642355563.882,985.78
1642355564.382,985.7842
1642355564.881,985.7759
1642355565.382,985.7749
1642355565.882,985.7812
1642355566.382,985.7751
1642355566.882,985.7632
1642355567.381,985.7729
1642355567.889,985.7659
1642355568.382,985.7783
1642355568.881,985.7627
1642355569.381,985.7505
1642355569.881,985.7585
1642355570.382,985.7517
1642355570.882,985.7327
1642355571.381,985.7366
1642355571.881,985.7227
1642355572.382,985.7051
1642355572.882,985.6926
1642355573.381,985.6887
1642355573.881,985.6907
1642355574.382,985.6868
1642355574.882,985.6709
1642355575.381,985.6653
1642355575.882,985.677
1642355576.382,985.6641
1642355576.881,985.6753
1642355577.381,985.6633
1642355577.882,985.666
1642355578.382,985.6687
1642355578.881,985.6763
1642355579.381,985.6807
1642355579.882,985.6685
1642355580.381,985.6753
1642355580.882,985.6755
1642355581.382,985.6763
1642355581.881,985.668
1642355582.381,985.6809
1642355582.881,985.6924
1642355583.382,985.6792
1642355583.882,985.6807
1642355584.381,985.6865
1642355584.882,985.6819
1642355585.382,985.6809
1642355585.882,985.6602
1642355586.381,985.6602
1642355586.882,985.6609
1642355587.382,985.6553
1642355587.882,985.6499
1642355588.381,985.6709
1642355588.881,985.6494
1642355589.382,985.6506
1642355589.882,985.6418
1642355590.381,985.6538
1642355590.882,985.6541
1642355591.382,985.6562
1642355591.882,985.6602
1642355592.382,985.6638
1642355592.881,985.6643
1642355593.383,985.6616
1642355593.89,985.6624
1642355594.382,985.6689
1642355594.883,985.6709
1642355595.382,985.6836
1642355595.882,985.6824
1642355596.381,985.6938
1642355596.881,985.6963
1642355597.382,985.698
1642355597.882,985.6958
1642355598.381,985.6919
1642355598.881,985.699
1642355599.382,985.6956
1642355599.881,985.7039
1642355600.382,985.7107
1642355600.882,985.7019
1642355601.382,985.7004
1642355601.881,985.6968
1642355602.382,985.6965
1642355602.882,985.7029
1642355603.382,985.7153
1642355603.882,985.7048
1642355604.382,985.7141
1642355604.882,985.7002
1642355605.382,985.7131
1642355605.882,985.7246
1642355606.382,985.7065
1642355606.882,985.7151
1642355607.382,985.7065
1642355607.881,985.7158
1642355608.382,985.7241
1642355608.884,985.7148
1642355609.381,985.7231
1642355609.882,985.7319
1642355610.382,985.7261
1642355610.882,985.7188
1642355611.381,985.7131
1642355611.882,985.7317
1642355612.382,985.7366
1642355612.881,985.7456
1642355613.382,985.7415
1642355613.882,985.7405
1642355614.381,985.7222
1642355614.882,985.7261
1642355615.382,985.73
1642355615.882,985.7344
1642355616.382,985.7207
1642355616.885,985.7322
1642355617.381,985.7341
1642355617.881,985.7446
1642355618.382,985.7214
1642355618.882,985.7146
1642355619.382,985.7107
1642355619.881,985.7185
1642355620.381,985.7073
1642355620.882,985.7041
1642355621.382,985.7031
1642355621.881,985.699
1642355622.381,985.7009
1642355622.882,985.688
1642355623.381,985.6819
1642355623.881,985.6904
1642355624.381,985.6877
1642355624.881,985.6968
1642355625.382,985.6799
1642355625.881,985.6807
1642355626.382,985.6782
1642355626.882,985.636
1642355627.382,985.6296
1642355627.882,985.6196
1642355628.381,985.6157
1642355628.882,985.6018
1642355629.381,985.6165
1642355629.881,985.6113
1642355630.381,985.6218
1642355630.881,985.6411
1642355631.381,985.6567
1642355631.882,985.6589
1642355632.382,985.6572
1642355632.881,985.6604
1642355633.381,985.6611
1642355633.882,985.6541
1642355634.382,985.645
1642355634.882,985.6467
1642355635.381,985.635
1642355635.882,985.6487
1642355636.381,985.6445
1642355636.881,985.6418
1642355637.381,985.6387
1642355637.882,985.6448
1642355638.382,985.6467
1642355638.882,985.657
1642355639.381,985.6667
1642355639.882,985.6621
1642355640.381,985.6653
1642355640.881,985.666
1642355641.382,985.6787
1642355641.882,985.6956
1642355642.383,985.6831
1642355642.883,985.707
1642355643.382,985.7166
1642355643.881,985.7188
1642355644.381,985.7087
1642355644.882,985.6755
1642355645.382,985.6912
1642355645.881,985.6794
1642355646.381,985.6904
1642355646.882,985.6909
1642355647.382,985.7002
1642355647.881,985.7158
1642355648.381,985.7139
1642355648.881,985.7075
1642355649.382,985.7087
1642355649.881,985.7161
1642355650.382,985.7168
1642355650.882,985.7039
1642355651.382,985.6855
1642355651.882,985.6763
1642355652.381,985.6609
1642355652.881,985.6301
1642355653.382,985.6509
1642355653.882,985.6497
1642355654.382,985.6428
1642355654.882,985.6355
1642355655.381,985.6501
1642355655.882,985.6501
1642355656.381,985.6506
1642355656.881,985.6479
1642355657.381,985.6455
1642355657.882,985.6436
1642355658.382,985.6555
1642355658.882,985.6807
1642355659.381,985.6907
1642355659.882,985.6934
1642355660.382,985.6956
1642355660.882,985.6694
1642355661.382,985.6665
1642355661.881,985.6543
1642355662.381,985.6455
1642355662.882,985.6384
1642355663.382,985.6387
1642355663.882,985.6313
1642355664.381,985.6335
1642355664.881,985.6125
1642355665.382,985.6094
1642355665.882,985.6208
1642355666.382,985.6355
1642355666.884,985.635
1642355667.381,985.6431
1642355667.881,985.6431
1642355668.382,985.6423
1642355668.882,985.6384
1642355669.381,985.6279
1642355669.882,985.6265
1642355670.382,985.646
1642355670.881,985.6328
1642355671.381,985.6311
1642355671.882,985.6521
1642355672.382,985.6538
1642355672.881,985.6587
1642355673.382,985.6877
1642355673.882,985.6743
1642355674.381,985.6702
1642355674.882,985.6846
1642355675.382,985.6868
1642355675.881,985.6802
1642355676.382,985.6943
1642355676.882,985.688
1642355677.381,985.6902
1642355677.882,985.687
1642355678.382,985.6929
1642355678.882,985.7153
1642355679.381,985.7163
1642355679.881,985.6995
1642355680.382,985.7119
1642355680.882,985.7031
1642355681.381,985.6926
1642355681.881,985.6895
1642355682.382,985.7
1642355682.882,985.7007
1642355683.383,985.7031
1642355683.882,985.6948
1642355684.381,985.7009
1642355684.882,985.6863
1642355685.382,985.6958
1642355685.882,985.6926
1642355686.382,985.6968
1642355686.881,985.6912
1642355687.381,985.6931
1642355687.882,985.6843
1642355688.382,985.6826
1642355688.881,985.6631
1642355689.382,985.6584
1642355689.882,985.6467
1642355690.381,985.6416
1642355690.881,985.6606
1642355691.382,985.6511
1642355691.882,985.6431
1642355692.382,985.6396
1642355692.882,985.6458
1642355693.382,985.6477
1642355693.882,985.6487
1642355694.381,985.6516
1642355694.881,985.6536
1642355695.382,985.6445
1642355695.882,985.6433
1642355696.382,985.6489
1642355696.882,985.6482
1642355697.382,985.6453
1642355697.881,985.646
1642355698.382,985.6211
1642355698.882,985.627
1642355699.382,985.6421
1642355699.882,985.6523
1642355700.382,985.647
1642355700.882,985.6536
1642355701.382,985.6536
1642355701.881,985.6719
1642355702.382,985.6545
1642355702.882,985.6584
1642355703.382,985.6492
1642355703.881,985.6487
1642355704.382,985.6455
1642355704.882,985.6638
1642355705.381,985.6628
1642355705.882,985.6582
1642355706.382,985.6553
1642355706.882,985.6687
1642355707.381,985.6702
1642355707.882,985.668
1642355708.382,985.6748
1642355708.881,985.6746
1642355709.381,985.6748
1642355709.882,985.6814
1642355710.381,985.6729
1642355710.882,985.6897
1642355711.382,985.6936
1642355711.881,985.6885
1642355712.381,985.6953
1642355712.882,985.6802
1642355713.381,985.6912
1642355713.882,985.6914
1642355714.382,985.696
1642355714.881,985.6824
1642355715.381,985.6641
1642355715.882,985.6785
1642355716.381,985.6677
1642355716.882,985.6575
1642355717.382,985.6462
1642355717.882,985.6462
1642355718.381,985.6348
1642355718.882,985.6187
1642355719.382,985.624
1642355719.882,985.6187
1642355720.381,985.6191
1642355720.882,985.6135
1642355721.381,985.6079
1642355721.881,985.5989
1642355722.382,985.6069
1642355722.882,985.603
1642355723.381,985.6194
1642355723.882,985.6174
1642355724.382,985.6045
1642355724.881,985.6179
1642355725.382,985.615
1642355725.881,985.6155
1642355726.381,985.6035
1642355726.882,985.6099
1642355727.381,985.6118
1642355727.882,985.6108
1642355728.382,985.6094
1642355728.882,985.6155
1642355729.382,985.5959
1642355729.881,985.6282
1642355730.382,985.634
1642355730.881,985.6111
1642355731.382,985.6067
1642355731.882,985.6165
1642355732.381,985.6211
1642355732.881,985.6182
1642355733.382,985.6084
1642355733.881,985.6096
1642355734.382,985.6184
1642355734.882,985.6223
1642355735.381,985.6172
1642355735.882,985.6172
1642355736.381,985.6055
1642355736.882,985.6292
1642355737.381,985.6147
1642355737.881,985.6047
1642355738.381,985.6096
1642355738.882,985.613
1642355739.382,985.6301
1642355739.882,985.614
1642355740.382,985.615
1642355740.882,985.5979
1642355741.382,985.6003
1642355741.881,985.5872
1642355742.382,985.5957
1642355742.881,985.5989
1642355743.382,985.6001
1642355743.881,985.5989
1642355744.381,985.6006
1642355744.881,985.5874
1642355745.382,985.5901
1642355745.881,985.5771
1642355746.382,985.5811
1642355746.882,985.5708
1642355747.381,985.584
1642355747.881,985.5928
1642355748.382,985.5723
1642355748.881,985.5852
1642355749.382,985.594
1642355749.882,985.5925
1642355750.382,985.5928
1642355750.882,985.5857
1642355751.381,985.5999
1642355751.881,985.5964
1642355752.382,985.5857
1642355752.882,985.5947
1642355753.381,985.5898
1642355753.882,985.5925
1642355754.382,985.5989
1642355754.882,985.5903
1642355755.382,985.5984
1642355755.881,985.6091
1642355756.381,985.6077
1642355756.882,985.604
1642355757.381,985.6206
1642355757.882,985.6165
1642355758.382,985.6099
1642355758.882,985.604
1642355759.381,985.6238
1642355759.881,985.6196
1642355760.382,985.6299
1642355760.881,985.6282
1642355761.382,985.6306
1642355761.882,985.6223
1642355762.382,985.6284
1642355762.882,985.627
1642355763.381,985.6289
1642355763.881,985.6316
1642355764.389,985.6443
1642355764.882,985.6396
1642355765.382,985.6648
1642355765.882,985.6357
1642355766.382,985.6426
1642355766.882,985.6543
1642355767.381,985.6499
1642355767.881,985.6609
1642355768.381,985.6655
1642355768.882,985.6558
1642355769.381,985.6465
1642355769.882,985.6562
1642355770.382,985.6479
1642355770.882,985.6528
1642355771.382,985.6375
1642355771.881,985.6301
1642355772.382,985.6248
1642355772.882,985.6389
1642355773.381,985.6279
1642355773.881,985.6189
1642355774.382,985.6289
1642355774.882,985.6218
1642355775.381,985.6345
1642355775.881,985.624
1642355776.382,985.6274
1642355776.882,985.6323
1642355777.382,985.6333
1642355777.882,985.6279
1642355778.382,985.6155
1642355778.882,985.5984
1642355779.382,985.5942
1642355779.882,985.5981
1642355780.381,985.5862
1642355780.882,985.5811
1642355781.381,985.5686
1642355781.882,985.564
1642355782.382,985.5464
1642355782.881,985.5503
1642355783.381,985.5562
1642355783.882,985.5527
1642355784.382,985.5547
1642355784.882,985.5593
1642355785.382,985.564
1642355785.882,985.5686
1642355786.381,985.5767
1642355786.881,985.5774
1642355787.382,985.5791
1642355787.881,985.5825
1642355788.382,985.5864
1642355788.882,985.5764
1642355789.382,985.5728
1642355789.882,985.5813
1642355790.381,985.5747
1642355790.881,985.5798
1642355791.382,985.575
1642355791.882,985.5781
1642355792.382,985.592
1642355792.881,985.5925
1642355793.381,985.5925
1642355793.882,985.5835
1642355794.382,985.5818
1642355794.882,985.583
1642355795.381,985.5796
1642355795.882,985.5745
1642355796.382,985.5913
1642355796.881,985.5891
1642355797.382,985.5911
1642355797.881,985.5913
1642355798.381,985.5857
1642355798.881,985.5952
1642355799.382,985.5776
1642355799.881,985.5764
1642355800.381,985.583
1642355800.881,985.5706
1642355801.382,985.5823
1642355801.881,985.5767
1642355802.382,985.5823
1642355802.882,985.592
1642355803.381,985.5972
1642355803.882,985.6072
1642355804.381,985.6035
1642355804.881,985.6204
1642355805.382,985.6228
1642355805.882,985.625
1642355806.382,985.6287
1642355806.881,985.6204
1642355807.381,985.6379
1642355807.882,985.6404
1642355808.382,985.636
1642355808.881,985.6326
1642355809.381,985.6047
1642355809.882,985.6157
1642355810.382,985.6128
1642355810.882,985.6108
1642355811.381,985.5959
1642355811.882,985.5828
1642355812.382,985.584
1642355812.882,985.584
1642355813.381,985.5876
1642355813.882,985.5715
1642355814.381,985.5686
1642355814.882,985.5688
1642355815.381,985.5742
1642355815.882,985.5769
1642355816.382,985.5652
1642355816.881,985.571
1642355817.382,985.5669
1642355817.882,985.5769
1642355818.382,985.5728
1642355818.882,985.5811
1642355819.382,985.5706
1642355819.881,985.5625
1642355820.381,985.564
1642355820.882,985.5737
1642355821.382,985.561
1642355821.881,985.5715
1642355822.381,985.5769
1642355822.881,985.5879
1642355823.381,985.5774
1642355823.882,985.5718
1642355824.382,985.5654
1642355824.882,985.5889
1642355825.382,985.5974
1642355825.882,985.6096
1642355826.381,985.6101
1642355826.882,985.6328
1642355827.382,985.6057
1642355827.881,985.6067
1642355828.382,985.6194
1642355828.882,985.6196
1642355829.381,985.6128
1642355829.881,985.614
1642355830.382,985.6216
1642355830.882,985.6155
1642355831.381,985.6082
1642355831.881,985.5974
1642355832.382,985.5945
1642355832.881,985.5754
1642355833.382,985.5518
1642355833.882,985.5664
1642355834.382,985.5615
1642355834.881,985.5493
1642355835.381,985.5479
1642355835.882,985.542
1642355836.381,985.5518
1642355836.882,985.5437
1642355837.382,985.5444
1642355837.882,985.5581
1642355838.382,985.5483
1642355838.881,985.5581
1642355839.382,985.564
1642355839.882,985.5608
1642355840.382,985.5601
1642355840.882,985.5491
1642355841.381,985.5571
1642355841.882,985.5613
1642355842.382,985.5627
1642355842.882,985.552
1642355843.382,985.5491
1642355843.882,985.5544
1642355844.381,985.5574
1642355844.881,985.5562
1642355845.382,985.5537
1642355845.882,985.5776
1642355846.382,985.5693
1642355846.881,985.5542
1642355847.381,985.5566
1642355847.881,985.5742
1642355848.382,985.5632
1642355848.881,985.5627
1642355849.382,985.5659
1642355849.882,985.5549
1642355850.382,985.5618
1642355850.881,985.5701
1642355851.381,985.5649
1642355851.882,985.5645
1642355852.381,985.5747
1642355852.881,985.5903
1642355853.382,985.5928
1642355853.881,985.5876
1642355854.382,985.5698
1642355854.882,985.5608
1642355855.382,985.5789
1642355855.882,985.5845
1642355856.382,985.5845
1642355856.882,985.571
1642355857.382,985.573
1642355857.882,985.5718
1642355858.382,985.5671
1642355858.882,985.5725
1642355859.381,985.5564
1642355859.882,985.5481
1642355860.381,985.5671
1642355860.882,985.554
1642355861.382,985.5552
1642355861.881,985.5593
1642355862.381,985.5378
1642355862.882,985.5547
1642355863.382,985.5544
1642355863.881,985.5579
1642355864.382,985.5513
1642355864.881,985.5474
1642355865.382,985.5376
1642355865.882,985.5479
1642355866.382,985.5444
1642355866.882,985.5454
1642355867.381,985.5508
1642355867.881,985.5645
1642355868.382,985.5615
1642355868.882,985.5698
1642355869.381,985.5647
1642355869.881,985.5635
1642355870.382,985.5815
1642355870.882,985.574
1642355871.381,985.5825
1642355871.882,985.5903
1642355872.381,985.5898
1642355872.881,985.6057
1642355873.382,985.6125
1642355873.881,985.6182
1642355874.382,985.6138
1642355874.881,985.6184
1642355875.381,985.6211
1642355875.882,985.6294
1642355876.382,985.6106
1642355876.881,985.6233
1642355877.382,985.6184
1642355877.881,985.6138
1642355878.381,985.6057
1642355878.882,985.5811
1642355879.382,985.5898
1642355879.882,985.5928
1642355880.381,985.5864
1642355880.882,985.6011
1642355881.382,985.6167
1642355881.881,985.6177
1642355882.382,985.6169
1642355882.882,985.625
1642355883.381,985.6191
1642355883.882,985.6255
1642355884.382,985.624
1642355884.881,985.6335
1642355885.382,985.6379
1642355885.881,985.637
1642355886.381,985.6394
1642355886.882,985.6335
1642355887.383,985.6248
1642355887.882,985.6265
1642355888.381,985.624
1642355888.882,985.6299
1642355889.382,985.6294
1642355889.881,985.625
1642355890.382,985.6143
1642355890.881,985.6211
1642355891.382,985.6316
1642355891.883,985.6101
1642355892.382,985.6216
1642355892.881,985.6116
1642355893.382,985.6182
1642355893.882,985.6104
1642355894.381,985.6079
1642355894.881,985.5942
1642355895.382,985.5962
1642355895.882,985.5896
1642355896.381,985.585
1642355896.881,985.5698
1642355897.382,985.5674
1642355897.881,985.5688
1642355898.382,985.5669
1642355898.881,985.5632
1642355899.382,985.5686
