1642600267.286,994.2913
1642600267.786,994.28
1642600268.286,994.2827
1642600268.786,994.2903
1642600269.285,994.2881
1642600269.786,994.2869
1642600270.286,994.2864
1642600270.785,994.2834
1642600271.286,994.2991
1642600271.786,994.2874
1642600272.285,994.2935
1642600272.786,994.2971
1642600273.286,994.2959
1642600273.785,994.282
1642600274.286,994.2832
1642600274.786,994.2771
1642600275.285,994.2766
1642600275.785,994.2798
1642600276.286,994.269
1642600276.786,994.2712
1642600277.286,994.2786
1642600277.786,994.2681
1642600278.285,994.271
1642600278.785,994.2747
1642600279.286,994.2783
1642600279.786,994.2725
1642600280.288,994.2876
1642600280.786,994.2842
1642600281.285,994.283
1642600281.786,994.2737
1642600282.286,994.291
1642600282.787,994.2856
1642600283.286,994.2886
1642600283.785,994.2659
1642600284.285,994.2778
1642600284.786,994.2874
1642600285.286,994.2881
1642600285.785,994.303
1642600286.286,994.3052
1642600286.786,994.2981
1642600287.287,994.3008
1642600287.786,994.2998
1642600288.286,994.2979
1642600288.786,994.2988
1642600289.285,994.2961
1642600289.785,994.2954
1642600290.286,994.2979
1642600290.785,994.3066
1642600291.286,994.3132
1642600291.786,994.2976
1642600292.286,994.3047
1642600292.786,994.3025
1642600293.285,994.3
1642600293.785,994.2949
1642600294.286,994.3013
1642600294.786,994.3013
1642600295.286,994.2996
1642600295.785,994.2981
1642600296.285,994.2986
1642600296.786,994.303
1642600297.285,994.3049
1642600297.786,994.2871
1642600298.285,994.3037
1642600298.785,994.2917
1642600299.285,994.2925
1642600299.786,994.2844
1642600300.286,994.2837
1642600300.786,994.2849
1642600301.286,994.2849
1642600301.786,994.2832
1642600302.286,994.2686
1642600302.786,994.2627
1642600303.286,994.2783
1642600303.786,994.2759
1642600304.285,994.2769
1642600304.786,994.2854
1642600305.286,994.2832
1642600305.786,994.2769
1642600306.285,994.2852
1642600306.786,994.2817
1642600307.286,994.2908
1642600307.786,994.2842
1642600308.285,994.2778
1642600308.786,994.2715
1642600309.286,994.2939
1642600309.786,994.3003
1642600310.285,994.2839
1642600310.786,994.2832
1642600311.286,994.2886
1642600311.785,994.2749
1642600312.286,994.2788
1642600312.786,994.2942
1642600313.285,994.2869
1642600313.786,994.2949
1642600314.286,994.2881
1642600314.786,994.3035
1642600315.286,994.293
1642600315.785,994.2866
1642600316.286,994.2839
1642600316.786,994.2881
1642600317.285,994.2883
1642600317.786,994.2864
1642600318.286,994.3003
1642600318.785,994.2881
1642600319.286,994.28
1642600319.786,994.2749
1642600320.287,994.2883
1642600320.786,994.2864
1642600321.285,994.2871
1642600321.786,994.2974
1642600322.285,994.2964
1642600322.786,994.2854
1642600323.286,994.2859
1642600323.785,994.2698
1642600324.285,994.2786
1642600324.786,994.2896
1642600325.286,994.2856
1642600325.785,994.2927
1642600326.286,994.2944
1642600326.785,994.2815
1642600327.285,994.2764
1642600327.785,994.2676
1642600328.286,994.2761
1642600328.785,994.2866
1642600329.286,994.2976
1642600329.786,994.2954
1642600330.285,994.2971
1642600330.786,994.2817
1642600331.286,994.28
1642600331.785,994.2908
1642600332.286,994.2905
1642600332.786,994.2896
1642600333.286,994.2925
1642600333.786,994.2791
1642600334.285,994.2861
1642600334.786,994.2942
1642600335.295,994.2988
1642600335.786,994.3018
1642600336.286,994.3059
1642600336.786,994.3035
1642600337.286,994.3096
1642600337.785,994.3098
1642600338.285,994.3135
1642600338.786,994.312
1642600339.286,994.3206
1642600339.785,994.3267
1642600340.286,994.3252
1642600340.785,994.3093
1642600341.285,994.3193
1642600341.786,994.3298
1642600342.286,994.3308
1642600342.788,994.3274
1642600343.286,994.3259
1642600343.785,994.3203
1642600344.286,994.3208
1642600344.786,994.3159
1642600345.286,994.3093
1642600345.786,994.3044
1642600346.285,994.3159
1642600346.786,994.3142
1642600347.286,994.3123
1642600347.786,994.3064
1642600348.285,994.3013
1642600348.786,994.3074
1642600349.286,994.3101
1642600349.785,994.3181
1642600350.286,994.3245
1642600350.786,994.3167
1642600351.285,994.3135
1642600351.786,994.3098
1642600352.286,994.3081
1642600352.786,994.312
1642600353.286,994.3159
1642600353.785,994.3223
1642600354.286,994.3179
1642600354.785,994.3198
1642600355.285,994.3064
1642600355.786,994.3118
1642600356.285,994.3086
1642600356.786,994.3149
1642600357.286,994.3176
1642600357.785,994.3188
1642600358.286,994.3105
1642600358.786,994.3098
1642600359.286,994.3157
1642600359.785,994.3279
1642600360.286,994.3076
1642600360.786,994.3235
1642600361.285,994.3242
1642600361.786,994.3005
1642600362.286,994.3047
1642600362.785,994.3042
1642600363.285,994.311
1642600363.786,994.324
1642600364.285,994.3167
1642600364.786,994.3179
1642600365.286,994.3218
1642600365.785,994.333
1642600366.286,994.324
1642600366.785,994.3279
1642600367.285,994.3271
1642600367.786,994.3127
1642600368.286,994.312
1642600368.787,994.3123
1642600369.286,994.3142
1642600369.786,994.3188
1642600370.286,994.3174
1642600370.786,994.3184
1642600371.286,994.3188
1642600371.786,994.3066
1642600372.286,994.3264
1642600372.785,994.3347
1642600373.285,994.3398
1642600373.786,994.3286
1642600374.285,994.3345
1642600374.786,994.3364
1642600375.286,994.3499
1642600375.785,994.3442
1642600376.286,994.3457
1642600376.785,994.3442
1642600377.285,994.3501
1642600377.786,994.3606
1642600378.286,994.3599
1642600378.785,994.3596
1642600379.286,994.3572
1642600379.785,994.3601
1642600380.285,994.3547
1642600380.786,994.3533
1642600381.286,994.3584
1642600381.785,994.3547
1642600382.285,994.3545
1642600382.786,994.3606
1642600383.286,994.3635
1642600383.785,994.3535
1642600384.286,994.3564
1642600384.786,994.3528
1642600385.285,994.3591
1642600385.786,994.3564
1642600386.285,994.3591
1642600386.786,994.3633
1642600387.285,994.3516
1642600387.785,994.3596
1642600388.286,994.3547
1642600388.786,994.3616
1642600389.285,994.3599
1642600389.786,994.3591
1642600390.286,994.3545
1642600390.785,994.3574
1642600391.285,994.3403
1642600391.786,994.3591
1642600392.286,994.3647
1642600392.785,994.366
1642600393.286,994.3601
1642600393.786,994.3674
1642600394.286,994.3582
1642600394.785,994.363
1642600395.286,994.3645
1642600395.786,994.3594
1642600396.285,994.377
1642600396.785,994.3689
1642600397.286,994.3779
1642600397.786,994.386
1642600398.285,994.3708
1642600398.786,994.3669
1642600399.285,994.3772
1642600399.786,994.377
1642600400.286,994.3701
1642600400.786,994.3884
1642600401.286,994.3943
1642600401.786,994.3823
1642600402.286,994.3833
1642600402.786,994.3906
1642600403.286,994.3733
1642600403.786,994.3792
1642600404.285,994.3801
1642600404.786,994.3904
1642600405.286,994.3826
1642600405.785,994.3896
1642600406.285,994.3843
1642600406.786,994.3848
1642600407.286,994.3733
1642600407.785,994.3809
1642600408.286,994.3806
1642600408.785,994.3672
1642600409.285,994.3682
1642600409.786,994.363
1642600410.285,994.3699
1642600410.786,994.3669
1642600411.285,994.3628
1642600411.785,994.3723
1642600412.285,994.3613
1642600412.785,994.3748
1642600413.286,994.3713
1642600413.786,994.3774
1642600414.286,994.3613
1642600414.786,994.3748
1642600415.285,994.3633
1642600415.786,994.3557
1642600416.289,994.3662
1642600416.786,994.3684
1642600417.286,994.3669
1642600417.785,994.3638
1642600418.285,994.3623
1642600418.786,994.3604
1642600419.286,994.355
1642600419.786,994.3464
1642600420.286,994.3442
1642600420.785,994.3552
1642600421.285,994.3518
1642600421.785,994.3452
1642600422.286,994.3469
1642600422.786,994.3433
1642600423.285,994.3508
1642600423.785,994.3523
1642600424.287,994.3584
1642600424.786,994.3447
1642600425.285,994.3381
1642600425.786,994.3354
1642600426.286,994.3599
1642600426.785,994.3391
1642600427.286,994.3411
1642600427.786,994.3335
1642600428.286,994.3469
1642600428.785,994.3462
1642600429.286,994.3625
1642600429.786,994.3381
1642600430.285,994.353
1642600430.786,994.3547
1642600431.286,994.344
1642600431.785,994.3389
1642600432.286,994.3345
1642600432.786,994.3345
1642600433.286,994.3347
1642600433.785,994.345
1642600434.286,994.3491
1642600434.786,994.3589
1642600435.285,994.354
1642600435.786,994.3591
1642600436.286,994.3555
1642600436.785,994.353
1642600437.286,994.3506
1642600437.786,994.3655
1642600438.285,994.3594
1642600438.785,994.3557
1642600439.286,994.3589
1642600439.785,994.3655
1642600440.286,994.366
1642600440.786,994.3611
1642600441.285,994.3499
1642600441.786,994.363
1642600442.286,994.3647
1642600442.786,994.3467
1642600443.286,994.3508
1642600443.786,994.342
1642600444.286,994.3477
1642600444.786,994.3394
1642600445.287,994.3423
1642600445.786,994.3445
1642600446.286,994.3367
1642600446.786,994.3262
1642600447.286,994.3477
1642600447.785,994.3442
1642600448.286,994.3511
1642600448.786,994.3403
1642600449.285,994.3445
1642600449.786,994.3511
1642600450.286,994.3455
1642600450.786,994.3538
1642600451.286,994.3503
1642600451.785,994.3481
1642600452.286,994.3452
1642600452.786,994.3528
1642600453.286,994.3435
1642600453.786,994.3428
1642600454.286,994.3423
1642600454.786,994.3508
1642600455.286,994.3374
1642600455.786,994.3577
1642600456.285,994.3672
1642600456.786,994.3518
1642600457.286,994.356
1642600457.785,994.3608
1642600458.286,994.3552
1642600458.786,994.3403
1642600459.286,994.3584
1642600459.785,994.3552
1642600460.286,994.3555
1642600460.786,994.3464
1642600461.286,994.353
1642600461.786,994.3445
1642600462.286,994.3379
1642600462.786,994.353
1642600463.285,994.3357
1642600463.786,994.3499
1642600464.292,994.3513
1642600464.786,994.3508
1642600465.285,994.3347
1642600465.785,994.3411
1642600466.286,994.3369
1642600466.786,994.3271
1642600467.285,994.3481
1642600467.786,994.3315
1642600468.286,994.3313
1642600468.785,994.3223
1642600469.286,994.3325
1642600469.786,994.3428
1642600470.29,994.3376
1642600470.786,994.3364
1642600471.286,994.3484
1642600471.786,994.3586
1642600472.286,994.3496
1642600472.786,994.354
1642600473.286,994.3601
1642600473.786,994.3594
1642600474.286,994.3589
1642600474.785,994.3647
1642600475.285,994.3721
1642600475.787,994.3765
1642600476.285,994.3726
1642600476.786,994.3801
1642600477.285,994.3816
1642600477.786,994.3713
1642600478.286,994.3696
1642600478.786,994.3857
1642600479.285,994.3813
1642600479.786,994.3826
1642600480.286,994.3865
1642600480.786,994.3887
1642600481.285,994.3821
1642600481.786,994.396
1642600482.285,994.3811
1642600482.786,994.4023
1642600483.286,994.3911
1642600483.785,994.3955
1642600484.286,994.3879
1642600484.786,994.3843
1642600485.285,994.4006
1642600485.786,994.3999
1642600486.286,994.3989
1642600486.785,994.3955
1642600487.285,994.3816
1642600487.786,994.3809
1642600488.286,994.3882
1642600488.786,994.3757
1642600489.286,994.3713
1642600489.785,994.3757
1642600490.286,994.3696
1642600490.785,994.3662
1642600491.286,994.3655
1642600491.786,994.3442
1642600492.285,994.3479
1642600492.786,994.3486
1642600493.286,994.363
1642600493.786,994.3633
1642600494.286,994.3521
1642600494.786,994.3579
1642600495.286,994.3633
1642600495.786,994.3704
1642600496.285,994.3586
1642600496.785,994.3728
1642600497.286,994.3699
1642600497.786,994.3726
1642600498.285,994.3616
1642600498.786,994.3594
1642600499.286,994.3691
1642600499.785,994.3577
1642600500.286,994.3633
1642600500.786,994.3511
1642600501.286,994.3535
1642600501.786,994.3457
1642600502.286,994.3406
1642600502.785,994.3391
1642600503.286,994.3293
1642600503.786,994.3411
1642600504.285,994.3484
1642600504.785,994.353
1642600505.286,994.3347
1642600505.791,994.335
1642600506.285,994.3413
1642600506.786,994.3459
1642600507.286,994.3403
1642600507.785,994.3535
1642600508.286,994.3484
1642600508.786,994.342
1642600509.286,994.3394
1642600509.785,994.3406
1642600510.286,994.344
1642600510.786,994.3398
1642600511.285,994.3489
1642600511.786,994.3425
1642600512.286,994.3345
1642600512.785,994.3398
1642600513.286,994.3435
1642600513.785,994.3352
1642600514.285,994.3354
1642600514.786,994.3398
1642600515.286,994.344
1642600515.786,994.3394
1642600516.286,994.335
1642600516.786,994.3296
1642600517.286,994.3247
1642600517.785,994.3296
1642600518.285,994.3342
1642600518.786,994.3311
1642600519.286,994.3289
1642600519.785,994.3252
1642600520.286,994.3257
1642600520.786,994.3289
1642600521.285,994.3245
1642600521.785,994.3325
1642600522.286,994.3452
1642600522.786,994.3379
1642600523.286,994.3237
1642600523.786,994.3462
1642600524.285,994.3521
1642600524.785,994.3545
1642600525.286,994.3711
1642600525.786,994.3745
1642600526.286,994.3733
1642600526.786,994.3792
1642600527.286,994.3784
1642600527.785,994.3718
1642600528.285,994.3816
1642600528.786,994.3772
1642600529.285,994.3823
1642600529.785,994.3838
1642600530.285,994.3879
1642600530.786,994.3999
1642600531.286,994.3928
1642600531.785,994.4011
1642600532.286,994.3892
1642600532.786,994.4097
1642600533.285,994.4009
1642600533.786,994.3997
1642600534.286,994.3867
1642600534.786,994.3965
1642600535.286,994.3838
1642600535.786,994.3625
1642600536.286,994.3623
1642600536.786,994.3645
1642600537.285,994.3689
1642600537.786,994.3606
1642600538.286,994.3506
1642600538.786,994.3562
1642600539.286,994.3557
1642600539.786,994.3494
1642600540.285,994.3496
1642600540.786,994.356
1642600541.286,994.3442
1642600541.785,994.3562
1642600542.286,994.3494
1642600542.786,994.3555
1642600543.286,994.3474
1642600543.785,994.366
1642600544.286,994.3677
1642600544.786,994.3594
1642600545.286,994.3535
1642600545.786,994.3621
1642600546.285,994.3555
1642600546.786,994.3545
1642600547.286,994.3521
1642600547.785,994.3652
1642600548.286,994.3589
1642600548.786,994.3662
1642600549.285,994.3569
1642600549.786,994.3611
1642600550.285,994.3564
1642600550.786,994.3525
1642600551.285,994.3525
1642600551.785,994.3521
1642600552.286,994.3535
1642600552.786,994.354
1642600553.285,994.3621
1642600553.786,994.3691
1642600554.286,994.3726
1642600554.785,994.3723
1642600555.285,994.3699
1642600555.786,994.3772
1642600556.286,994.3804
1642600556.786,994.373
1642600557.285,994.3625
1642600557.786,994.375
1642600558.286,994.3904
1642600558.786,994.3826
1642600559.285,994.3828
1642600559.786,994.3801
1642600560.285,994.3701
1642600560.785,994.3735
1642600561.286,994.366
1642600561.785,994.3772
1642600562.286,994.3833
1642600562.786,994.3652
1642600563.286,994.3667
1642600563.785,994.3782
1642600564.286,994.377
1642600564.786,994.366
1642600565.286,994.3596
1642600565.786,994.363
1642600566.286,994.3699
1642600566.786,994.3716
1642600567.286,994.3704
1642600567.785,994.3628
1642600568.285,994.3765
1642600568.786,994.3687
1642600569.286,994.3699
1642600569.785,994.3628
1642600570.286,994.3564
1642600570.785,994.3665
1642600571.286,994.3826
1642600571.786,994.3645
1642600572.286,994.3508
1642600572.785,994.3579
1642600573.286,994.3713
1642600573.786,994.3518
1642600574.285,994.3455
1642600574.785,994.3596
1642600575.286,994.3398
1642600575.786,994.3496
1642600576.286,994.3547
1642600576.786,994.3645
1642600577.285,994.3596
1642600577.786,994.3562
1642600578.286,994.3596
1642600578.786,994.3589
1642600579.285,994.3586
1642600579.786,994.3533
1642600580.286,994.3542
1642600580.786,994.353
1642600581.286,994.3606
1642600581.785,994.3782
1642600582.286,994.3696
1642600582.786,994.3577
1642600583.286,994.3398
1642600583.785,994.3425
1642600584.286,994.3447
1642600584.785,994.3547
1642600585.286,994.3579
1642600585.786,994.3577
1642600586.286,994.353
1642600586.785,994.3552
1642600587.286,994.3525
1642600587.786,994.3572
1642600588.285,994.3606
1642600588.785,994.3572
1642600589.286,994.3635
1642600589.786,994.3662
1642600590.286,994.3521
1642600590.786,994.3601
1642600591.286,994.366
1642600591.786,994.3713
1642600592.285,994.3584
1642600592.786,994.3613
1642600593.286,994.3601
1642600593.786,994.3767
1642600594.286,994.3716
1642600594.785,994.3706
1642600595.285,994.3777
1642600595.786,994.3855
1642600596.285,994.3816
1642600596.786,994.3813
1642600597.286,994.3828
1642600597.786,994.3667
1642600598.285,994.3694
1642600598.786,994.3669
1642600599.286,994.3706
1642600599.786,994.3855
1642600600.285,994.3796
1642600600.785,994.3733
1642600601.286,994.3887
1642600601.787,994.3708
1642600602.286,994.3801
1642600602.786,994.3726
1642600603.285,994.3708
1642600603.786,994.3809
1642600604.286,994.373
1642600604.787,994.3855
1642600605.285,994.3831
1642600605.785,994.3757
1642600606.286,994.3875
1642600606.786,994.3757
1642600607.286,994.3787
1642600607.785,994.3794
1642600608.286,994.3787
1642600608.786,994.3831
1642600609.286,994.384
1642600609.785,994.386
1642600610.286,994.376
1642600610.786,994.3821
1642600611.286,994.3835
1642600611.786,994.3892
1642600612.286,994.377
1642600612.785,994.3721
1642600613.286,994.3643
1642600613.786,994.3684
1642600614.285,994.3711
1642600614.785,994.3782
1642600615.286,994.3789
1642600615.786,994.3853
1642600616.285,994.3804
1642600616.786,994.3696
1642600617.285,994.3923
1642600617.785,994.3853
1642600618.286,994.3752
1642600618.786,994.3745
1642600619.285,994.3848
1642600619.786,994.3748
1642600620.286,994.3784
1642600620.786,994.3831
1642600621.286,994.3833
1642600621.786,994.3733
1642600622.287,994.3716
1642600622.785,994.3691
1642600623.286,994.3647
1642600623.786,994.3672
1642600624.285,994.364
1642600624.786,994.3589
1642600625.286,994.3674
1642600625.785,994.3521
1642600626.286,994.3586
1642600626.787,994.3564
1642600627.286,994.3586
1642600627.786,994.3738
1642600628.286,994.3743
1642600628.786,994.3621
1642600629.285,994.3645
1642600629.786,994.3621
1642600630.286,994.3638
1642600630.785,994.3684
1642600631.288,994.3733
1642600631.786,994.374
1642600632.286,994.3726
1642600632.786,994.3604
1642600633.286,994.3745
1642600633.785,994.3762
1642600634.287,994.3752
1642600634.786,994.3464
1642600635.286,994.3682
1642600635.786,994.3604
1642600636.286,994.3589
1642600636.785,994.3567
1642600637.285,994.3611
1642600637.786,994.3635
1642600638.285,994.3818
1642600638.786,994.3882
1642600639.286,994.3767
1642600639.786,994.3606
1642600640.286,994.3762
1642600640.786,994.3748
1642600641.286,994.3711
1642600641.785,994.3674
1642600642.286,994.3665
1642600642.786,994.3779
1642600643.285,994.3738
1642600643.785,994.3784
1642600644.286,994.374
1642600644.785,994.3772
1642600645.286,994.3828
1642600645.786,994.3875
1642600646.286,994.3879
1642600646.786,994.3936
1642600647.286,994.3984
1642600647.785,994.3823
1642600648.286,994.3933
1642600648.785,994.3999
1642600649.285,994.397
1642600649.786,994.3906
1642600650.286,994.3777
1642600650.785,994.3892
1642600651.286,994.3887
1642600651.786,994.3894
1642600652.285,994.3789
1642600652.786,994.3828
1642600653.286,994.3914
1642600653.786,994.3813
1642600654.285,994.3723
1642600654.785,994.3682
1642600655.286,994.3665
1642600655.786,994.3728
1642600656.285,994.3787
1642600656.786,994.3711
1642600657.286,994.366
1642600657.786,994.3635
1642600658.285,994.3569
1642600658.786,994.3596
1642600659.286,994.3599
1642600659.785,994.3708
1642600660.285,994.353
1642600660.786,994.3535
1642600661.285,994.3674
1642600661.786,994.3452
1642600662.286,994.3523
1642600662.785,994.3499
1642600663.285,994.3562
1642600663.786,994.342
1642600664.286,994.3411
1642600664.785,994.342
1642600665.287,994.3655
1642600665.785,994.3621
1642600666.286,994.3645
1642600666.786,994.3569
1642600667.286,994.356
1642600667.786,994.365
1642600668.286,994.3521
1642600668.786,994.3652
1642600669.285,994.3647
1642600669.786,994.365
1642600670.286,994.3623
1642600670.786,994.3516
1642600671.285,994.3601
1642600671.786,994.3679
1642600672.285,994.3757
1642600672.785,994.3635
1642600673.286,994.3625
1642600673.785,994.3706
1642600674.286,994.3694
1642600674.786,994.3699
1642600675.285,994.3601
1642600675.786,994.3706
1642600676.286,994.3657
1642600676.785,994.3552
1642600677.286,994.3589
1642600677.785,994.3635
1642600678.285,994.3628
1642600678.786,994.3777
1642600679.285,994.3728
1642600679.786,994.3813
1642600680.286,994.3779
1642600680.786,994.3696
1642600681.286,994.3713
1642600681.785,994.3713
1642600682.287,994.3865
1642600682.786,994.3823
1642600683.285,994.3818
1642600683.786,994.3665
1642600684.286,994.3799
1642600684.786,994.3809
1642600685.285,994.3835
1642600685.786,994.3682
1642600686.286,994.3618
1642600686.786,994.3733
1642600687.285,994.3655
1642600687.786,994.3743
1642600688.285,994.3694
1642600688.786,994.3848
1642600689.286,994.3848
1642600689.785,994.3809
1642600690.285,994.3782
1642600690.786,994.3733
1642600691.286,994.3799
1642600691.785,994.3765
1642600692.286,994.3782
1642600692.786,994.376
1642600693.285,994.3733
1642600693.787,994.3718
1642600694.286,994.3699
1642600694.786,994.3635
1642600695.286,994.3789
1642600695.786,994.3706
1642600696.285,994.377
1642600696.786,994.3777
1642600697.288,994.3762
1642600697.788,994.395
1642600698.285,994.3877
1642600698.785,994.3845
1642600699.286,994.3784
1642600699.785,994.3799
1642600700.286,994.384
1642600700.786,994.3787
1642600701.286,994.3767
1642600701.786,994.3872
1642600702.287,994.3853
1642600702.786,994.3862
1642600703.286,994.3762
1642600703.785,994.3777
1642600704.286,994.3792
1642600704.785,994.3884
1642600705.285,994.3916
1642600705.786,994.3901
1642600706.285,994.3833
1642600706.786,994.3777
1642600707.285,994.3799
1642600707.786,994.3975
1642600708.286,994.3833
1642600708.786,994.3862
1642600709.286,994.3845
1642600709.786,994.3723
1642600710.285,994.3699
1642600710.785,994.3726
1642600711.286,994.3735
1642600711.786,994.3665
1642600712.285,994.3752
1642600712.786,994.3718
1642600713.285,994.3679
1642600713.786,994.3809
1642600714.286,994.3857
1642600714.786,994.377
1642600715.286,994.3733
1642600715.786,994.3687
1642600716.285,994.3674
1642600716.786,994.365
1642600717.286,994.3669
1642600717.785,994.3572
1642600718.285,994.3616
1642600718.786,994.3672
1642600719.286,994.345
1642600719.785,994.3562
1642600720.286,994.3564
1642600720.785,994.3574
1642600721.286,994.3647
1642600721.786,994.3494
1642600722.285,994.3499
1642600722.786,994.3667
1642600723.286,994.3618
1642600723.786,994.3499
1642600724.286,994.3518
1642600724.786,994.3552
1642600725.286,994.3547
1642600725.786,994.3601
1642600726.286,994.3604
1642600726.785,994.3572
1642600727.286,994.3733
1642600727.787,994.3855
1642600728.286,994.3779
1642600728.786,994.3894
1642600729.286,994.3782
1642600729.785,994.3782
1642600730.286,994.3801
1642600730.785,994.3875
1642600731.285,994.3921
1642600731.786,994.3765
1642600732.285,994.3818
1642600732.786,994.3721
1642600733.286,994.374
1642600733.785,994.3752
1642600734.286,994.3872
1642600734.786,994.3831
1642600735.285,994.3945
1642600735.785,994.3923
1642600736.286,994.3955
1642600736.786,994.3799
1642600737.285,994.3879
1642600737.785,994.3794
1642600738.286,994.3835
1642600738.785,994.3889
1642600739.286,994.3855
1642600739.785,994.396
1642600740.286,994.3901
1642600740.786,994.3926
1642600741.285,994.3906
1642600741.786,994.3828
1642600742.286,994.3838
1642600742.785,994.3862
1642600743.285,994.385
1642600743.786,994.3835
1642600744.285,994.3777
1642600744.793,994.3735
1642600745.286,994.3831
1642600745.785,994.3689
1642600746.285,994.3784
1642600746.787,994.377
1642600747.286,994.3774
1642600747.785,994.3704
1642600748.286,994.3774
1642600748.786,994.3838
1642600749.286,994.3862
1642600749.785,994.3689
1642600750.286,994.3872
1642600750.785,994.3779
1642600751.286,994.3699
1642600751.786,994.3723
1642600752.286,994.3674
1642600752.786,994.3657
1642600753.286,994.373
1642600753.785,994.3652
1642600754.286,994.3604
1642600754.785,994.3699
1642600755.286,994.3809
1642600755.786,994.3828
1642600756.286,994.3723
1642600756.785,994.3809
1642600757.286,994.3882
1642600757.786,994.3889
1642600758.286,994.3967
1642600758.786,994.3892
1642600759.286,994.3784
1642600759.785,994.4048
1642600760.285,994.4102
1642600760.786,994.4136
1642600761.285,994.4111
1642600761.785,994.4065
1642600762.286,994.4207
1642600762.785,994.4238
1642600763.286,994.4187
1642600763.785,994.395
1642600764.286,994.4001
1642600764.785,994.4126
1642600765.285,994.4248
1642600765.786,994.4133
1642600766.286,994.4229
1642600766.785,994.4109
1642600767.286,994.406
1642600767.785,994.4185
1642600768.285,994.4014
1642600768.785,994.3955
1642600769.286,994.3975
1642600769.786,994.3975
1642600770.285,994.4001
1642600770.786,994.387
1642600771.286,994.3789
1642600771.785,994.3894
1642600772.286,994.385
1642600772.786,994.376
1642600773.286,994.3914
1642600773.785,994.3777
1642600774.286,994.3965
1642600774.785,994.3806
1642600775.287,994.3894
1642600775.786,994.3936
1642600776.286,994.3914
1642600776.786,994.3882
1642600777.286,994.4041
1642600777.787,994.4036
1642600778.286,994.4067
1642600778.786,994.4019
1642600779.285,994.3999
1642600779.786,994.4099
1642600780.286,994.4048
1642600780.785,994.407
1642600781.286,994.4065
1642600781.785,994.4163
1642600782.285,994.4104
1642600782.786,994.4043
1642600783.285,994.4092
1642600783.786,994.4185
1642600784.285,994.4209
1642600784.786,994.4097
1642600785.286,994.4097
1642600785.785,994.4011
1642600786.286,994.3933
1642600786.786,994.4019
1642600787.285,994.3962
1642600787.786,994.4058
1642600788.286,994.3955
1642600788.786,994.3928
1642600789.288,994.3845
1642600789.786,994.3879
1642600790.286,994.3953
1642600790.785,994.385
1642600791.286,994.3726
1642600791.786,994.3813
1642600792.286,994.3809
1642600792.785,994.3774
1642600793.286,994.3792
1642600793.786,994.3613
1642600794.285,994.377
1642600794.786,994.3687
1642600795.286,994.364
1642600795.786,994.3723
1642600796.286,994.3813
1642600796.786,994.3743
1642600797.286,994.3745
1642600797.786,994.3687
1642600798.285,994.3848
1642600798.786,994.3779
1642600799.286,994.3784
1642600799.785,994.386
1642600800.286,994.3904
1642600800.786,994.3816
1642600801.285,994.3796
1642600801.786,994.3911
1642600802.285,994.3831
1642600802.786,994.3767
1642600803.285,994.3796
1642600803.785,994.3914
1642600804.286,994.3711
1642600804.786,994.3713
1642600805.286,994.3784
1642600805.785,994.3789
1642600806.286,994.3799
1642600806.786,994.3787
1642600807.285,994.3672
1642600807.786,994.3657
1642600808.286,994.3633
1642600808.785,994.3723
1642600809.286,994.3838
1642600809.786,994.4001
1642600810.286,994.3794
1642600810.785,994.3721
1642600811.286,994.3628
1642600811.785,994.3679
1642600812.286,994.3745
1642600812.785,994.3818
1642600813.285,994.3704
1642600813.787,994.3501
1642600814.286,994.3567
1642600814.786,994.364
1642600815.285,994.3672
1642600815.786,994.3672
1642600816.286,994.3738
1642600816.785,994.3684
1642600817.286,994.3787
1642600817.786,994.3796
1642600818.285,994.3726
1642600818.785,994.3752
1642600819.286,994.3789
1642600819.786,994.3806
1642600820.285,994.3826
1642600820.786,994.3789
1642600821.285,994.3882
1642600821.785,994.3811
1642600822.286,994.3743
1642600822.786,994.3794
1642600823.286,994.3872
1642600823.785,994.3811
1642600824.286,994.3933
1642600824.786,994.4001
1642600825.285,994.3911
1642600825.786,994.3887
1642600826.286,994.3906
1642600826.785,994.394
1642600827.286,994.3853
1642600827.785,994.3977
1642600828.286,994.4038
1642600828.786,994.4021
1642600829.286,994.3965
1642600829.786,994.4031
1642600830.286,994.3933
1642600830.786,994.3823
1642600831.285,994.3936
1642600831.786,994.376
1642600832.286,994.3872
1642600832.785,994.3838
1642600833.286,994.3855
1642600833.785,994.4006
1642600834.286,994.3789
1642600834.786,994.3887
1642600835.286,994.395
1642600835.786,994.3982
1642600836.285,994.3923
1642600836.786,994.3826
1642600837.285,994.3855
1642600837.786,994.3687
1642600838.285,994.3743
1642600838.786,994.3838
1642600839.286,994.3801
1642600839.787,994.3745
1642600840.286,994.3748
1642600840.785,994.3711
1642600841.286,994.375
1642600841.785,994.3716
1642600842.286,994.3733
1642600842.786,994.3657
1642600843.285,994.3804
1642600843.786,994.3613
1642600844.286,994.3721
1642600844.786,994.3726
1642600845.286,994.3813
1642600845.786,994.3606
1642600846.285,994.3586
1642600846.785,994.3579
1642600847.286,994.3511
1642600847.786,994.3667
1642600848.285,994.363
1642600848.785,994.3545
1642600849.286,994.3689
1642600849.785,994.356
1642600850.286,994.3679
1642600850.786,994.3645
1642600851.286,994.3562
1642600851.785,994.3557
1642600852.285,994.3594
1642600852.786,994.3552
1642600853.286,994.3564
1642600853.785,994.342
1642600854.286,994.3423
