1642757423.026,983.7732
1642757423.527,983.7651
1642757424.027,983.7585
1642757424.526,983.7605
1642757425.026,983.7588
1642757425.527,983.7473
1642757426.027,983.7444
1642757426.527,983.7502
1642757427.026,983.7598
1642757427.527,983.7463
1642757428.027,983.7598
1642757428.527,983.759
1642757429.026,983.751
1642757429.526,983.7434
1642757430.027,983.751
1642757430.526,983.7395
1642757431.027,983.7412
1642757431.526,983.7354
1642757432.027,983.7349
1642757432.527,983.7441
1642757433.027,983.7483
1642757433.527,983.7307
1642757434.026,983.748
1642757434.527,983.7522
1642757435.026,983.7231
1642757435.527,983.7341
1642757436.027,983.7292
1642757436.527,983.7188
1642757437.027,983.7183
1642757437.526,983.7246
1642757438.027,983.709
1642757438.527,983.72
1642757439.026,983.7278
1642757439.527,983.7136
1642757440.027,983.7136
1642757440.526,983.7168
1642757441.026,983.7222
1642757441.527,983.7266
1642757442.027,983.7273
1642757442.527,983.7173
1642757443.026,983.7261
1642757443.526,983.7244
1642757444.027,983.7341
1642757444.527,983.7332
1642757445.027,983.7263
1642757445.527,983.7332
1642757446.026,983.7385
1642757446.526,983.7278
1642757447.027,983.7073
1642757447.527,983.7188
1642757448.026,983.7058
1642757448.527,983.7156
1642757449.027,983.7139
1642757449.526,983.7134
1642757450.027,983.7224
1642757450.527,983.731
1642757451.026,983.7268
1642757451.527,983.7307
1642757452.027,983.7383
1642757452.526,983.7307
1642757453.027,983.7449
1642757453.527,983.7358
1642757454.027,983.7212
1642757454.527,983.7244
1642757455.027,983.7378
1642757455.527,983.7361
1642757456.026,983.7502
1642757456.527,983.7417
1642757457.027,983.7437
1642757457.527,983.7415
1642757458.026,983.741
1642757458.527,983.7388
1642757459.026,983.7478
1642757459.526,983.7427
1642757460.027,983.7542
1642757460.527,983.7515
1642757461.026,983.7361
1642757461.527,983.7397
1642757462.026,983.7451
1642757462.527,983.7471
1642757463.027,983.7439
1642757463.527,983.7595
1642757464.027,983.752
1642757464.526,983.7544
1642757465.027,983.7544
1642757465.527,983.7517
1642757466.027,983.7395
1642757466.527,983.7485
1642757467.026,983.749
1642757467.527,983.7427
1642757468.027,983.7466
1642757468.527,983.7568
1642757469.027,983.7517
1642757469.526,983.7463
1642757470.027,983.7405
1642757470.526,983.7378
1642757471.026,983.75
1642757471.527,983.7559
1642757472.026,983.7637
1642757472.526,983.7542
1642757473.027,983.7458
1642757473.526,983.7417
1642757474.027,983.7476
1642757474.527,983.7371
1642757475.026,983.7307
1642757475.526,983.7292
1642757476.027,983.7261
1642757476.527,983.7302
1642757477.027,983.7146
1642757477.527,983.7346
1642757478.026,983.7368
1642757478.526,983.7388
1642757479.027,983.7446
1642757479.527,983.7229
1642757480.026,983.7471
1642757480.527,983.7361
1642757481.026,983.7312
1642757481.527,983.7417
1642757482.027,983.7444
1642757482.527,983.7314
1642757483.026,983.7427
1642757483.527,983.7468
1642757484.026,983.7454
1642757484.526,983.7427
1642757485.028,983.7305
1642757485.526,983.75
1642757486.026,983.7473
1642757486.526,983.7419
1642757487.027,983.7341
1642757487.527,983.7339
1642757488.027,983.729
1642757488.527,983.7368
1642757489.026,983.7434
1642757489.527,983.7463
1642757490.027,983.7444
1642757490.526,983.7329
1642757491.026,983.7378
1642757491.527,983.7288
1642757492.026,983.7317
1642757492.526,983.7405
1642757493.026,983.7278
1642757493.526,983.719
1642757494.027,983.7344
1642757494.527,983.738
1642757495.035,983.7327
1642757495.526,983.7412
1642757496.026,983.7263
1642757496.527,983.7268
1642757497.027,983.738
1642757497.526,983.7241
1642757498.027,983.7324
1642757498.527,983.731
1642757499.027,983.7483
1642757499.527,983.739
1642757500.026,983.7363
1642757500.526,983.7302
1642757501.027,983.7537
1642757501.527,983.7366
1642757502.027,983.7361
1642757502.526,983.7422
1642757503.027,983.7417
1642757503.527,983.7478
1642757504.027,983.7559
1642757504.527,983.7461
1642757505.026,983.7407
1642757505.526,983.7356
1642757506.027,983.7424
1642757506.527,983.7241
1642757507.026,983.7339
1642757507.526,983.738
1642757508.026,983.7515
1642757508.527,983.7373
1642757509.027,983.7363
1642757509.527,983.7327
1642757510.027,983.7324
1642757510.527,983.7336
1642757511.027,983.7307
1642757511.526,983.7263
1642757512.027,983.7383
1642757512.527,983.7231
1642757513.026,983.718
1642757513.527,983.7375
1642757514.027,983.7236
1642757514.527,983.7214
1642757515.026,983.7288
1642757515.527,983.7307
1642757516.027,983.7393
1642757516.527,983.7378
1642757517.027,983.7334
1642757517.526,983.7166
1642757518.027,983.738
1642757518.527,983.7441
1642757519.027,983.7297
1642757519.527,983.7407
1642757520.026,983.7249
1642757520.527,983.7256
1642757521.027,983.7292
1642757521.526,983.7415
1642757522.027,983.7351
1642757522.527,983.7454
1642757523.026,983.7388
1642757523.527,983.7246
1642757524.027,983.7312
1642757524.527,983.7275
1642757525.027,983.7334
1642757525.527,983.7458
1642757526.027,983.7458
1642757526.526,983.7466
1642757527.027,983.7537
1642757527.527,983.771
1642757528.027,983.7625
1642757528.527,983.7612
1642757529.027,983.7644
1642757529.526,983.7742
1642757530.026,983.7688
1642757530.526,983.7742
1642757531.027,983.7681
1642757531.527,983.7612
1642757532.027,983.7629
1642757532.527,983.7585
1642757533.027,983.7446
1642757533.526,983.7361
1642757534.027,983.7568
1642757534.527,983.7441
1642757535.026,983.7439
1642757535.527,983.7385
1642757536.027,983.7537
1642757536.527,983.7373
1642757537.027,983.739
1642757537.527,983.7322
1642757538.026,983.7329
1642757538.528,983.751
1642757539.027,983.7517
1642757539.527,983.7649
1642757540.026,983.748
1642757540.526,983.7473
1642757541.027,983.751
1642757541.526,983.748
1642757542.026,983.7646
1642757542.527,983.7668
1642757543.027,983.7678
1642757543.527,983.7603
1642757544.026,983.7534
1642757544.526,983.7615
1642757545.027,983.7656
1642757545.526,983.7764
1642757546.027,983.7603
1642757546.527,983.7664
1642757547.027,983.7642
1642757547.526,983.772
1642757548.026,983.7671
1642757548.526,983.7686
1642757549.027,983.7627
1642757549.527,983.7703
1642757550.027,983.7725
1642757550.526,983.769
1642757551.026,983.7742
1642757551.527,983.7803
1642757552.027,983.7834
1642757552.527,983.7732
1642757553.027,983.7749
1642757553.526,983.7805
1642757554.026,983.7788
1642757554.527,983.7771
1642757555.027,983.7686
1642757555.527,983.7644
1642757556.027,983.7732
1642757556.527,983.7769
1642757557.027,983.7617
1642757557.527,983.7656
1642757558.026,983.7842
1642757558.527,983.7842
1642757559.027,983.7786
1642757559.526,983.77
1642757560.027,983.7778
1642757560.527,983.772
1642757561.026,983.7749
1642757561.527,983.783
1642757562.027,983.7739
1642757562.526,983.7747
1642757563.027,983.771
1642757563.526,983.7732
1642757564.027,983.7747
1642757564.527,983.7725
1642757565.027,983.7783
1642757565.527,983.759
1642757566.027,983.7688
1642757566.527,983.7598
1642757567.026,983.7485
1642757567.526,983.752
1642757568.027,983.759
1642757568.526,983.7698
1642757569.026,983.7664
1642757569.527,983.7678
1642757570.027,983.7646
1642757570.526,983.7568
1642757571.026,983.7585
1642757571.527,983.7751
1642757572.027,983.7595
1642757572.527,983.7573
1642757573.026,983.7593
1642757573.527,983.7717
1642757574.027,983.7585
1642757574.526,983.7644
1642757575.026,983.7588
1642757575.527,983.7695
1642757576.027,983.7722
1642757576.527,983.7654
1642757577.026,983.7722
1642757577.526,983.759
1642757578.027,983.7705
1642757578.527,983.772
1642757579.026,983.7664
1642757579.526,983.7705
1642757580.027,983.7744
1642757580.526,983.7771
1642757581.033,983.7617
1642757581.526,983.7534
1642757582.026,983.7578
1642757582.527,983.7676
1642757583.027,983.7717
1642757583.526,983.7742
1642757584.026,983.7615
1642757584.527,983.7524
1642757585.027,983.7673
1642757585.526,983.761
1642757586.026,983.7661
1642757586.527,983.7668
1642757587.026,983.7625
1642757587.527,983.77
1642757588.027,983.7844
1642757588.526,983.7666
1642757589.027,983.7708
1642757589.527,983.7617
1642757590.027,983.7654
1642757590.526,983.7634
1642757591.026,983.78
1642757591.527,983.7886
1642757592.026,983.7893
1642757592.527,983.7856
1642757593.027,983.7747
1642757593.527,983.7712
1642757594.027,983.7849
1642757594.526,983.771
1642757595.027,983.7732
1642757595.527,983.7793
1642757596.027,983.7751
1642757596.526,983.7747
1642757597.027,983.7747
1642757597.526,983.7808
1642757598.026,983.7856
1642757598.527,983.7898
1642757599.026,983.7798
1642757599.527,983.7883
1642757600.027,983.7715
1642757600.527,983.7781
1642757601.027,983.7632
1642757601.527,983.7561
1642757602.026,983.7754
1642757602.527,983.7849
1642757603.027,983.7754
1642757603.526,983.7715
1642757604.026,983.7581
1642757604.527,983.771
1642757605.026,983.772
1642757605.526,983.7712
1642757606.027,983.7783
1642757606.526,983.7712
1642757607.027,983.7681
1642757607.526,983.7703
1642757608.027,983.7808
1642757608.526,983.7803
1642757609.027,983.7805
1642757609.526,983.7795
1642757610.027,983.7764
1642757610.526,983.7729
1642757611.027,983.7881
1642757611.526,983.7856
1642757612.026,983.783
1642757612.526,983.7744
1642757613.026,983.7617
1642757613.527,983.7793
1642757614.026,983.7839
1642757614.526,983.7832
1642757615.027,983.7756
1642757615.527,983.77
1642757616.027,983.769
1642757616.526,983.7786
1642757617.027,983.7881
1642757617.527,983.7842
1642757618.027,983.7808
1642757618.526,983.7839
1642757619.026,983.7778
1642757619.526,983.7734
1642757620.027,983.7639
1642757620.527,983.7607
1642757621.026,983.7754
1642757621.527,983.7673
1642757622.026,983.761
1642757622.527,983.7744
1642757623.027,983.7756
1642757623.527,983.771
1642757624.027,983.78
1642757624.527,983.7871
1642757625.026,983.7793
1642757625.527,983.7766
1642757626.027,983.7683
1642757626.526,983.7715
1642757627.027,983.7834
1642757627.527,983.7932
1642757628.027,983.7864
1642757628.526,983.793
1642757629.027,983.7798
1642757629.527,983.7822
1642757630.026,983.7917
1642757630.527,983.7878
1642757631.027,983.7922
1642757631.526,983.7937
1642757632.026,983.7986
1642757632.53,983.7935
1642757633.027,983.7773
1642757633.527,983.7856
1642757634.027,983.7893
1642757634.527,983.7869
1642757635.026,983.7766
1642757635.527,983.7795
1642757636.027,983.7832
1642757636.527,983.7778
1642757637.027,983.7812
1642757637.526,983.7737
1642757638.026,983.7739
1642757638.527,983.7778
1642757639.027,983.7903
1642757639.527,983.7781
1642757640.027,983.7808
1642757640.527,983.7842
1642757641.027,983.7651
1642757641.527,983.7659
1642757642.027,983.7703
1642757642.527,983.7566
1642757643.026,983.7798
1642757643.527,983.7715
1642757644.027,983.7595
1642757644.526,983.7607
1642757645.027,983.7837
1642757645.527,983.7798
1642757646.026,983.7717
1642757646.527,983.7776
1642757647.027,983.7749
1642757647.526,983.7817
1642757648.027,983.7805
1642757648.527,983.7795
1642757649.027,983.7808
1642757649.526,983.7812
1642757650.026,983.7891
1642757650.527,983.7832
1642757651.027,983.7905
1642757651.526,983.7827
1642757652.026,983.7834
1642757652.527,983.7959
1642757653.026,983.7961
1642757653.527,983.7852
1642757654.027,983.7937
1642757654.527,983.8079
1642757655.026,983.7876
1642757655.526,983.7949
1642757656.027,983.8013
1642757656.527,983.8005
1642757657.026,983.7917
1642757657.526,983.7908
1642757658.027,983.7844
1642757658.527,983.8064
1642757659.027,983.8042
1642757659.526,983.7957
1642757660.027,983.8113
1642757660.527,983.7959
1642757661.026,983.791
1642757661.526,983.7847
1642757662.027,983.7893
1642757662.527,983.7698
1642757663.027,983.7935
1642757663.526,983.7961
1642757664.027,983.7947
1642757664.527,983.7898
1642757665.026,983.7834
1642757665.527,983.7942
1642757666.026,983.7971
1642757666.528,983.791
1642757667.027,983.8018
1642757667.527,983.7788
1642757668.029,983.79
1642757668.527,983.7935
1642757669.027,983.7808
1642757669.527,983.7729
1642757670.026,983.7737
1642757670.527,983.7886
1642757671.027,983.7871
1642757671.527,983.78
1642757672.027,983.7834
1642757672.526,983.7913
1642757673.026,983.7964
1642757673.526,983.7874
1642757674.027,983.7776
1642757674.527,983.7659
1642757675.027,983.7891
1642757675.527,983.7876
1642757676.027,983.7998
1642757676.527,983.7881
1642757677.026,983.8015
1642757677.526,983.8032
1642757678.026,983.793
1642757678.527,983.7979
1642757679.027,983.8052
1642757679.527,983.8066
1642757680.026,983.8003
1642757680.526,983.8098
1642757681.027,983.814
1642757681.527,983.7949
1642757682.026,983.8005
1642757682.526,983.8044
1642757683.026,983.8088
1642757683.527,983.7881
1642757684.027,983.8032
1642757684.527,983.8044
1642757685.026,983.8115
1642757685.526,983.8032
1642757686.027,983.8184
1642757686.527,983.8074
1642757687.026,983.8013
1642757687.527,983.8088
1642757688.027,983.7983
1642757688.527,983.7925
1642757689.027,983.7979
1642757689.526,983.8008
1642757690.027,983.8018
1642757690.527,983.7993
1642757691.026,983.7976
1642757691.526,983.7957
1642757692.027,983.782
1642757692.526,983.7866
1642757693.026,983.7957
1642757693.527,983.7812
1642757694.027,983.7803
1642757694.527,983.7869
1642757695.027,983.7847
1642757695.526,983.8005
1642757696.026,983.7898
1642757696.527,983.7808
1642757697.027,983.7847
1642757697.527,983.8
1642757698.027,983.7996
1642757698.527,983.8025
1642757699.027,983.7959
1642757699.526,983.7976
1642757700.028,983.7947
1642757700.527,983.782
1642757701.027,983.7905
1642757701.527,983.783
1642757702.027,983.7937
1642757702.527,983.7942
1642757703.027,983.7861
1642757703.526,983.7874
1642757704.027,983.7732
1642757704.527,983.7837
1642757705.027,983.7925
1642757705.526,983.7817
1642757706.026,983.7842
1642757706.526,983.7922
1642757707.026,983.7925
1642757707.527,983.7852
1642757708.026,983.7856
1642757708.526,983.7786
1642757709.027,983.7961
1642757709.527,983.7966
1642757710.026,983.7969
1642757710.526,983.7827
1642757711.027,983.7939
1642757711.527,983.7908
1642757712.026,983.7812
1642757712.526,983.782
1642757713.027,983.7834
1642757713.527,983.8035
1642757714.027,983.791
1642757714.527,983.7864
1642757715.026,983.7742
1642757715.526,983.7832
1642757716.027,983.7932
1642757716.527,983.7817
1642757717.027,983.783
1642757717.526,983.7864
1642757718.027,983.7886
1642757718.527,983.7805
1642757719.026,983.8062
1642757719.526,983.7932
1642757720.026,983.8022
1642757720.528,983.8015
1642757721.027,983.7971
1642757721.526,983.7903
1642757722.027,983.7939
1642757722.527,983.7971
1642757723.027,983.7849
1642757723.526,983.79
1642757724.026,983.79
1642757724.527,983.7952
1642757725.027,983.7969
1642757725.527,983.7834
1642757726.027,983.7871
1642757726.526,983.7791
1642757727.027,983.7937
1642757727.527,983.7896
1642757728.026,983.792
1642757728.527,983.7976
1642757729.026,983.7917
1642757729.527,983.7805
1642757730.027,983.7856
1642757730.526,983.7891
1642757731.026,983.7754
1642757731.527,983.7764
1642757732.027,983.7917
1642757732.526,983.7859
1642757733.027,983.7832
1642757733.527,983.7859
1642757734.026,983.7817
1642757734.527,983.7893
1642757735.027,983.7788
1642757735.526,983.7715
1642757736.027,983.7729
1642757736.527,983.7703
1642757737.026,983.7842
1642757737.527,983.7737
1642757738.027,983.7769
1642757738.527,983.7754
1642757739.027,983.7625
1642757739.526,983.771
1642757740.027,983.7842
1642757740.526,983.7837
1642757741.027,983.7825
1642757741.526,983.7866
1642757742.027,983.772
1642757742.526,983.7744
1642757743.027,983.7781
1642757743.527,983.7847
1642757744.026,983.7766
1642757744.527,983.7725
1642757745.027,983.7739
1642757745.531,983.7847
1642757746.026,983.7815
1642757746.527,983.7856
1642757747.026,983.7939
1642757747.527,983.7732
1642757748.027,983.791
1642757748.526,983.7942
1642757749.026,983.7842
1642757749.527,983.7834
1642757750.026,983.7859
1642757750.526,983.7861
1642757751.027,983.7798
1642757751.527,983.7832
1642757752.027,983.7766
1642757752.527,983.7822
1642757753.027,983.7849
1642757753.526,983.7852
1642757754.027,983.7725
1642757754.527,983.7927
1642757755.027,983.7795
1642757755.527,983.7786
1642757756.026,983.7764
1642757756.526,983.78
1642757757.027,983.7971
1642757757.527,983.7898
1642757758.026,983.7883
1642757758.526,983.7964
1642757759.026,983.7954
1642757759.527,983.7808
1642757760.027,983.79
1642757760.527,983.7898
1642757761.027,983.7957
1642757761.527,983.7915
1642757762.026,983.793
1642757762.526,983.802
1642757763.027,983.7876
1642757763.527,983.802
1642757764.026,983.8074
1642757764.527,983.8311
1642757765.027,983.8005
1642757765.526,983.8076
1642757766.027,983.7981
1642757766.527,983.803
1642757767.027,983.8113
1642757767.526,983.7998
1642757768.026,983.804
1642757768.527,983.8091
1642757769.027,983.8184
1642757769.527,983.8145
1642757770.027,983.8142
1642757770.526,983.8171
1642757771.026,983.8303
1642757771.526,983.8228
1642757772.027,983.8101
1642757772.527,983.7959
1642757773.026,983.8293
1642757773.527,983.8252
1642757774.027,983.8342
1642757774.527,983.8223
1642757775.027,983.812
1642757775.526,983.8206
1642757776.026,983.8145
1642757776.53,983.8191
1642757777.026,983.8279
1642757777.527,983.8137
1642757778.026,983.8154
1642757778.526,983.8145
1642757779.027,983.7986
1642757779.526,983.8113
1642757780.026,983.804
1642757780.527,983.8132
1642757781.027,983.8179
1642757781.526,983.8191
1642757782.027,983.8242
1642757782.527,983.8318
1642757783.027,983.8213
1642757783.527,983.8267
1642757784.027,983.8167
1642757784.526,983.8276
1642757785.026,983.812
1642757785.527,983.8237
1642757786.026,983.8193
1642757786.526,983.8076
1642757787.027,983.8186
1642757787.527,983.813
1642757788.027,983.8096
1642757788.526,983.814
1642757789.026,983.8237
1642757789.526,983.8164
1642757790.027,983.8108
1642757790.527,983.8184
1642757791.026,983.8188
1642757791.527,983.8291
1642757792.028,983.8186
1642757792.526,983.8269
1642757793.026,983.824
1642757793.527,983.8245
1642757794.027,983.8325
1642757794.526,983.8127
1642757795.026,983.8264
1642757795.527,983.8147
1642757796.027,983.824
1642757796.527,983.8245
1642757797.027,983.8142
1642757797.527,983.8162
1642757798.026,983.8179
1642757798.527,983.8188
1642757799.026,983.8208
1642757799.527,983.8276
1642757800.027,983.8242
1642757800.527,983.8215
1642757801.026,983.8135
1642757801.527,983.8108
1642757802.027,983.8181
1642757802.526,983.822
1642757803.027,983.8293
1642757803.527,983.8218
1642757804.026,983.811
1642757804.526,983.8289
1642757805.026,983.8013
1642757805.527,983.8179
1642757806.027,983.8201
1642757806.527,983.8169
1642757807.027,983.825
1642757807.526,983.8335
1642757808.027,983.8279
1642757808.527,983.834
1642757809.027,983.8232
1642757809.527,983.8328
1642757810.026,983.8232
1642757810.527,983.8237
1642757811.026,983.8164
1642757811.527,983.8145
1642757812.027,983.8213
1642757812.526,983.8132
1642757813.027,983.8293
1642757813.527,983.8247
1642757814.026,983.8235
1642757814.526,983.8284
1642757815.027,983.8423
1642757815.527,983.8391
1642757816.026,983.842
1642757816.527,983.8394
1642757817.026,983.8267
1642757817.527,983.8303
1642757818.027,983.8281
1642757818.527,983.8127
1642757819.026,983.8184
1642757819.526,983.8276
1642757820.027,983.8254
1642757820.526,983.8037
1642757821.027,983.8223
1642757821.527,983.8098
1642757822.026,983.8179
1642757822.526,983.8081
1642757823.027,983.8079
1642757823.526,983.8162
1642757824.027,983.8186
1642757824.526,983.8259
1642757825.027,983.8123
1642757825.526,983.8137
1642757826.027,983.8142
1642757826.526,983.8215
1642757827.026,983.8101
1642757827.527,983.8096
1642757828.026,983.8125
1642757828.529,983.8022
1642757829.026,983.8052
1642757829.526,983.8035
1642757830.027,983.7983
1642757830.526,983.8064
1642757831.027,983.8113
1642757831.527,983.814
1642757832.026,983.8142
1642757832.527,983.8101
1642757833.027,983.7998
1642757833.526,983.8201
1642757834.027,983.8105
1642757834.526,983.8179
1642757835.026,983.8118
1642757835.527,983.8062
1642757836.026,983.804
1642757836.527,983.8057
1642757837.026,983.8101
1642757837.527,983.811
1642757838.026,983.8079
1642757838.526,983.8062
1642757839.027,983.7947
1642757839.527,983.7947
1642757840.026,983.8037
1642757840.527,983.8086
1642757841.027,983.8101
1642757841.526,983.8132
1642757842.026,983.8064
1642757842.527,983.8044
1642757843.026,983.8088
1642757843.527,983.8083
1642757844.026,983.8118
1642757844.526,983.822
1642757845.027,983.7988
1642757845.526,983.8052
1642757846.027,983.7925
1642757846.527,983.8147
1642757847.027,983.8154
1642757847.526,983.8232
1642757848.027,983.8259
1642757848.526,983.8037
1642757849.026,983.8071
1642757849.527,983.8123
1642757850.026,983.812
1642757850.527,983.8032
1642757851.027,983.8083
1642757851.527,983.8215
1642757852.026,983.8147
1642757852.526,983.811
1642757853.027,983.8191
1642757853.526,983.8213
1642757854.026,983.8213
1642757854.527,983.8113
1642757855.026,983.8062
1642757855.526,983.8208
1642757856.027,983.8181
1642757856.527,983.8235
1642757857.027,983.8225
1642757857.526,983.813
1642757858.027,983.8149
1642757858.527,983.8018
1642757859.027,983.8013
1642757859.526,983.8127
1642757860.027,983.8142
1642757860.527,983.8237
1642757861.027,983.8232
1642757861.526,983.8228
1642757862.027,983.8245
1642757862.529,983.8162
1642757863.027,983.8203
1642757863.527,983.8174
1642757864.026,983.8198
1642757864.527,983.8135
1642757865.027,983.8125
1642757865.526,983.8311
1642757866.026,983.8235
1642757866.527,983.8269
1642757867.027,983.8271
1642757867.527,983.8257
1642757868.026,983.8242
1642757868.527,983.8289
1642757869.027,983.8176
1642757869.527,983.8108
1642757870.027,983.8191
1642757870.526,983.8264
1642757871.027,983.8179
1642757871.527,983.8159
1642757872.027,983.8184
1642757872.527,983.8335
1642757873.026,983.8313
1642757873.526,983.8313
1642757874.027,983.8328
1642757874.527,983.8408
1642757875.027,983.8335
1642757875.527,983.8428
1642757876.026,983.8381
1642757876.526,983.8354
1642757877.027,983.8462
1642757877.527,983.845
1642757878.027,983.8401
1642757878.526,983.8457
1642757879.027,983.8425
1642757879.526,983.8462
1642757880.027,983.8464
1642757880.528,983.8413
1642757881.026,983.8398
1642757881.527,983.8391
1642757882.027,983.8372
1642757882.527,983.8467
1642757883.026,983.8489
1642757883.526,983.842
1642757884.027,983.8394
1642757884.527,983.8254
1642757885.026,983.8257
1642757885.527,983.8352
1642757886.027,983.8284
1642757886.526,983.8489
1642757887.027,983.8589
1642757887.527,983.8533
1642757888.027,983.854
1642757888.526,983.8452
1642757889.027,983.8472
1642757889.527,983.8484
1642757890.027,983.8533
1642757890.526,983.8535
1642757891.027,983.8416
1642757891.527,983.8538
1642757892.027,983.8484
1642757892.526,983.8511
1642757893.026,983.8545
1642757893.527,983.8423
1642757894.027,983.8518
1642757894.527,983.8486
1642757895.026,983.8406
1642757895.527,983.8525
1642757896.026,983.8345
1642757896.526,983.8435
1642757897.027,983.8381
1642757897.527,983.8535
1642757898.027,983.8511
1642757898.527,983.8406
1642757899.026,983.8418
1642757899.527,983.8459
1642757900.026,983.853
1642757900.526,983.825
1642757901.028,983.833
1642757901.526,983.8389
1642757902.027,983.8357
1642757902.528,983.8408
1642757903.026,983.8398
1642757903.526,983.8308
1642757904.026,983.8279
1642757904.527,983.8201
1642757905.027,983.8357
1642757905.527,983.8574
1642757906.026,983.8635
1642757906.526,983.8948
1642757907.026,983.897
1642757907.527,983.8801
1642757908.027,983.8616
1642757908.526,983.8499
1642757909.027,983.8506
1642757909.527,983.8518
1642757910.026,983.8513
1642757910.527,983.8479
1642757911.027,983.8557
1642757911.527,983.8579
1642757912.027,983.8513
1642757912.527,983.8433
1642757913.026,983.8557
1642757913.527,983.8433
1642757914.026,983.8589
1642757914.527,983.8562
1642757915.027,983.8552
1642757915.527,983.8547
1642757916.026,983.8433
1642757916.526,983.8477
1642757917.027,983.8557
1642757917.527,983.8423
1642757918.027,983.8389
1642757918.527,983.8464
1642757919.026,983.8562
1642757919.527,983.8459
1642757920.027,983.8535
1642757920.527,983.8596
1642757921.027,983.8506
1642757921.526,983.8457
1642757922.027,983.8535
1642757922.527,983.8481
1642757923.026,983.8381
1642757923.526,983.8562
1642757924.027,983.8599
1642757924.527,983.8557
1642757925.026,983.8628
1642757925.527,983.8479
1642757926.027,983.8413
1642757926.526,983.8413
1642757927.027,983.8596
1642757927.527,983.8508
1642757928.026,983.8533
1642757928.527,983.8477
1642757929.027,983.8633
1642757929.526,983.8518
1642757930.026,983.8508
1642757930.526,983.8557
1642757931.028,983.856
1642757931.527,983.8516
1642757932.026,983.8604
1642757932.526,983.8501
1642757933.027,983.854
1642757933.527,983.8604
1642757934.026,983.854
1642757934.526,983.8364
1642757935.027,983.8584
1642757935.527,983.8665
1642757936.027,983.8521
1642757936.526,983.8435
1642757937.027,983.8372
1642757937.527,983.843
1642757938.027,983.8499
1642757938.526,983.8503
1642757939.027,983.8513
1642757939.527,983.8521
1642757940.027,983.855
1642757940.526,983.8442
1642757941.027,983.8594
1642757941.527,983.8511
1642757942.026,983.8716
1642757942.526,983.8545
1642757943.027,983.8586
1642757943.526,983.8545
1642757944.026,983.8655
1642757944.526,983.8569
1642757945.026,983.8616
1642757945.527,983.8723
1642757946.027,983.8701
1642757946.527,983.8655
1642757947.026,983.8657
1642757947.527,983.8528
1642757948.027,983.8611
1642757948.526,983.8625
1642757949.027,983.8533
1642757949.526,983.8552
1642757950.026,983.8611
1642757950.526,983.8818
1642757951.027,983.8613
1642757951.527,983.8635
1642757952.027,983.8467
1642757952.528,983.8604
1642757953.027,983.8706
1642757953.527,983.8674
1642757954.026,983.8616
1642757954.527,983.8616
1642757955.027,983.8572
1642757955.526,983.8718
1642757956.027,983.8525
1642757956.526,983.8811
1642757957.027,983.8577
1642757957.527,983.8689
1642757958.026,983.865
1642757958.526,983.8599
1642757959.027,983.8557
1642757959.527,983.8772
1642757960.027,983.8701
1642757960.527,983.8599
1642757961.026,983.8623
1642757961.526,983.8621
1642757962.026,983.8643
1642757962.526,983.8613
1642757963.026,983.8611
1642757963.526,983.864
1642757964.027,983.8577
1642757964.527,983.8464
1642757965.027,983.8491
1642757965.526,983.8547
1642757966.026,983.8555
1642757966.527,983.8589
1642757967.026,983.853
1642757967.526,983.8528
1642757968.026,983.8633
1642757968.527,983.8494
1642757969.027,983.8589
1642757969.527,983.8604
1642757970.027,983.8625
1642757970.527,983.8591
1642757971.027,983.8748
1642757971.526,983.873
1642757972.027,983.8687
1642757972.527,983.875
1642757973.026,983.8665
1642757973.527,983.8733
1642757974.027,983.8738
1642757974.526,983.8643
1642757975.026,983.8552
1642757975.526,983.8528
1642757976.026,983.8735
1642757976.527,983.8677
1642757977.027,983.8782
1642757977.527,983.8608
1642757978.027,983.8652
1642757978.526,983.8787
1642757979.027,983.8699
1642757979.528,983.8884
1642757980.027,983.8752
1642757980.527,983.8679
1642757981.026,983.8735
1642757981.526,983.8787
1642757982.027,983.8696
1642757982.527,983.866
1642757983.027,983.8914
1642757983.527,983.8923
1642757984.026,983.875
1642757984.526,983.8604
1642757985.027,983.8628
1642757985.527,983.8777
1642757986.027,983.8796
1642757986.527,983.8623
1642757987.026,983.8608
1642757987.526,983.855
1642757988.026,983.8616
1642757988.527,983.8589
1642757989.027,983.8708
1642757989.526,983.8748
1642757990.026,983.8665
1642757990.526,983.8728
1642757991.027,983.8652
1642757991.527,983.8745
1642757992.027,983.8755
1642757992.527,983.863
1642757993.027,983.8601
1642757993.527,983.8542
1642757994.027,983.8696
1642757994.527,983.8635
1642757995.027,983.8582
1642757995.526,983.8572
1642757996.026,983.8586
1642757996.526,983.8591
1642757997.026,983.853
1642757997.527,983.8552
1642757998.027,983.8538
1642757998.526,983.8606
1642757999.027,983.8643
1642757999.527,983.8591
1642758000.027,983.8525
1642758000.526,983.8564
1642758001.027,983.8569
1642758001.527,983.8577
1642758002.027,983.8513
1642758002.527,983.8528
1642758003.027,983.8542
1642758003.537,983.8337
1642758004.027,983.8384
1642758004.526,983.8369
1642758005.026,983.8538
1642758005.526,983.8386
1642758006.027,983.8616
1642758006.527,983.8721
1642758007.026,983.8484
1642758007.526,983.8557
1642758008.027,983.8655
1642758008.527,983.8374
1642758009.027,983.8459
1642758009.526,983.8599
1642758010.027,983.8538
1642758010.526,983.8533
