1642692150.545,971.8481
1642692151.045,971.845
1642692151.545,971.8489
1642692152.045,971.8611
1642692152.545,971.8694
1642692153.045,971.8528
1642692153.545,971.8547
1642692154.045,971.8657
1642692154.545,971.853
1642692155.044,971.8633
1642692155.544,971.855
1642692156.045,971.855
1642692156.545,971.8486
1642692157.045,971.8569
1642692157.545,971.8406
1642692158.045,971.8489
1642692158.545,971.8628
1642692159.044,971.8457
1642692159.544,971.8645
1642692160.045,971.8635
1642692160.545,971.8625
1642692161.044,971.8499
1642692161.545,971.856
1642692162.045,971.8574
1642692162.546,971.8528
1642692163.044,971.8618
1642692163.545,971.8552
1642692164.045,971.8416
1642692164.545,971.8604
1642692165.045,971.8569
1642692165.545,971.8413
1642692166.044,971.8513
1642692166.544,971.8599
1642692167.045,971.8557
1642692167.544,971.8528
1642692168.044,971.8542
1642692168.545,971.8511
1642692169.045,971.8411
1642692169.545,971.8418
1642692170.044,971.8467
1642692170.545,971.8499
1642692171.044,971.8484
1642692171.545,971.8506
1642692172.044,971.8442
1642692172.544,971.8552
1642692173.044,971.8574
1642692173.545,971.8511
1642692174.045,971.8438
1642692174.545,971.8557
1642692175.044,971.8506
1642692175.544,971.8528
1642692176.044,971.8569
1642692176.545,971.8621
1642692177.045,971.8657
1642692177.545,971.8618
1642692178.045,971.8608
1642692178.544,971.8647
1642692179.045,971.8682
1642692179.545,971.8599
1642692180.045,971.8638
1642692180.545,971.8557
1642692181.045,971.8606
1642692181.544,971.8721
1642692182.045,971.8604
1642692182.545,971.8555
1642692183.044,971.8591
1642692183.545,971.875
1642692184.045,971.8806
1642692184.544,971.8782
1642692185.044,971.8655
1642692185.545,971.8701
1642692186.044,971.864
1642692186.544,971.866
1642692187.045,971.8843
1642692187.545,971.8738
1642692188.045,971.8564
1642692188.545,971.8625
1642692189.044,971.8608
1642692189.545,971.8669
1642692190.044,971.8748
1642692190.544,971.8718
1642692191.044,971.8755
1642692191.544,971.8745
1642692192.044,971.8767
1642692192.544,971.8628
1642692193.045,971.8645
1642692193.544,971.8547
1642692194.044,971.8579
1642692194.544,971.8574
1642692195.044,971.876
1642692195.544,971.8835
1642692196.044,971.8813
1642692196.547,971.8699
1642692197.045,971.8677
1642692197.544,971.8557
1642692198.044,971.8633
1642692198.544,971.8809
1642692199.044,971.8879
1642692199.544,971.8708
1642692200.045,971.8723
1642692200.545,971.8799
1642692201.044,971.8828
1642692201.544,971.8782
1642692202.044,971.8857
1642692202.544,971.8838
1642692203.045,971.8774
1642692203.545,971.8765
1642692204.045,971.8762
1642692204.545,971.8792
1642692205.045,971.8796
1642692205.545,971.8853
1642692206.045,971.884
1642692206.545,971.8635
1642692207.044,971.8774
1642692207.544,971.8831
1642692208.044,971.8918
1642692208.544,971.8723
1642692209.044,971.8784
1642692209.544,971.8777
1642692210.045,971.8684
1642692210.544,971.8806
1642692211.045,971.8904
1642692211.545,971.8748
1642692212.044,971.877
1642692212.545,971.8772
1642692213.044,971.8721
1642692213.544,971.8867
1642692214.044,971.8855
1642692214.544,971.8733
1642692215.044,971.8843
1642692215.544,971.8713
1642692216.044,971.8828
1642692216.545,971.8748
1642692217.045,971.8831
1642692217.545,971.8784
1642692218.045,971.8789
1642692218.545,971.8726
1642692219.045,971.8801
1642692219.545,971.874
1642692220.045,971.8733
1642692220.544,971.8721
1642692221.044,971.8706
1642692221.544,971.874
1642692222.044,971.8618
1642692222.546,971.874
1642692223.045,971.8743
1642692223.545,971.8755
1642692224.045,971.8779
1642692224.545,971.8711
1642692225.045,971.8696
1642692225.545,971.8762
1642692226.045,971.8762
1642692226.544,971.8813
1642692227.044,971.8752
1642692227.544,971.874
1642692228.045,971.8792
1642692228.545,971.8718
1642692229.045,971.8755
1642692229.545,971.8745
1642692230.045,971.8655
1642692230.545,971.8687
1642692231.045,971.8645
1642692231.545,971.8699
1642692232.045,971.8616
1642692232.545,971.864
1642692233.045,971.8569
1642692233.544,971.8545
1642692234.045,971.8538
1642692234.545,971.863
1642692235.045,971.8665
1642692235.545,971.8643
1642692236.044,971.8477
1642692236.544,971.864
1642692237.045,971.864
1642692237.544,971.8662
1642692238.044,971.8633
1642692238.545,971.8513
1642692239.045,971.873
1642692239.545,971.8574
1642692240.044,971.8435
1642692240.545,971.8574
1642692241.045,971.8596
1642692241.545,971.8574
1642692242.045,971.8569
1642692242.545,971.8499
1642692243.045,971.8503
1642692243.545,971.8635
1642692244.045,971.8574
1642692244.545,971.8577
1642692245.045,971.8779
1642692245.545,971.8718
1642692246.045,971.8633
1642692246.544,971.8792
1642692247.045,971.8679
1642692247.544,971.8669
1642692248.044,971.865
1642692248.545,971.8738
1642692249.045,971.8733
1642692249.545,971.8694
1642692250.045,971.8594
1642692250.545,971.8801
1642692251.045,971.8809
1642692251.545,971.8738
1642692252.045,971.874
1642692252.545,971.874
1642692253.045,971.8662
1642692253.545,971.8789
1642692254.044,971.8884
1642692254.545,971.8665
1642692255.044,971.8713
1642692255.545,971.8755
1642692256.045,971.8708
1642692256.545,971.8853
1642692257.045,971.8779
1642692257.545,971.8818
1642692258.045,971.8745
1642692258.545,971.8787
1642692259.045,971.8752
1642692259.545,971.8801
1642692260.045,971.8713
1642692260.545,971.8645
1642692261.045,971.8579
1642692261.545,971.8784
1642692262.044,971.8682
1642692262.545,971.8679
1642692263.045,971.8625
1642692263.545,971.8674
1642692264.044,971.8613
1642692264.544,971.8665
1642692265.046,971.8701
1642692265.544,971.8662
1642692266.044,971.8679
1642692266.547,971.8533
1642692267.045,971.8608
1642692267.545,971.855
1642692268.044,971.8533
1642692268.544,971.8481
1642692269.045,971.835
1642692269.545,971.8589
1642692270.045,971.8738
1642692270.545,971.8696
1642692271.046,971.8633
1642692271.544,971.8638
1642692272.044,971.8677
1642692272.544,971.8525
1642692273.044,971.856
1642692273.545,971.855
1642692274.045,971.855
1642692274.545,971.8525
1642692275.045,971.8547
1642692275.544,971.8618
1642692276.044,971.8362
1642692276.544,971.8516
1642692277.045,971.8579
1642692277.545,971.8589
1642692278.045,971.8491
1642692278.545,971.8438
1642692279.045,971.8564
1642692279.545,971.8635
1642692280.045,971.8708
1642692280.546,971.8599
1642692281.045,971.8555
1642692281.545,971.8616
1642692282.048,971.8579
1642692282.544,971.8625
1642692283.044,971.8555
1642692283.544,971.842
1642692284.044,971.8479
1642692284.544,971.8494
1642692285.045,971.8601
1642692285.545,971.8406
1642692286.044,971.8464
1642692286.545,971.8433
1642692287.045,971.8511
1642692287.545,971.8457
1642692288.045,971.8347
1642692288.545,971.8362
1642692289.045,971.8289
1642692289.545,971.8438
1642692290.045,971.8535
1642692290.545,971.8472
1642692291.045,971.8547
1642692291.545,971.8628
1642692292.045,971.8535
1642692292.545,971.8552
1642692293.045,971.8623
1642692293.545,971.8589
1642692294.045,971.8574
1642692294.545,971.865
1642692295.045,971.8481
1642692295.545,971.8518
1642692296.045,971.8494
1642692296.545,971.8511
1642692297.044,971.8491
1642692297.544,971.8611
1642692298.046,971.8621
1642692298.545,971.854
1642692299.045,971.8569
1642692299.545,971.864
1642692300.045,971.8606
1642692300.544,971.855
1642692301.044,971.866
1642692301.546,971.8611
1642692302.044,971.8567
1642692302.546,971.8608
1642692303.045,971.8535
1642692303.545,971.8708
1642692304.045,971.8774
1642692304.545,971.8718
1642692305.045,971.8804
1642692305.545,971.8679
1642692306.045,971.8645
1642692306.544,971.8674
1642692307.045,971.8706
1642692307.545,971.8694
1642692308.045,971.8689
1642692308.545,971.8635
1642692309.046,971.866
1642692309.545,971.8708
1642692310.045,971.8735
1642692310.544,971.8772
1642692311.045,971.875
1642692311.544,971.8831
1642692312.045,971.8706
1642692312.544,971.8606
1642692313.045,971.8596
1642692313.544,971.8752
1642692314.044,971.8809
1642692314.544,971.8716
1642692315.044,971.8694
1642692315.544,971.8628
1642692316.045,971.8672
1642692316.545,971.8513
1642692317.044,971.8662
1642692317.545,971.854
1642692318.044,971.8655
1642692318.545,971.864
1642692319.045,971.8665
1642692319.544,971.8604
1642692320.044,971.8699
1642692320.544,971.8652
1642692321.045,971.8669
1642692321.545,971.8486
1642692322.044,971.8618
1642692322.544,971.8711
1642692323.045,971.8655
1642692323.545,971.8569
1642692324.045,971.8674
1642692324.545,971.8728
1642692325.046,971.8892
1642692325.545,971.8862
1642692326.044,971.874
1642692326.544,971.8916
1642692327.044,971.9084
1642692327.544,971.8928
1642692328.044,971.8945
1642692328.545,971.8782
1642692329.045,971.8813
1642692329.545,971.9094
1642692330.045,971.8931
1642692330.545,971.8853
1642692331.044,971.8911
1642692331.545,971.8997
1642692332.045,971.8884
1642692332.545,971.8877
1642692333.045,971.8931
1642692333.545,971.8872
1642692334.045,971.8923
1642692334.545,971.8875
1642692335.044,971.8933
1642692335.544,971.9058
1642692336.045,971.9021
1642692336.545,971.8992
1642692337.044,971.8838
1642692337.545,971.8838
1642692338.045,971.8789
1642692338.545,971.8831
1642692339.044,971.8738
1642692339.545,971.8718
1642692340.045,971.8518
1642692340.545,971.8613
1642692341.045,971.8528
1642692341.544,971.8547
1642692342.044,971.8547
1642692342.545,971.8474
1642692343.045,971.8455
1642692343.544,971.8433
1642692344.045,971.8474
1642692344.544,971.8381
1642692345.044,971.8496
1642692345.544,971.842
1642692346.044,971.8442
1642692346.544,971.8435
1642692347.044,971.8394
1642692347.553,971.8384
1642692348.045,971.8418
1642692348.545,971.8333
1642692349.044,971.8352
1642692349.545,971.8479
1642692350.045,971.8342
1642692350.545,971.8362
1642692351.045,971.8411
1642692351.545,971.844
1642692352.045,971.835
1642692352.544,971.8232
1642692353.044,971.8291
1642692353.544,971.8423
1642692354.044,971.8323
1642692354.544,971.8264
1642692355.044,971.8203
1642692355.545,971.8335
1642692356.045,971.844
1642692356.544,971.8486
1642692357.044,971.8542
1642692357.545,971.8452
1642692358.045,971.8506
1642692358.545,971.8494
1642692359.045,971.863
1642692359.545,971.8376
1642692360.045,971.8296
1642692360.544,971.8394
1642692361.045,971.8391
1642692361.545,971.8359
1642692362.045,971.8376
1642692362.544,971.8313
1642692363.045,971.8291
1642692363.545,971.8442
1642692364.044,971.8367
1642692364.544,971.8342
1642692365.044,971.8535
1642692365.545,971.8391
1642692366.045,971.8413
1642692366.545,971.8433
1642692367.045,971.8452
1642692367.545,971.8462
1642692368.045,971.842
1642692368.544,971.8376
1642692369.045,971.8306
1642692369.545,971.8301
1642692370.045,971.835
1642692370.545,971.8345
1642692371.044,971.8313
1642692371.544,971.8337
1642692372.044,971.8384
1642692372.544,971.8462
1642692373.044,971.8447
1642692373.544,971.833
1642692374.044,971.8447
1642692374.544,971.8447
1642692375.045,971.8496
1642692375.545,971.8474
1642692376.045,971.8669
1642692376.545,971.8625
1642692377.044,971.8672
1642692377.544,971.8555
1642692378.044,971.8645
1642692378.545,971.8625
1642692379.044,971.8743
1642692379.545,971.8523
1642692380.044,971.8608
1642692380.545,971.8501
1642692381.044,971.8523
1642692381.545,971.8494
1642692382.045,971.8496
1642692382.545,971.8679
1642692383.045,971.8601
1642692383.544,971.8562
1642692384.045,971.8628
1642692384.545,971.865
1642692385.044,971.8618
1642692385.544,971.8699
1642692386.045,971.8667
1642692386.545,971.8623
1642692387.045,971.8694
1642692387.545,971.8706
1642692388.045,971.866
1642692388.545,971.8696
1642692389.044,971.8701
1642692389.544,971.8538
1642692390.044,971.8586
1642692390.545,971.8647
1642692391.045,971.8574
1642692391.545,971.8608
1642692392.044,971.8513
1642692392.544,971.8621
1642692393.045,971.8535
1642692393.544,971.8647
1642692394.045,971.864
1642692394.544,971.8594
1642692395.045,971.8845
1642692395.544,971.8687
1642692396.044,971.8599
1642692396.544,971.864
1642692397.045,971.8574
1642692397.544,971.8708
1642692398.045,971.8596
1642692398.545,971.8726
1642692399.045,971.853
1642692399.545,971.8442
1642692400.044,971.844
1642692400.544,971.8403
1642692401.044,971.821
1642692401.544,971.8489
1642692402.044,971.866
1642692402.545,971.8562
1642692403.045,971.855
1642692403.545,971.8442
1642692404.045,971.855
1642692404.545,971.8496
1642692405.045,971.8423
1642692405.545,971.8408
1642692406.045,971.8462
1642692406.545,971.8372
1642692407.045,971.8459
1642692407.545,971.8481
1642692408.052,971.8418
1642692408.544,971.832
1642692409.045,971.8381
1642692409.544,971.8408
1642692410.044,971.8386
1642692410.545,971.8364
1642692411.045,971.8457
1642692411.545,971.8408
1642692412.045,971.8479
1642692412.545,971.8403
1642692413.045,971.8279
1642692413.545,971.8396
1642692414.045,971.8364
1642692414.545,971.8462
1642692415.045,971.8462
1642692415.544,971.8496
1642692416.044,971.8494
1642692416.544,971.8481
1642692417.045,971.8391
1642692417.545,971.8484
1642692418.044,971.844
1642692418.544,971.8403
1642692419.045,971.8354
1642692419.544,971.8472
1642692420.045,971.8269
1642692420.545,971.8237
1642692421.045,971.844
1642692421.545,971.8372
1642692422.045,971.8511
1642692422.544,971.8599
1642692423.044,971.856
1642692423.544,971.8435
1642692424.045,971.8335
1642692424.545,971.8416
1642692425.045,971.8489
1642692425.545,971.8411
1642692426.045,971.8413
1642692426.544,971.8435
1642692427.045,971.844
1642692427.545,971.8489
1642692428.045,971.8472
1642692428.545,971.8499
1642692429.044,971.8508
1642692429.544,971.8591
1642692430.044,971.853
1642692430.544,971.8552
1642692431.045,971.8533
1642692431.545,971.8521
1642692432.045,971.844
1642692432.545,971.8474
1642692433.045,971.8457
1642692433.545,971.8511
1642692434.045,971.8528
1642692434.545,971.8577
1642692435.045,971.8633
1642692435.545,971.8464
1642692436.045,971.8555
1642692436.545,971.8613
1642692437.044,971.8577
1642692437.545,971.8508
1642692438.045,971.8518
1642692438.544,971.8499
1642692439.044,971.8313
1642692439.544,971.8347
1642692440.044,971.8459
1642692440.545,971.8516
1642692441.045,971.8506
1642692441.545,971.8418
1642692442.045,971.8413
1642692442.545,971.8503
1642692443.044,971.8477
1642692443.545,971.865
1642692444.046,971.8589
1642692444.544,971.8545
1642692445.045,971.8608
1642692445.545,971.854
1642692446.045,971.8435
1642692446.545,971.8599
1642692447.044,971.8596
1642692447.544,971.8608
1642692448.044,971.8625
1642692448.545,971.874
1642692449.045,971.8757
1642692449.544,971.8701
1642692450.045,971.8662
1642692450.545,971.8787
1642692451.045,971.8708
1642692451.544,971.8748
1642692452.044,971.8611
1642692452.544,971.8613
1642692453.044,971.8628
1642692453.545,971.8694
1642692454.045,971.865
1642692454.545,971.8643
1642692455.045,971.8596
1642692455.545,971.8655
1642692456.045,971.8677
1642692456.544,971.8604
1642692457.044,971.8662
1642692457.544,971.8777
1642692458.045,971.8713
1642692458.545,971.8711
1642692459.045,971.8743
1642692459.545,971.8735
1642692460.045,971.8562
1642692460.545,971.8669
1642692461.045,971.8652
1642692461.545,971.8652
1642692462.045,971.8765
1642692462.545,971.8806
1642692463.045,971.8738
1642692463.544,971.8618
1642692464.044,971.8718
1642692464.545,971.8743
1642692465.045,971.8904
1642692465.545,971.8765
1642692466.045,971.8804
1642692466.545,971.8789
1642692467.045,971.8735
1642692467.545,971.8809
1642692468.045,971.8757
1642692468.544,971.8743
1642692469.044,971.8806
1642692469.545,971.8926
1642692470.045,971.8845
1642692470.545,971.8855
1642692471.044,971.873
1642692471.544,971.8911
1642692472.045,971.9006
1642692472.545,971.9146
1642692473.045,971.9067
1642692473.545,971.8899
1642692474.045,971.9092
1642692474.544,971.9014
1642692475.045,971.9011
1642692475.545,971.9023
1642692476.045,971.8923
1642692476.545,971.8862
1642692477.045,971.8975
1642692477.545,971.917
1642692478.045,971.908
1642692478.545,971.9062
1642692479.044,971.918
1642692479.544,971.9124
1642692480.044,971.9065
1642692480.544,971.9092
1642692481.045,971.9111
1642692481.544,971.9004
1642692482.044,971.9084
1642692482.544,971.9192
1642692483.044,971.9194
1642692483.544,971.8975
1642692484.045,971.9177
1642692484.545,971.9099
1642692485.044,971.9192
1642692485.544,971.9204
1642692486.045,971.9209
1642692486.544,971.9163
1642692487.044,971.9167
1642692487.544,971.9233
1642692488.045,971.9211
1642692488.545,971.9202
1642692489.044,971.9241
1642692489.544,971.9131
1642692490.044,971.907
1642692490.545,971.9185
1642692491.045,971.908
1642692491.544,971.9041
1642692492.045,971.9138
1642692492.544,971.9099
1642692493.045,971.9075
1642692493.545,971.9077
1642692494.044,971.8987
1642692494.545,971.8953
1642692495.045,971.9094
1642692495.545,971.8965
1642692496.045,971.8933
1642692496.544,971.8865
1642692497.045,971.8909
1642692497.545,971.8904
1642692498.045,971.8911
1642692498.545,971.8811
1642692499.045,971.8777
1642692499.545,971.8848
1642692500.044,971.8809
1642692500.545,971.8738
1642692501.045,971.874
1642692501.545,971.8748
1642692502.045,971.8779
1642692502.544,971.8914
1642692503.044,971.8813
1642692503.545,971.8696
1642692504.045,971.8765
1642692504.544,971.8728
1642692505.045,971.8687
1642692505.545,971.8657
1642692506.045,971.8784
1642692506.545,971.8887
1642692507.045,971.8792
1642692507.545,971.8779
1642692508.045,971.875
1642692508.545,971.8774
1642692509.044,971.8899
1642692509.544,971.8691
1642692510.045,971.8806
1642692510.545,971.877
1642692511.045,971.8801
1642692511.545,971.8779
1642692512.045,971.8799
1642692512.544,971.8755
1642692513.045,971.875
1642692513.545,971.8821
1642692514.045,971.8882
1642692514.544,971.8752
1642692515.045,971.8801
1642692515.544,971.8887
1642692516.044,971.8931
1642692516.544,971.8948
1642692517.045,971.8904
1642692517.544,971.8838
1642692518.044,971.907
1642692518.544,971.9067
1642692519.044,971.9094
1642692519.544,971.906
1642692520.044,971.8994
1642692520.545,971.8979
1642692521.045,971.9053
1642692521.544,971.8967
1642692522.045,971.9019
1642692522.544,971.9099
1642692523.044,971.9121
1642692523.545,971.8977
1642692524.044,971.8936
1642692524.544,971.8999
1642692525.045,971.9026
1642692525.545,971.8928
1642692526.044,971.8872
1642692526.545,971.8818
1642692527.045,971.8772
1642692527.545,971.877
1642692528.044,971.8726
1642692528.545,971.8708
1642692529.045,971.8718
1642692529.545,971.8625
1642692530.045,971.8669
1642692530.544,971.8447
1642692531.044,971.8669
1642692531.544,971.8623
1642692532.045,971.8582
1642692532.545,971.8601
1642692533.045,971.8484
1642692533.545,971.8635
1642692534.045,971.8713
1642692534.544,971.8672
1642692535.045,971.8774
1642692535.545,971.8665
1642692536.045,971.863
1642692536.545,971.8684
1642692537.048,971.8647
1642692537.544,971.8728
1642692538.045,971.8735
1642692538.545,971.8838
1642692539.044,971.8779
1642692539.544,971.8806
1642692540.044,971.8933
1642692540.544,971.8857
1642692541.045,971.874
1642692541.545,971.8799
1642692542.045,971.8733
1642692542.544,971.8718
1642692543.044,971.8726
1642692543.545,971.8743
1642692544.045,971.8672
1642692544.545,971.8738
1642692545.045,971.8652
1642692545.545,971.864
1642692546.045,971.8677
1642692546.545,971.8721
1642692547.045,971.8752
1642692547.545,971.8828
1642692548.045,971.8755
1642692548.545,971.8787
1642692549.045,971.8831
1642692549.545,971.8877
1642692550.045,971.8948
1642692550.545,971.8916
1642692551.044,971.8828
1642692551.545,971.8955
1642692552.044,971.897
1642692552.545,971.8894
1642692553.045,971.8694
1642692553.545,971.887
1642692554.045,971.8877
1642692554.545,971.8906
1642692555.045,971.8818
1642692555.545,971.8823
1642692556.045,971.8892
1642692556.545,971.897
1642692557.049,971.8765
1642692557.545,971.9084
1642692558.045,971.8984
1642692558.545,971.8875
1642692559.045,971.8931
1642692559.544,971.8879
1642692560.045,971.8911
1642692560.544,971.8901
1642692561.045,971.8975
1642692561.545,971.9036
1642692562.045,971.9006
1642692562.545,971.8894
1642692563.045,971.8967
1642692563.551,971.897
1642692564.044,971.8943
1642692564.545,971.9067
1642692565.044,971.9028
1642692565.544,971.8906
1642692566.045,971.8984
1642692566.545,971.8967
1642692567.044,971.8879
1642692567.544,971.8953
1642692568.045,971.894
1642692568.545,971.8926
1642692569.045,971.8831
1642692569.545,971.8911
1642692570.045,971.8911
1642692570.544,971.8904
1642692571.045,971.8918
1642692571.544,971.9077
1642692572.045,971.9011
1642692572.545,971.9036
1642692573.045,971.8987
1642692573.544,971.8962
1642692574.045,971.8965
1642692574.544,971.8909
1642692575.045,971.8938
1642692575.545,971.8918
1642692576.045,971.8838
1642692576.545,971.8999
1642692577.045,971.9082
1642692577.545,971.9016
1642692578.045,971.8997
1642692578.546,971.9204
1642692579.044,971.8989
1642692579.545,971.8965
1642692580.045,971.9104
1642692580.545,971.9136
1642692581.045,971.906
1642692581.545,971.8926
1642692582.044,971.8945
1642692582.544,971.9087
1642692583.044,971.8901
1642692583.544,971.8921
1642692584.044,971.8931
1642692584.545,971.8923
1642692585.045,971.8918
1642692585.545,971.8979
1642692586.045,971.897
1642692586.545,971.9072
1642692587.045,971.9097
1642692587.545,971.8887
1642692588.045,971.8916
1642692588.544,971.8997
1642692589.044,971.8933
1642692589.545,971.8877
1642692590.045,971.8843
1642692590.555,971.8799
1642692591.045,971.874
1642692591.545,971.8691
1642692592.045,971.8748
1642692592.545,971.8811
1642692593.044,971.8708
1642692593.544,971.8933
1642692594.044,971.8806
1642692594.545,971.8831
1642692595.045,971.8848
1642692595.545,971.8879
1642692596.045,971.8875
1642692596.545,971.8853
1642692597.045,971.8716
1642692597.544,971.8794
1642692598.044,971.8811
1642692598.544,971.8792
1642692599.045,971.8877
1642692599.544,971.8867
1642692600.045,971.8843
1642692600.545,971.8843
1642692601.045,971.874
1642692601.545,971.8801
1642692602.045,971.8728
1642692602.545,971.8755
1642692603.045,971.8772
1642692603.545,971.8765
1642692604.045,971.875
1642692604.545,971.8713
1642692605.045,971.8584
1642692605.545,971.8584
1642692606.045,971.8547
1642692606.544,971.8643
1642692607.044,971.8706
1642692607.544,971.8596
1642692608.046,971.8533
1642692608.545,971.8521
1642692609.045,971.863
1642692609.544,971.8689
1642692610.044,971.8635
1642692610.545,971.8618
1642692611.045,971.8726
1642692611.545,971.8848
1642692612.045,971.8848
1642692612.544,971.8865
1642692613.045,971.8953
1642692613.545,971.8711
1642692614.045,971.8748
1642692614.545,971.8718
1642692615.045,971.8735
1642692615.544,971.8665
1642692616.044,971.8677
1642692616.545,971.8735
1642692617.045,971.877
1642692617.545,971.8665
1642692618.046,971.8574
1642692618.544,971.8794
1642692619.044,971.884
1642692619.545,971.8757
1642692620.045,971.8599
1642692620.545,971.8572
1642692621.044,971.8657
1642692621.545,971.8772
1642692622.045,971.8635
1642692622.545,971.8525
1642692623.045,971.8645
1642692623.545,971.8772
1642692624.045,971.8711
1642692624.545,971.8831
1642692625.045,971.8799
1642692625.545,971.8938
1642692626.045,971.8782
1642692626.544,971.8811
1642692627.045,971.8879
1642692627.545,971.9045
1642692628.045,971.894
1642692628.545,971.8904
1642692629.044,971.9016
1642692629.544,971.9045
1642692630.045,971.9023
1642692630.544,971.8936
1642692631.045,971.9172
1642692631.545,971.8992
1642692632.045,971.8992
1642692632.545,971.9011
1642692633.044,971.9062
1642692633.544,971.906
1642692634.044,971.9038
1642692634.545,971.9028
1642692635.044,971.9094
1642692635.546,971.929
1642692636.045,971.9329
1642692636.545,971.9185
1642692637.045,971.9099
1642692637.545,971.916
1642692638.045,971.9128
1642692638.545,971.9243
1642692639.045,971.9082
1642692639.545,971.9285
1642692640.044,971.916
1642692640.545,971.9104
1642692641.045,971.9158
1642692641.545,971.9165
1642692642.045,971.9077
1642692642.545,971.8984
1642692643.045,971.8999
1642692643.545,971.9031
1642692644.045,971.8916
1642692644.546,971.9116
1642692645.046,971.896
1642692645.545,971.9163
1642692646.044,971.9226
1642692646.545,971.9224
1642692647.045,971.9153
1642692647.545,971.9094
1642692648.045,971.9187
1642692648.545,971.9121
1642692649.045,971.9104
1642692649.545,971.9062
1642692650.044,971.9109
1642692650.545,971.905
1642692651.044,971.9019
1642692651.545,971.8882
1642692652.045,971.8948
1642692652.544,971.8875
1642692653.045,971.8997
1642692653.544,971.887
1642692654.044,971.8955
1642692654.545,971.9038
1642692655.045,971.9041
1642692655.545,971.8984
1642692656.045,971.8997
1642692656.545,971.9094
1642692657.045,971.8984
1642692657.545,971.9077
1642692658.044,971.8933
1642692658.545,971.9011
1642692659.044,971.9021
1642692659.544,971.8962
1642692660.044,971.9028
1642692660.544,971.8989
1642692661.045,971.8975
1642692661.544,971.8943
1642692662.044,971.8926
1642692662.544,971.9006
1642692663.045,971.905
1642692663.544,971.9031
1642692664.045,971.9087
1642692664.545,971.925
1642692665.044,971.9033
1642692665.545,971.887
1642692666.045,971.8975
1642692666.544,971.8936
1642692667.044,971.9016
1642692667.545,971.8967
1642692668.044,971.8962
1642692668.544,971.8799
1642692669.044,971.8857
1642692669.544,971.8762
1642692670.045,971.8662
1642692670.545,971.8479
1642692671.044,971.8547
1642692671.545,971.845
1642692672.044,971.8401
1642692672.545,971.8367
1642692673.045,971.853
1642692673.544,971.8594
1642692674.044,971.8618
1642692674.545,971.863
1642692675.044,971.8767
1642692675.545,971.8586
1642692676.045,971.8774
1642692676.544,971.8708
1642692677.044,971.874
1642692677.544,971.874
1642692678.044,971.8679
1642692678.544,971.8748
1642692679.044,971.8845
1642692679.545,971.8909
1642692680.044,971.8862
1642692680.545,971.8945
1642692681.045,971.8914
1642692681.545,971.8848
1642692682.045,971.8831
1642692682.544,971.897
1642692683.045,971.886
1642692683.545,971.9031
1642692684.045,971.896
1642692684.544,971.8938
1642692685.045,971.8909
1642692685.552,971.8936
1642692686.045,971.8987
1642692686.545,971.8926
1642692687.044,971.8977
1642692687.544,971.8958
1642692688.045,971.908
1642692688.545,971.9043
1642692689.045,971.9009
1642692689.545,971.8767
1642692690.045,971.8796
1642692690.545,971.8843
1642692691.045,971.886
1642692691.544,971.8828
1642692692.044,971.8867
1642692692.545,971.8767
1642692693.044,971.8706
1642692693.544,971.8586
1642692694.045,971.8528
1642692694.545,971.8521
1642692695.044,971.8682
1642692695.545,971.8618
1642692696.045,971.8677
1642692696.545,971.8745
1642692697.045,971.8662
1642692697.545,971.8806
1642692698.044,971.8777
1642692698.544,971.8801
1642692699.044,971.8772
1642692699.545,971.8708
1642692700.045,971.8838
1642692700.545,971.8892
1642692701.045,971.8857
1642692701.553,971.8826
1642692702.045,971.8752
1642692702.544,971.886
1642692703.045,971.8784
1642692703.544,971.8792
1642692704.045,971.8804
1642692704.544,971.8853
1642692705.044,971.8699
1642692705.545,971.8809
1642692706.044,971.8677
1642692706.545,971.8774
1642692707.044,971.8823
1642692707.544,971.8777
1642692708.044,971.8906
1642692708.544,971.8823
1642692709.045,971.8762
1642692709.546,971.8813
1642692710.044,971.897
1642692710.544,971.9001
1642692711.045,971.907
1642692711.545,971.9062
1642692712.044,971.9062
1642692712.549,971.9041
1642692713.044,971.9065
1642692713.544,971.9126
1642692714.046,971.9016
1642692714.544,971.8906
1642692715.045,971.895
1642692715.545,971.908
1642692716.044,971.9031
1642692716.544,971.9048
1642692717.045,971.9053
1642692717.545,971.9055
1642692718.044,971.9119
1642692718.544,971.9233
1642692719.044,971.9209
1642692719.544,971.9004
1642692720.045,971.9019
1642692720.545,971.9207
1642692721.045,971.8933
1642692721.544,971.8855
1642692722.044,971.8984
1642692722.545,971.8977
1642692723.045,971.8967
1642692723.545,971.8818
1642692724.044,971.8879
1642692724.544,971.8872
1642692725.044,971.884
1642692725.544,971.8923
1642692726.044,971.8892
1642692726.545,971.887
1642692727.045,971.8899
1642692727.544,971.8901
1642692728.058,971.8894
1642692728.544,971.8967
1642692729.044,971.9001
1642692729.544,971.887
1642692730.045,971.8857
1642692730.544,971.8901
1642692731.044,971.9001
1642692731.544,971.8857
1642692732.044,971.9185
1642692732.545,971.9119
1642692733.045,971.9026
1642692733.544,971.9143
1642692734.044,971.8967
1642692734.545,971.9038
1642692735.045,971.916
1642692735.544,971.9165
1642692736.044,971.9036
1642692736.545,971.9067
1642692737.045,971.9209
1642692737.544,971.9077
1642692738.044,971.9014
1642692738.544,971.9136
