1642344442.148,989.9988
1642344442.648,990.0095
1642344443.15,989.9932
1642344443.649,990.0
1642344444.148,989.9961
1642344444.649,989.9976
1642344445.148,990.012
1642344445.648,990.0098
1642344446.148,990.0156
1642344446.649,990.0269
1642344447.148,990.0193
1642344447.648,990.0264
1642344448.148,990.0288
1642344448.648,990.0322
1642344449.148,990.0288
1642344449.648,990.0471
1642344450.148,990.053
1642344450.649,990.0522
1642344451.148,990.0601
1642344451.648,990.0596
1642344452.148,990.0566
1642344452.648,990.0725
1642344453.149,990.0664
1642344453.649,990.0701
1642344454.148,990.0615
1642344454.649,990.0789
1642344455.148,990.0757
1642344455.648,990.0828
1642344456.149,990.0984
1642344456.649,990.0991
1642344457.148,990.1042
1642344457.649,990.0923
1642344458.148,990.0901
1642344458.648,990.1116
1642344459.148,990.1045
1642344459.649,990.1082
1642344460.148,990.1108
1642344460.648,990.1179
1642344461.151,990.1299
1642344461.648,990.1294
1642344462.148,990.135
1642344462.648,990.1235
1642344463.149,990.1279
1642344463.649,990.1313
1642344464.148,990.1445
1642344464.648,990.1558
1642344465.149,990.1804
1642344465.649,990.1819
1642344466.148,990.1936
1642344466.648,990.218
1642344467.149,990.2146
1642344467.649,990.2222
1642344468.148,990.2092
1642344468.648,990.2249
1642344469.148,990.2158
1642344469.648,990.1882
1642344470.149,990.1858
1642344470.649,990.179
1642344471.148,990.179
1642344471.649,990.1487
1642344472.148,990.1467
1642344472.648,990.1523
1642344473.149,990.137
1642344473.649,990.1304
1642344474.148,990.1177
1642344474.648,990.1101
1642344475.148,990.0928
1642344475.648,990.0693
1642344476.148,990.0637
1642344476.648,990.0588
1642344477.149,990.054
1642344477.648,990.0354
1642344478.148,990.022
1642344478.649,990.0222
1642344479.148,990.0098
1642344479.648,989.9958
1642344480.149,990.0015
1642344480.648,990.0044
1642344481.149,989.9932
1642344481.648,989.9822
1642344482.149,989.9678
1642344482.649,989.9773
1642344483.149,989.9749
1642344483.648,989.9856
1642344484.148,989.9739
1642344484.648,989.9749
1642344485.148,989.9619
1642344485.649,989.9639
1642344486.148,989.9629
1642344486.648,989.948
1642344487.15,989.9587
1642344487.648,989.97
1642344488.148,989.9727
1642344488.648,989.9802
1642344489.149,989.9802
1642344489.648,989.9768
1642344490.148,989.9836
1642344490.648,989.9841
1642344491.148,989.9961
1642344491.649,990.0005
1642344492.148,990.0046
1642344492.649,990.0186
1642344493.148,990.0166
1642344493.649,990.0107
1642344494.148,990.021
1642344494.648,990.0112
1642344495.148,990.011
1642344495.648,990.0308
1642344496.15,990.0239
1642344496.648,990.0273
1642344497.148,990.0332
1642344497.649,990.0388
1642344498.149,990.0337
1642344498.649,990.0415
1642344499.149,990.0449
1642344499.649,990.0278
1642344500.148,990.042
1642344500.649,990.0515
1642344501.148,990.063
1642344501.648,990.0601
1642344502.149,990.0588
1642344502.648,990.0593
1642344503.148,990.0569
1642344503.649,990.0701
1642344504.148,990.0693
1642344504.648,990.0574
1642344505.149,990.0508
1642344505.649,990.0688
1642344506.148,990.0828
1642344506.649,990.0691
1642344507.148,990.0747
1642344507.649,990.0728
1642344508.148,990.0813
1642344508.648,990.0918
1642344509.149,990.0845
1642344509.648,990.0713
1642344510.149,990.0916
1642344510.649,990.073
1642344511.149,990.0781
1642344511.649,990.0864
1642344512.148,990.0818
1642344512.648,990.075
1642344513.149,990.0706
1642344513.649,990.0781
1642344514.149,990.0745
1642344514.649,990.0876
1642344515.148,990.0806
1642344515.648,990.0793
1642344516.149,990.0637
1642344516.649,990.0596
1642344517.148,990.0669
1642344517.649,990.0776
1642344518.148,990.0876
1642344518.648,990.0811
1642344519.148,990.072
1642344519.648,990.0945
1642344520.149,990.0801
1642344520.649,990.0869
1642344521.148,990.0852
1642344521.648,990.094
1642344522.149,990.0872
1642344522.648,990.0923
1642344523.148,990.0903
1642344523.649,990.0828
1642344524.149,990.0869
1642344524.649,990.1038
1642344525.148,990.0925
1642344525.648,990.0942
1642344526.149,990.0986
1642344526.648,990.0974
1642344527.148,990.1069
1642344527.648,990.0894
1642344528.148,990.094
1642344528.649,990.0996
1642344529.148,990.1035
1642344529.648,990.094
1642344530.151,990.1118
1642344530.648,990.0979
1642344531.148,990.0872
1642344531.648,990.1021
1642344532.148,990.1045
1642344532.648,990.1094
1642344533.149,990.1055
1642344533.648,990.0969
1642344534.148,990.1003
1642344534.649,990.0972
1642344535.148,990.0864
1642344535.648,990.0828
1642344536.148,990.0686
1642344536.648,990.0547
1642344537.149,990.0686
1642344537.648,990.0532
1642344538.148,990.0508
1642344538.648,990.0442
1642344539.148,990.032
1642344539.648,990.0369
1642344540.149,990.0393
1642344540.649,990.0493
1642344541.148,990.0615
1642344541.648,990.0571
1642344542.148,990.0576
1642344542.648,990.0693
1642344543.149,990.0525
1642344543.648,990.0791
1642344544.148,990.0698
1642344544.649,990.0713
1642344545.149,990.0796
1642344545.648,990.084
1642344546.148,990.0833
1642344546.648,990.0718
1642344547.149,990.0737
1642344547.648,990.0662
1642344548.149,990.0725
1642344548.649,990.0693
1642344549.149,990.0669
1642344549.649,990.072
1642344550.148,990.0669
1642344550.648,990.082
1642344551.148,990.0818
1642344551.648,990.0757
1642344552.148,990.0828
1642344552.649,990.0818
1642344553.148,990.0862
1642344553.65,990.0891
1642344554.149,990.0986
1642344554.648,990.0952
1642344555.148,990.0957
1642344555.649,990.1035
1642344556.148,990.1106
1642344556.648,990.0852
1642344557.149,990.1052
1642344557.649,990.1118
1642344558.149,990.1184
1642344558.649,990.1084
1642344559.151,990.1226
1642344559.649,990.1235
1642344560.148,990.1145
1642344560.648,990.1238
1642344561.148,990.1038
1642344561.648,990.1091
1642344562.148,990.0967
1642344562.648,990.1008
1642344563.149,990.0938
1642344563.649,990.0959
1642344564.148,990.1008
1642344564.648,990.1006
1642344565.148,990.1025
1642344565.648,990.1128
1642344566.148,990.0981
1642344566.649,990.1133
1642344567.148,990.1101
1642344567.65,990.1174
1642344568.149,990.1277
1642344568.649,990.1304
1642344569.148,990.1184
1642344569.648,990.134
1642344570.149,990.1282
1642344570.649,990.1375
1642344571.148,990.1262
1642344571.648,990.1396
1642344572.149,990.1475
1642344572.648,990.1389
1642344573.151,990.147
1642344573.648,990.1494
1642344574.149,990.1406
1642344574.649,990.1514
1642344575.148,990.1504
1642344575.649,990.1516
1642344576.149,990.1523
1642344576.649,990.1614
1642344577.148,990.1641
1642344577.648,990.1189
1642344578.148,990.1318
1642344578.649,990.1184
1642344579.148,990.1257
1642344579.649,990.1658
1642344580.15,990.1675
1642344580.649,990.1675
1642344581.148,990.1765
1642344581.648,990.1404
1642344582.149,990.1252
1642344582.649,990.1313
1642344583.148,990.1152
1642344583.648,990.1169
1642344584.148,990.1006
1642344584.648,990.0916
1642344585.15,990.0947
1642344585.648,990.0889
1642344586.149,990.072
1642344586.649,990.0798
1642344587.148,990.0696
1642344587.648,990.0691
1642344588.148,990.0603
1642344588.649,990.0632
1642344589.148,990.0693
1642344589.649,990.0583
1642344590.148,990.0596
1642344590.648,990.0574
1642344591.148,990.0603
1642344591.648,990.0837
1642344592.148,990.0776
1642344592.648,990.0701
1642344593.148,990.063
1642344593.648,990.0623
1642344594.152,990.0608
1642344594.649,990.0679
1642344595.149,990.0742
1642344595.649,990.0854
1642344596.148,990.0857
1642344596.649,990.0957
1642344597.149,990.1023
1642344597.648,990.0974
1642344598.149,990.1145
1642344598.649,990.1152
1642344599.148,990.1235
1642344599.648,990.1267
1642344600.148,990.1257
1642344600.649,990.1372
1642344601.148,990.1406
1642344601.648,990.1311
1642344602.149,990.1409
1642344602.648,990.1519
1642344603.148,990.1545
1642344603.648,990.1433
1642344604.148,990.1353
1642344604.653,990.1355
1642344605.149,990.137
1642344605.648,990.1243
1642344606.148,990.125
1642344606.648,990.1252
1642344607.149,990.1326
1642344607.648,990.1296
1642344608.148,990.1204
1642344608.648,990.1282
1642344609.148,990.126
1642344609.648,990.116
1642344610.149,990.1055
1642344610.649,990.1038
1642344611.148,990.1045
1642344611.648,990.0959
1642344612.149,990.0818
1642344612.649,990.0732
1642344613.148,990.0771
1642344613.648,990.0681
1642344614.15,990.0813
1642344614.649,990.075
1642344615.148,990.092
1642344615.649,990.0601
1642344616.149,990.0698
1642344616.648,990.0759
1642344617.148,990.0723
1642344617.648,990.0767
1642344618.148,990.0845
1642344618.648,990.0813
1642344619.149,990.0852
1642344619.649,990.0974
1642344620.149,990.0872
1642344620.649,990.0957
1642344621.148,990.0952
1642344621.65,990.1003
1642344622.149,990.0962
1642344622.649,990.1021
1642344623.148,990.0872
1642344623.649,990.0913
1642344624.148,990.0881
1642344624.648,990.0857
1642344625.15,990.0796
1642344625.648,990.0815
1642344626.149,990.0869
1642344626.649,990.0713
1642344627.151,990.0715
1642344627.649,990.0701
1642344628.15,990.0566
1642344628.649,990.0513
1642344629.148,990.0601
1642344629.649,990.0513
1642344630.148,990.0493
1642344630.648,990.0388
1642344631.148,990.0474
1642344631.648,990.0627
1642344632.149,990.0564
1642344632.649,990.0359
1642344633.149,990.051
1642344633.648,990.0559
1642344634.149,990.052
1642344634.649,990.0461
1642344635.148,990.04
1642344635.649,990.0444
1642344636.149,990.0481
1642344636.648,990.0388
1642344637.149,990.042
1642344637.648,990.0427
1642344638.148,990.0479
1642344638.649,990.0571
1642344639.148,990.0579
1642344639.649,990.0352
1642344640.148,990.0386
1642344640.649,990.0383
1642344641.148,990.0325
1642344641.649,990.0366
1642344642.148,990.0315
1642344642.648,990.0305
1642344643.149,990.0288
1642344643.649,990.012
1642344644.148,990.0015
1642344644.648,989.9951
1642344645.148,989.9915
1642344645.648,989.9792
1642344646.149,989.9641
1642344646.648,989.9434
1642344647.149,989.9636
1642344647.649,989.9717
1642344648.148,989.9729
1642344648.649,989.9873
1642344649.148,989.9956
1642344649.656,990.0173
1642344650.148,990.0137
1642344650.648,990.0232
1642344651.148,990.0249
1642344651.648,990.0063
1642344652.148,990.0071
1642344652.648,990.0159
1642344653.149,990.0256
1642344653.648,990.0076
1642344654.148,990.0015
1642344654.648,990.0073
1642344655.149,989.9961
1642344655.648,990.0032
1642344656.148,989.9897
1642344656.649,989.9692
1642344657.148,989.9805
1642344657.648,989.9561
1642344658.148,989.9419
1642344658.649,989.9248
1642344659.149,989.9143
1642344659.649,989.9238
1642344660.148,989.9158
1642344660.649,989.9133
1642344661.148,989.916
1642344661.648,989.9055
1642344662.148,989.9036
1642344662.648,989.9089
1642344663.148,989.9192
1642344663.649,989.9175
1642344664.148,989.8984
1642344664.648,989.9109
1642344665.149,989.9155
1642344665.649,989.9192
1642344666.148,989.9016
1642344666.649,989.9058
1642344667.151,989.9131
1642344667.648,989.9014
1642344668.149,989.9072
1642344668.648,989.8975
1642344669.148,989.8945
1642344669.649,989.8982
1642344670.149,989.9016
1642344670.649,989.907
1642344671.148,989.9043
1642344671.648,989.9148
1642344672.149,989.9241
1642344672.65,989.9148
1642344673.148,989.9001
1642344673.648,989.9072
1642344674.148,989.9097
1642344674.648,989.9148
1642344675.148,989.9185
1642344675.648,989.9121
1642344676.149,989.9048
1642344676.648,989.9263
1642344677.148,989.9167
1642344677.648,989.9255
1642344678.148,989.9146
1642344678.648,989.9126
1642344679.148,989.916
1642344679.648,989.9099
1642344680.149,989.9065
1642344680.649,989.925
1642344681.148,989.9355
1642344681.648,989.9299
1642344682.148,989.9407
1642344682.649,989.9314
1642344683.148,989.9304
1642344683.648,989.9304
1642344684.149,989.9224
1642344684.649,989.9258
1642344685.148,989.9253
1642344685.648,989.9243
1642344686.149,989.948
1642344686.65,989.946
1642344687.148,989.9519
1642344687.648,989.95
1642344688.149,989.9749
1642344688.648,989.9763
1642344689.149,989.9868
1642344689.648,989.9766
1642344690.148,989.9788
1642344690.648,989.9822
1642344691.148,990.0027
1642344691.648,990.0042
1642344692.148,989.9971
1642344692.649,989.9863
1642344693.148,989.9861
1642344693.649,989.9868
1642344694.151,989.9775
1642344694.65,989.9756
1642344695.148,989.9575
1642344695.648,989.9587
1642344696.148,989.9426
1642344696.648,989.9224
1642344697.148,989.9062
1642344697.648,989.8933
1642344698.148,989.8848
1642344698.648,989.8835
1642344699.148,989.8647
1642344699.649,989.864
1642344700.148,989.8687
1642344700.648,989.8757
1642344701.149,989.8589
1642344701.648,989.8643
1642344702.149,989.8535
1642344702.649,989.8638
1642344703.148,989.8784
1642344703.648,989.8875
1642344704.149,989.8989
1642344704.649,989.8967
1642344705.148,989.8977
1642344705.649,989.9028
1642344706.149,989.9038
1642344706.648,989.9084
1642344707.148,989.9111
1642344707.649,989.8997
1642344708.148,989.8926
1642344708.648,989.9014
1642344709.148,989.8831
1642344709.648,989.8977
1642344710.148,989.8889
1642344710.648,989.8831
1642344711.148,989.8792
1642344711.648,989.8823
1642344712.148,989.8899
1642344712.648,989.8777
1642344713.149,989.8809
1642344713.649,989.875
1642344714.149,989.8672
1642344714.649,989.8689
1642344715.148,989.8682
1642344715.648,989.8784
1642344716.148,989.8845
1642344716.648,989.8875
1642344717.15,989.8914
1642344717.648,989.8901
1642344718.148,989.8828
1642344718.648,989.8938
1642344719.149,989.8899
1642344719.648,989.8979
1642344720.148,989.8955
1642344720.648,989.8877
1642344721.149,989.8921
1642344721.648,989.9097
1642344722.149,989.9097
1642344722.648,989.9189
1642344723.148,989.9299
1642344723.648,989.9241
1642344724.148,989.9343
1642344724.648,989.9414
1642344725.149,989.9548
1642344725.649,989.9487
1642344726.148,989.9661
1642344726.648,989.9712
1642344727.148,989.9707
1642344727.649,989.9668
1642344728.148,989.9692
1642344728.649,989.9487
1642344729.148,989.9514
1642344729.648,989.9529
1642344730.148,989.9451
1642344730.649,989.9453
1642344731.15,989.925
1642344731.648,989.917
1642344732.148,989.9023
1642344732.649,989.8999
1642344733.149,989.9045
1642344733.648,989.9019
1642344734.148,989.8894
1642344734.649,989.8826
1642344735.148,989.9148
1642344735.649,989.8999
1642344736.148,989.9026
1642344736.648,989.8936
1642344737.15,989.8914
1642344737.649,989.9031
1642344738.149,989.9016
1642344738.649,989.8994
1642344739.149,989.8928
1642344739.648,989.9131
1642344740.149,989.8975
1642344740.649,989.9021
1642344741.149,989.9158
1642344741.649,989.9001
1642344742.148,989.8835
1642344742.649,989.8713
1642344743.149,989.877
1642344743.648,989.8701
1642344744.148,989.8733
1642344744.649,989.8704
1642344745.149,989.8796
1642344745.649,989.8799
1642344746.148,989.8823
1642344746.648,989.8733
1642344747.149,989.8738
1642344747.649,989.8748
1642344748.148,989.874
1642344748.648,989.8733
1642344749.148,989.8687
1642344749.648,989.8684
1642344750.148,989.8708
1642344750.648,989.8613
1642344751.149,989.8596
1642344751.649,989.8584
1642344752.148,989.8733
1642344752.648,989.8718
1642344753.148,989.8574
1642344753.649,989.8596
1642344754.148,989.8608
1642344754.648,989.8545
1642344755.149,989.8618
1642344755.649,989.8638
1642344756.149,989.8655
1642344756.649,989.8694
1642344757.148,989.8589
1642344757.648,989.8574
1642344758.149,989.875
1642344758.648,989.8894
1642344759.149,989.854
1642344759.649,989.8633
1642344760.148,989.8586
1642344760.648,989.8677
1642344761.149,989.8669
1642344761.649,989.8799
1642344762.148,989.8621
1642344762.649,989.8638
1642344763.148,989.8699
1642344763.649,989.8821
1642344764.151,989.8796
1642344764.649,989.8804
1642344765.148,989.8831
1642344765.649,989.8813
1642344766.148,989.8875
1642344766.648,989.8811
1642344767.148,989.8831
1642344767.649,989.896
1642344768.149,989.8765
1642344768.648,989.896
1642344769.148,989.8926
1642344769.648,989.884
1642344770.148,989.8936
1642344770.648,989.8911
1642344771.149,989.8835
1642344771.649,989.8811
1642344772.149,989.8838
1642344772.648,989.8877
1642344773.149,989.8857
1642344773.649,989.8904
1642344774.148,989.8862
1642344774.648,989.8875
1642344775.149,989.8933
1642344775.649,989.8901
1642344776.148,989.8982
1642344776.648,989.9031
1642344777.148,989.8792
1642344777.648,989.8867
1642344778.148,989.897
1642344778.648,989.8809
1642344779.149,989.8833
1642344779.649,989.8801
1642344780.148,989.8831
1642344780.649,989.874
1642344781.148,989.8862
1642344781.648,989.8901
1642344782.148,989.8875
1642344782.649,989.8757
1642344783.148,989.8804
1642344783.648,989.8831
1642344784.148,989.8804
1642344784.648,989.884
1642344785.148,989.8704
1642344785.649,989.8674
1642344786.149,989.8928
1642344786.651,989.8855
1642344787.149,989.8848
1642344787.648,989.8923
1642344788.149,989.8853
1642344788.648,989.8877
1642344789.149,989.8821
1642344789.648,989.8901
1642344790.149,989.8901
1642344790.649,989.9099
1642344791.148,989.9014
1642344791.649,989.9001
1642344792.148,989.9189
1642344792.65,989.9224
1642344793.148,989.9209
1642344793.649,989.9167
1642344794.148,989.9153
1642344794.648,989.9143
1642344795.149,989.9119
1642344795.648,989.9189
1642344796.148,989.9214
1642344796.649,989.9297
1642344797.148,989.9153
1642344797.648,989.936
1642344798.148,989.9238
1642344798.649,989.938
1642344799.148,989.9121
1642344799.648,989.9243
1642344800.148,989.9031
1642344800.649,989.9124
1642344801.148,989.9219
1642344801.649,989.928
1642344802.148,989.9172
1642344802.648,989.9211
1642344803.149,989.9138
1642344803.649,989.8962
1642344804.149,989.8823
1642344804.648,989.8716
1642344805.148,989.8684
1642344805.648,989.863
1642344806.149,989.8733
1642344806.649,989.8655
1642344807.149,989.8701
1642344807.648,989.8669
1642344808.15,989.8821
1642344808.648,989.8708
1642344809.149,989.8643
1642344809.649,989.8635
1642344810.148,989.8462
1642344810.648,989.8311
1642344811.148,989.8132
1642344811.649,989.8132
1642344812.148,989.7893
1642344812.649,989.7993
1642344813.149,989.7935
1642344813.649,989.801
1642344814.148,989.7896
1642344814.648,989.8015
1642344815.148,989.7856
1642344815.648,989.7852
1642344816.149,989.8
1642344816.649,989.8015
1642344817.148,989.8152
1642344817.648,989.8083
1642344818.149,989.8386
1642344818.649,989.8206
1642344819.148,989.8308
1642344819.648,989.8347
1642344820.148,989.8455
1642344820.649,989.8352
1642344821.148,989.8325
1642344821.649,989.8398
1642344822.149,989.8474
1642344822.649,989.8521
1642344823.148,989.8533
1642344823.649,989.8635
1642344824.148,989.8459
1642344824.649,989.8489
1642344825.148,989.8582
1642344825.653,989.8462
1642344826.152,989.8491
1642344826.648,989.8645
1642344827.149,989.8606
1642344827.648,989.8621
1642344828.149,989.8574
1642344828.649,989.8669
1642344829.148,989.8538
1642344829.65,989.8552
1642344830.149,989.8618
1642344830.649,989.843
1642344831.148,989.865
1642344831.649,989.8574
1642344832.148,989.8472
1642344832.648,989.8455
1642344833.149,989.8323
1642344833.649,989.8474
1642344834.148,989.8296
1642344834.648,989.8325
1642344835.149,989.8267
1642344835.649,989.8303
1642344836.148,989.8245
1642344836.649,989.8215
1642344837.148,989.813
1642344837.649,989.8096
1642344838.148,989.8152
1642344838.649,989.8127
1642344839.148,989.8074
1642344839.648,989.8098
1642344840.148,989.8176
1642344840.648,989.8254
1642344841.149,989.8247
1642344841.649,989.8335
1642344842.148,989.8171
1642344842.648,989.8213
1642344843.149,989.8352
1642344843.649,989.8215
1642344844.149,989.8325
1642344844.648,989.8296
1642344845.149,989.8433
1642344845.648,989.8428
1642344846.149,989.8438
1642344846.649,989.8428
1642344847.149,989.8594
1642344847.649,989.8613
1642344848.148,989.8674
1642344848.648,989.8523
1642344849.148,989.8545
1642344849.657,989.8491
1642344850.148,989.8396
1642344850.649,989.8401
1642344851.149,989.8447
1642344851.649,989.8496
1642344852.148,989.8313
1642344852.648,989.8362
1642344853.149,989.8313
1642344853.649,989.8301
1642344854.149,989.8306
1642344854.648,989.8235
1642344855.148,989.8281
1642344855.649,989.813
1642344856.149,989.8184
1642344856.648,989.8103
1642344857.148,989.8198
1642344857.649,989.8115
1642344858.148,989.8286
1642344858.649,989.8271
1642344859.148,989.8162
1642344859.649,989.811
1642344860.148,989.8108
1642344860.649,989.8142
1642344861.148,989.8105
1642344861.648,989.8218
1642344862.148,989.8127
1642344862.65,989.8198
1642344863.149,989.8247
1642344863.648,989.8357
1642344864.149,989.8413
1642344864.649,989.8333
1642344865.149,989.8235
1642344865.649,989.8433
1642344866.148,989.8552
1642344866.648,989.8401
1642344867.149,989.8428
1642344867.648,989.8489
1642344868.149,989.8525
1642344868.648,989.8538
1642344869.149,989.8608
1642344869.649,989.8594
1642344870.148,989.8484
1642344870.648,989.8547
1642344871.148,989.8726
1642344871.648,989.8596
1642344872.149,989.8674
1642344872.649,989.8708
1642344873.148,989.8738
1642344873.648,989.8831
1642344874.149,989.8816
1642344874.649,989.8672
1642344875.149,989.863
1642344875.649,989.8848
1642344876.148,989.8843
1642344876.649,989.8821
1642344877.149,989.8882
1642344877.648,989.8835
1642344878.148,989.8674
1642344878.649,989.8689
1642344879.148,989.8606
1642344879.648,989.8589
1642344880.149,989.8577
1642344880.649,989.8521
1642344881.148,989.8562
1642344881.648,989.8623
1642344882.148,989.8474
1642344882.648,989.845
1642344883.148,989.8562
1642344883.649,989.8433
1642344884.149,989.8708
1642344884.649,989.8706
1642344885.149,989.8586
1642344885.649,989.8596
1642344886.148,989.8733
1642344886.649,989.8782
1642344887.148,989.885
1642344887.65,989.874
1642344888.149,989.8745
1642344888.648,989.8777
1642344889.149,989.8865
1642344889.649,989.8979
1642344890.15,989.8809
1642344890.649,989.887
1642344891.148,989.8845
1642344891.648,989.8838
1642344892.148,989.8884
1642344892.649,989.8926
1642344893.148,989.8943
1642344893.649,989.8892
1642344894.149,989.8865
1642344894.649,989.887
1642344895.149,989.8921
1642344895.648,989.8796
1642344896.149,989.8901
1642344896.648,989.8877
1642344897.149,989.9031
1642344897.649,989.9001
1642344898.148,989.9043
1642344898.648,989.905
1642344899.154,989.9001
1642344899.649,989.9006
1642344900.15,989.9109
1642344900.649,989.9082
1642344901.148,989.8972
1642344901.648,989.8921
1642344902.148,989.905
1642344902.649,989.9048
1642344903.148,989.897
1642344903.649,989.906
1642344904.148,989.9087
1642344904.648,989.9031
1642344905.148,989.8896
1642344905.648,989.8955
1642344906.149,989.8979
1642344906.649,989.9065
1642344907.148,989.9004
1642344907.648,989.9043
1642344908.149,989.9021
1642344908.649,989.9131
1642344909.149,989.915
1642344909.648,989.9172
1642344910.148,989.9141
1642344910.648,989.9084
1642344911.148,989.9033
1642344911.649,989.915
1642344912.148,989.9104
1642344912.649,989.9207
1642344913.148,989.9084
1642344913.648,989.9026
1642344914.151,989.8982
1642344914.648,989.9006
1642344915.149,989.9045
1642344915.648,989.915
1642344916.149,989.8953
1642344916.648,989.8857
1642344917.148,989.8879
1642344917.649,989.8784
1642344918.149,989.9016
1642344918.648,989.8848
1642344919.149,989.8992
1642344919.649,989.9094
1642344920.148,989.897
1642344920.648,989.8848
1642344921.149,989.9038
1642344921.649,989.9136
1642344922.148,989.8953
1642344922.648,989.897
1642344923.149,989.9067
1642344923.648,989.9062
1642344924.148,989.9146
1642344924.648,989.9229
1642344925.15,989.9189
1642344925.648,989.9233
1642344926.148,989.9199
1642344926.649,989.9116
1642344927.148,989.9341
1642344927.649,989.9285
1642344928.148,989.9382
1642344928.648,989.9338
1642344929.148,989.9504
1642344929.648,989.949
1642344930.148,989.9446
1642344930.648,989.9509
1642344931.148,989.9636
1642344931.649,989.9709
1642344932.148,989.9712
1642344932.648,989.9578
1642344933.148,989.9551
1642344933.648,989.9587
1642344934.149,989.958
1642344934.649,989.9622
1642344935.148,989.9604
1642344935.648,989.9443
1642344936.148,989.9551
1642344936.648,989.9531
1642344937.148,989.9578
1642344937.648,989.95
1642344938.151,989.9482
1642344938.649,989.9382
1642344939.148,989.9353
1642344939.648,989.9375
1642344940.15,989.9402
1642344940.648,989.9148
1642344941.149,989.9233
1642344941.648,989.9292
1642344942.148,989.9187
1642344942.648,989.9172
1642344943.148,989.9277
1642344943.649,989.9275
1642344944.149,989.9321
1642344944.648,989.9348
1642344945.149,989.9297
1642344945.648,989.9333
1642344946.149,989.9167
1642344946.649,989.925
1642344947.148,989.9153
1642344947.648,989.915
1642344948.148,989.916
1642344948.649,989.9209
1642344949.148,989.9087
1642344949.648,989.9104
1642344950.148,989.9155
1642344950.648,989.9053
1642344951.148,989.9087
1642344951.648,989.9111
1642344952.148,989.9023
1642344952.648,989.8955
1642344953.149,989.8923
1642344953.649,989.8892
1642344954.149,989.8816
1642344954.648,989.8804
1642344955.149,989.8855
1642344955.648,989.876
1642344956.148,989.8865
1642344956.648,989.8728
1642344957.148,989.8831
1642344957.648,989.8633
1642344958.149,989.8757
1642344958.65,989.8684
1642344959.149,989.8821
1642344959.649,989.8894
1642344960.148,989.8801
1642344960.648,989.8677
1642344961.149,989.865
1642344961.648,989.8669
1642344962.149,989.8704
1642344962.649,989.864
1642344963.148,989.8601
1642344963.648,989.8774
1642344964.149,989.8745
1642344964.657,989.8643
1642344965.148,989.8689
1642344965.649,989.865
1642344966.148,989.8684
1642344966.648,989.8679
1642344967.148,989.8438
1642344967.648,989.8552
1642344968.148,989.8586
1642344968.649,989.8579
1642344969.148,989.8481
1642344969.648,989.8499
1642344970.148,989.8335
1642344970.648,989.8428
1642344971.148,989.845
1642344971.648,989.8479
1642344972.148,989.8506
1642344972.648,989.8354
1642344973.148,989.8425
1642344973.648,989.8418
1642344974.149,989.854
1642344974.649,989.8582
1642344975.149,989.8564
1642344975.648,989.8633
1642344976.149,989.8713
1642344976.657,989.863
1642344977.148,989.877
1642344977.648,989.8789
1642344978.148,989.8823
1642344978.649,989.8901
1642344979.148,989.8901
1642344979.648,989.8826
1642344980.149,989.8899
1642344980.648,989.8904
1642344981.151,989.8911
1642344981.648,989.887
1642344982.148,989.8894
1642344982.657,989.9028
1642344983.149,989.8916
1642344983.649,989.9133
1642344984.148,989.9294
1642344984.648,989.9126
1642344985.148,989.9229
1642344985.648,989.9211
1642344986.15,989.9395
1642344986.649,989.9397
1642344987.148,989.9382
1642344987.648,989.9421
1642344988.15,989.9338
1642344988.649,989.9363
1642344989.148,989.949
1642344989.649,989.9377
1642344990.148,989.9329
1642344990.648,989.9438
1642344991.148,989.9424
1642344991.649,989.9492
1642344992.148,989.9575
1642344992.65,989.9497
1642344993.149,989.9561
1642344993.648,989.9697
1642344994.149,989.9634
1642344994.649,989.967
1642344995.148,989.9631
1642344995.648,989.9644
1642344996.148,989.9517
1642344996.648,989.95
1642344997.149,989.949
1642344997.649,989.9553
1642344998.148,989.9504
1642344998.648,989.9512
1642344999.148,989.9451
1642344999.649,989.938
1642345000.148,989.9365
1642345000.648,989.9451
1642345001.149,989.9285
1642345001.651,989.9399
1642345002.148,989.9216
1642345002.648,989.9265
1642345003.149,989.9175
1642345003.648,989.916
1642345004.148,989.9146
1642345004.649,989.9094
1642345005.148,989.8955
1642345005.648,989.8965
1642345006.148,989.885
1642345006.649,989.8811
1642345007.148,989.8726
1642345007.649,989.8755
1642345008.148,989.8735
1642345008.648,989.8606
1642345009.149,989.8547
1642345009.648,989.8496
1642345010.148,989.8435
1642345010.649,989.8501
1642345011.148,989.8479
1642345011.648,989.8418
1642345012.149,989.8289
1642345012.649,989.8267
1642345013.149,989.8237
1642345013.648,989.8159
1642345014.149,989.8232
1642345014.648,989.8123
1642345015.148,989.7966
1642345015.648,989.8032
1642345016.148,989.8015
1642345016.648,989.8071
1642345017.148,989.7798
1642345017.649,989.7939
1642345018.149,989.7854
1642345018.648,989.7878
1642345019.148,989.7925
1642345019.648,989.7961
1642345020.149,989.7888
1642345020.649,989.7749
1642345021.149,989.7844
1642345021.649,989.7805
1642345022.148,989.782
1642345022.649,989.7712
1642345023.148,989.7808
1642345023.649,989.7847
1642345024.148,989.7776
1642345024.648,989.7739
1642345025.148,989.7815
1642345025.649,989.7725
1642345026.148,989.7734
1642345026.649,989.7769
1642345027.148,989.78
1642345027.649,989.7954
1642345028.149,989.7773
1642345028.648,989.7781
1642345029.148,989.7952
1642345029.648,989.7976
