1642887440.597,1012.0107
1642887441.097,1011.9929
1642887441.597,1012.001
1642887442.096,1012.0034
1642887442.596,1011.9924
1642887443.096,1011.9968
1642887443.597,1012.0002
1642887444.097,1012.0049
1642887444.596,1012.0078
1642887445.099,1012.0007
1642887445.597,1012.0012
1642887446.097,1011.9976
1642887446.596,1011.9922
1642887447.097,1012.0034
1642887447.596,1012.0056
1642887448.097,1011.9939
1642887448.597,1011.9861
1642887449.097,1012.0066
1642887449.597,1012.0083
1642887450.097,1011.9973
1642887450.597,1012.0071
1642887451.097,1011.9993
1642887451.598,1011.9954
1642887452.097,1011.988
1642887452.597,1011.9888
1642887453.097,1011.9919
1642887453.596,1011.9749
1642887454.097,1011.9851
1642887454.597,1011.9944
1642887455.097,1011.9927
1642887455.597,1012.0059
1642887456.096,1011.9976
1642887456.597,1012.001
1642887457.096,1011.9973
1642887457.597,1011.9929
1642887458.097,1011.9866
1642887458.596,1011.9966
1642887459.096,1011.9827
1642887459.597,1011.9829
1642887460.097,1011.9868
1642887460.597,1011.9929
1642887461.096,1011.9907
1642887461.596,1011.9858
1642887462.097,1011.9927
1642887462.596,1011.9844
1642887463.097,1011.9968
1642887463.597,1011.9905
1642887464.097,1011.978
1642887464.596,1011.9875
1642887465.097,1011.9854
1642887465.597,1011.9944
1642887466.097,1011.9971
1642887466.597,1012.001
1642887467.097,1011.9998
1642887467.597,1011.9944
1642887468.096,1011.9993
1642887468.597,1011.9834
1642887469.097,1011.9836
1642887469.598,1011.9836
1642887470.097,1011.9902
1642887470.597,1012.001
1642887471.097,1012.0017
1642887471.597,1011.9868
1642887472.097,1011.9956
1642887472.596,1011.9895
1642887473.097,1011.9871
1642887473.597,1011.9897
1642887474.097,1011.9836
1642887474.597,1011.9917
1642887475.097,1011.9846
1642887475.597,1011.9895
1642887476.097,1011.9951
1642887476.597,1011.9824
1642887477.097,1011.9827
1642887477.596,1011.9868
1642887478.097,1012.0017
1642887478.597,1011.9983
1642887479.096,1011.9995
1642887479.597,1011.9995
1642887480.097,1011.9905
1642887480.597,1012.0012
1642887481.097,1011.9983
1642887481.597,1011.9995
1642887482.096,1011.9956
1642887482.597,1011.9858
1642887483.097,1011.9861
1642887483.596,1011.9897
1642887484.097,1011.9978
1642887484.597,1011.9932
1642887485.097,1012.0022
1642887485.597,1012.0024
1642887486.097,1012.0037
1642887486.597,1012.009
1642887487.097,1012.0063
1642887487.598,1011.9912
1642887488.097,1011.9871
1642887488.597,1011.9905
1642887489.097,1011.9905
1642887489.596,1011.9897
1642887490.097,1012.0037
1642887490.597,1012.012
1642887491.097,1012.0088
1642887491.597,1012.0007
1642887492.097,1012.001
1642887492.596,1012.0037
1642887493.096,1012.0022
1642887493.596,1012.0027
1642887494.097,1011.99
1642887494.597,1012.0022
1642887495.097,1012.0002
1642887495.597,1012.0061
1642887496.097,1011.9924
1642887496.597,1011.9924
1642887497.097,1011.9839
1642887497.597,1011.9792
1642887498.097,1011.9917
1642887498.596,1011.9829
1642887499.096,1012.0037
1642887499.598,1012.0063
1642887500.097,1011.9949
1642887500.597,1011.989
1642887501.097,1011.9902
1642887501.598,1012.0066
1642887502.097,1012.0015
1642887502.597,1011.999
1642887503.096,1012.0068
1642887503.597,1011.9963
1642887504.097,1011.9971
1642887504.597,1011.9976
1642887505.097,1011.9941
1642887505.597,1011.9893
1642887506.097,1011.9941
1642887506.597,1011.9922
1642887507.096,1012.0032
1642887507.596,1011.9976
1642887508.097,1012.0027
1642887508.597,1011.9912
1642887509.097,1011.9966
1642887509.597,1011.9924
1642887510.096,1012.0098
1642887510.596,1011.9937
1642887511.096,1011.998
1642887511.597,1012.0034
1642887512.096,1011.9941
1642887512.596,1012.0042
1642887513.097,1011.9907
1642887513.597,1011.998
1642887514.097,1011.9807
1642887514.597,1011.9902
1642887515.096,1012.0039
1642887515.596,1012.0024
1642887516.097,1011.9951
1642887516.597,1011.9985
1642887517.097,1012.0159
1642887517.597,1011.9941
1642887518.097,1011.998
1642887518.597,1012.0046
1642887519.097,1012.0054
1642887519.597,1011.9861
1642887520.096,1011.9998
1642887520.597,1012.0059
1642887521.097,1012.0005
1642887521.597,1011.9927
1642887522.096,1011.9998
1642887522.597,1011.9919
1642887523.097,1011.9836
1642887523.597,1011.9993
1642887524.097,1011.9985
1642887524.597,1011.9993
1642887525.097,1011.9954
1642887525.597,1012.0005
1642887526.096,1011.9934
1642887526.599,1011.9819
1642887527.096,1011.9966
1642887527.597,1011.9915
1642887528.097,1012.0017
1642887528.597,1011.9961
1642887529.1,1011.9871
1642887529.597,1011.9863
1642887530.097,1011.9919
1642887530.597,1012.0093
1642887531.097,1011.9983
1642887531.597,1012.0051
1642887532.097,1012.0039
1642887532.597,1011.9922
1642887533.097,1011.9993
1642887533.597,1012.0034
1642887534.097,1012.001
1642887534.596,1011.9988
1642887535.097,1011.9951
1642887535.597,1011.9937
1642887536.097,1012.001
1642887536.597,1011.9912
1642887537.096,1011.9971
1642887537.596,1011.9993
1642887538.097,1011.9951
1642887538.597,1011.9868
1642887539.097,1011.989
1642887539.597,1011.9983
1642887540.097,1011.9998
1642887540.597,1012.0132
1642887541.097,1011.9971
1642887541.597,1012.0015
1642887542.097,1011.9949
1642887542.597,1011.9932
1642887543.097,1012.0022
1642887543.597,1011.9961
1642887544.096,1011.9946
1642887544.601,1012.002
1642887545.096,1012.012
1642887545.596,1011.9949
1642887546.096,1012.002
1642887546.597,1012.0056
1642887547.098,1011.989
1642887547.597,1011.9993
1642887548.097,1012.0024
1642887548.597,1012.0037
1642887549.097,1011.9973
1642887549.597,1012.0046
1642887550.097,1012.0051
1642887550.597,1011.9988
1642887551.098,1012.0002
1642887551.597,1011.9951
1642887552.096,1011.9863
1642887552.597,1011.9937
1642887553.097,1011.9834
1642887553.597,1011.9971
1642887554.097,1012.0081
1642887554.596,1012.0007
1642887555.096,1011.9941
1642887555.596,1011.9966
1642887556.096,1012.011
1642887556.597,1012.0
1642887557.097,1012.002
1642887557.597,1012.0061
1642887558.097,1012.0002
1642887558.597,1012.0095
1642887559.097,1012.0007
1642887559.597,1012.0029
1642887560.097,1011.9985
1642887560.597,1011.9946
1642887561.097,1011.9995
1642887561.597,1011.9949
1642887562.097,1012.0017
1642887562.597,1012.0
1642887563.096,1011.9971
1642887563.596,1012.0083
1642887564.096,1011.998
1642887564.601,1011.9978
1642887565.097,1012.0095
1642887565.596,1012.0042
1642887566.096,1012.0042
1642887566.597,1012.0042
1642887567.097,1012.0107
1642887567.597,1012.0088
1642887568.097,1012.011
1642887568.597,1012.0117
1642887569.097,1012.0149
1642887569.597,1012.0125
1642887570.096,1012.0076
1642887570.596,1012.0046
1642887571.096,1011.9976
1642887571.596,1011.9949
1642887572.096,1012.0056
1642887572.597,1012.0112
1642887573.096,1012.0051
1642887573.596,1012.0068
1642887574.097,1012.0188
1642887574.597,1012.0081
1642887575.097,1012.0115
1642887575.597,1011.9946
1642887576.097,1011.9934
1642887576.597,1012.0056
1642887577.097,1012.0154
1642887577.596,1012.0049
1642887578.097,1012.0208
1642887578.597,1012.0146
1642887579.097,1012.0156
1642887579.597,1012.0137
1642887580.096,1012.0054
1642887580.596,1012.0005
1642887581.097,1012.0007
1642887581.596,1012.0066
1642887582.097,1012.0
1642887582.597,1012.0037
1642887583.096,1012.0076
1642887583.596,1012.0046
1642887584.096,1012.0088
1642887584.596,1012.0039
1642887585.097,1011.9924
1642887585.597,1012.0034
1642887586.097,1012.0027
1642887586.597,1012.0032
1642887587.096,1012.0083
1642887587.596,1012.0046
1642887588.102,1012.0088
1642887588.597,1011.9922
1642887589.097,1012.0083
1642887589.597,1012.0137
1642887590.098,1012.0115
1642887590.597,1012.0022
1642887591.097,1011.9941
1642887591.597,1011.9944
1642887592.097,1012.0037
1642887592.597,1012.0081
1642887593.097,1012.0142
1642887593.597,1012.0051
1642887594.097,1012.0117
1642887594.597,1012.0105
1642887595.097,1012.0007
1642887595.596,1012.0046
1642887596.096,1012.0054
1642887596.597,1012.0005
1642887597.097,1011.9993
1642887597.597,1011.9995
1642887598.096,1011.9956
1642887598.596,1012.0022
1642887599.097,1012.0105
1642887599.597,1011.9985
1642887600.097,1012.0051
1642887600.597,1012.0078
1642887601.097,1012.0103
1642887601.596,1011.9961
1642887602.096,1012.0012
1642887602.596,1012.0088
1642887603.096,1012.0107
1642887603.596,1012.0166
1642887604.097,1011.9963
1642887604.597,1012.0056
1642887605.097,1012.0027
1642887605.597,1012.01
1642887606.096,1012.0061
1642887606.597,1012.0015
1642887607.097,1011.9954
1642887607.597,1012.0022
1642887608.097,1012.0017
1642887608.596,1012.0046
1642887609.096,1012.0061
1642887609.597,1012.0063
1642887610.097,1012.0059
1642887610.596,1012.0051
1642887611.096,1012.0063
1642887611.599,1012.0076
1642887612.096,1012.0095
1642887612.596,1012.0078
1642887613.097,1012.0093
1642887613.597,1012.0103
1642887614.097,1012.0081
1642887614.597,1012.0178
1642887615.096,1012.0088
1642887615.597,1011.9917
1642887616.097,1012.011
1642887616.597,1011.9944
1642887617.097,1011.9971
1642887617.597,1012.0151
1642887618.097,1012.0095
1642887618.597,1011.9976
1642887619.097,1011.9976
1642887619.596,1012.0127
1642887620.097,1012.0029
1642887620.596,1011.999
1642887621.097,1012.0046
1642887621.597,1012.0103
1642887622.097,1012.0117
1642887622.597,1012.0181
1642887623.097,1012.0107
1642887623.598,1012.0071
1642887624.097,1011.9941
1642887624.597,1011.9927
1642887625.097,1012.0068
1642887625.597,1012.0017
1642887626.098,1011.9951
1642887626.597,1011.9983
1642887627.096,1012.0217
1642887627.597,1012.0159
1642887628.096,1012.0078
1642887628.597,1012.0044
1642887629.096,1012.0161
1642887629.597,1012.0188
1642887630.097,1012.009
1642887630.597,1012.0217
1642887631.097,1012.0115
1642887631.597,1012.0127
1642887632.097,1012.0134
1642887632.597,1012.0081
1642887633.097,1012.0198
1642887633.597,1012.0022
1642887634.097,1012.0146
1642887634.597,1012.0244
1642887635.097,1012.0076
1642887635.596,1012.0007
1642887636.097,1012.0037
1642887636.596,1012.0085
1642887637.096,1012.0066
1642887637.597,1012.019
1642887638.097,1012.0176
1642887638.597,1012.0229
1642887639.097,1012.0107
1642887639.597,1011.9968
1642887640.096,1012.0105
1642887640.597,1012.01
1642887641.097,1012.0166
1642887641.597,1012.0212
1642887642.097,1012.0066
1642887642.597,1012.009
1642887643.097,1012.0134
1642887643.597,1012.0071
1642887644.097,1012.009
1642887644.597,1012.0063
1642887645.097,1012.0205
1642887645.597,1012.009
1642887646.097,1012.0156
1642887646.597,1012.0142
1642887647.097,1012.03
1642887647.597,1012.0159
1642887648.096,1012.0103
1642887648.597,1012.0068
1642887649.097,1012.019
1642887649.597,1012.0193
1642887650.097,1012.0308
1642887650.596,1011.9998
1642887651.098,1012.0078
1642887651.596,1012.0044
1642887652.097,1012.0105
1642887652.601,1012.0059
1642887653.097,1012.0076
1642887653.597,1012.0112
1642887654.096,1012.0049
1642887654.596,1012.0078
1642887655.096,1011.9966
1642887655.597,1012.0015
1642887656.097,1012.0312
1642887656.597,1012.0227
1642887657.096,1012.0037
1642887657.597,1012.011
1642887658.096,1012.0183
1642887658.597,1012.0115
1642887659.097,1011.9978
1642887659.597,1012.0029
1642887660.097,1012.0103
1642887660.596,1012.0024
1642887661.097,1012.012
1642887661.596,1012.0071
1642887662.097,1012.0166
1642887662.597,1012.0093
1642887663.097,1012.0146
1642887663.596,1012.002
1642887664.097,1012.0061
1642887664.597,1012.009
1642887665.096,1012.0076
1642887665.596,1012.0168
1642887666.097,1012.0098
1642887666.597,1012.0173
1642887667.096,1012.0054
1642887667.597,1012.0125
1642887668.097,1012.0088
1642887668.597,1012.0105
1642887669.097,1012.0078
1642887669.597,1012.0156
1642887670.097,1012.0161
1642887670.597,1012.0122
1642887671.097,1012.0063
1642887671.597,1011.9993
1642887672.097,1012.0098
1642887672.597,1012.0212
1642887673.097,1012.0237
1642887673.596,1012.019
1642887674.097,1012.0032
1642887674.596,1012.0144
1642887675.097,1012.0181
1642887675.596,1012.0225
1642887676.097,1012.0127
1642887676.597,1012.0083
1642887677.096,1012.0105
1642887677.597,1012.0215
1642887678.097,1012.0117
1642887678.597,1012.0095
1642887679.096,1012.0078
1642887679.596,1012.0029
1642887680.096,1011.999
1642887680.597,1012.0059
1642887681.096,1012.0127
1642887681.596,1012.0134
1642887682.097,1012.0254
1642887682.597,1012.0166
1642887683.097,1012.0068
1642887683.597,1012.0149
1642887684.097,1011.9946
1642887684.597,1012.0066
1642887685.097,1012.0178
1642887685.597,1012.0217
1642887686.104,1012.0156
1642887686.597,1012.0215
1642887687.097,1012.0186
1642887687.597,1012.0146
1642887688.097,1012.0129
1642887688.597,1012.012
1642887689.097,1012.0032
1642887689.597,1012.0139
1642887690.097,1012.0217
1642887690.597,1012.0203
1642887691.097,1012.0149
1642887691.597,1012.0171
1642887692.097,1012.0012
1642887692.597,1012.0139
1642887693.096,1012.0166
1642887693.596,1012.0054
1642887694.097,1012.0144
1642887694.597,1012.0037
1642887695.097,1012.0117
1642887695.596,1012.0215
1642887696.098,1012.009
1642887696.597,1011.998
1642887697.097,1012.0115
1642887697.597,1012.0183
1642887698.097,1012.0247
1642887698.597,1012.0271
1642887699.098,1012.0222
1642887699.597,1012.0259
1642887700.097,1012.0227
1642887700.597,1012.0039
1642887701.097,1012.0154
1642887701.596,1012.012
1642887702.096,1012.0081
1642887702.597,1012.0042
1642887703.097,1012.0015
1642887703.597,1012.012
1642887704.097,1012.0122
1642887704.597,1012.0098
1642887705.097,1012.0078
1642887705.597,1012.0171
1642887706.096,1012.0115
1642887706.597,1012.0166
1642887707.097,1012.0127
1642887707.597,1012.01
1642887708.097,1012.0132
1642887708.597,1012.0164
1642887709.097,1012.0103
1642887709.596,1012.021
1642887710.097,1012.0115
1642887710.597,1012.033
1642887711.096,1012.0151
1642887711.597,1012.0044
1642887712.097,1012.0159
1642887712.597,1012.0112
1642887713.097,1012.0078
1642887713.598,1012.0173
1642887714.096,1012.0281
1642887714.597,1012.0276
1642887715.097,1012.0149
1642887715.597,1012.0042
1642887716.096,1012.0168
1642887716.598,1012.0161
1642887717.096,1012.0173
1642887717.597,1012.0049
1642887718.097,1012.0117
1642887718.597,1012.0024
1642887719.097,1011.9983
1642887719.596,1012.0234
1642887720.097,1012.0037
1642887720.597,1012.011
1642887721.097,1012.002
1642887721.597,1011.9968
1642887722.096,1012.011
1642887722.597,1012.0068
1642887723.097,1012.0017
1642887723.597,1012.0107
1642887724.097,1012.0107
1642887724.596,1011.9905
1642887725.096,1012.0007
1642887725.597,1012.0144
1642887726.097,1012.0083
1642887726.597,1012.0161
1642887727.097,1012.01
1642887727.596,1012.0142
1642887728.097,1012.0198
1642887728.597,1012.0127
1642887729.097,1012.012
1642887729.597,1012.0095
1642887730.097,1012.0198
1642887730.597,1012.0176
1642887731.096,1012.0068
1642887731.597,1012.0132
1642887732.097,1012.0117
1642887732.597,1012.0081
1642887733.097,1012.0164
1642887733.597,1012.021
1642887734.097,1011.9929
1642887734.597,1011.998
1642887735.097,1012.0122
1642887735.597,1012.0095
1642887736.097,1012.009
1642887736.597,1011.9971
1642887737.096,1012.0115
1642887737.597,1011.9993
1642887738.097,1012.0002
1642887738.597,1012.0093
1642887739.097,1012.0139
1642887739.596,1012.01
1642887740.097,1012.0146
1642887740.597,1012.0103
1642887741.097,1011.999
1642887741.597,1012.0144
1642887742.096,1012.0068
1642887742.596,1011.9998
1642887743.096,1012.0015
1642887743.597,1011.9976
1642887744.097,1012.0095
1642887744.597,1012.0208
1642887745.097,1012.021
1642887745.597,1012.0022
1642887746.097,1012.001
1642887746.597,1012.0161
1642887747.096,1012.0242
1642887747.596,1012.0044
1642887748.097,1011.9995
1642887748.597,1011.998
1642887749.096,1012.0063
1642887749.596,1012.0129
1642887750.096,1012.0051
1642887750.599,1012.0188
1642887751.096,1012.0225
1642887751.596,1012.0032
1642887752.097,1012.0044
1642887752.597,1012.0056
1642887753.096,1012.01
1642887753.596,1012.0237
1642887754.096,1012.0168
1642887754.597,1012.021
1642887755.097,1012.0151
1642887755.597,1012.0039
1642887756.097,1012.0085
1642887756.596,1011.9988
1642887757.096,1012.0168
1642887757.597,1012.0149
1642887758.097,1012.0115
1642887758.597,1012.0076
1642887759.097,1012.0051
1642887759.597,1012.0051
1642887760.097,1012.0164
1642887760.597,1012.0164
1642887761.097,1012.021
1642887761.597,1012.0195
1642887762.097,1012.0081
1642887762.596,1012.0042
1642887763.096,1011.9993
1642887763.597,1012.0051
1642887764.097,1011.9971
1642887764.596,1012.0
1642887765.097,1012.0144
1642887765.597,1012.0081
1642887766.097,1012.0132
1642887766.597,1012.021
1642887767.097,1012.0144
1642887767.597,1012.0161
1642887768.096,1012.0168
1642887768.597,1012.0234
1642887769.096,1012.0117
1642887769.597,1012.0122
1642887770.097,1012.0132
1642887770.599,1012.0173
1642887771.097,1012.0049
1642887771.597,1012.0029
1642887772.097,1011.9976
1642887772.597,1012.0034
1642887773.097,1012.0093
1642887773.596,1012.0208
1642887774.097,1012.0054
1642887774.597,1012.0232
1642887775.097,1012.0156
1642887775.598,1012.0173
1642887776.097,1012.0159
1642887776.596,1012.0256
1642887777.097,1012.019
1642887777.597,1012.0046
1642887778.098,1012.0059
1642887778.598,1012.002
1642887779.097,1012.0122
1642887779.597,1012.0076
1642887780.096,1012.0042
1642887780.597,1012.0049
1642887781.097,1012.0112
1642887781.597,1012.0081
1642887782.097,1011.9976
1642887782.597,1012.0098
1642887783.097,1012.0044
1642887783.597,1012.0276
1642887784.097,1012.0088
1642887784.596,1012.02
1642887785.096,1012.0186
1642887785.597,1012.0171
1642887786.097,1012.009
1642887786.596,1012.0146
1642887787.097,1012.0259
1642887787.597,1012.0081
1642887788.097,1012.0222
1642887788.597,1012.0139
1642887789.096,1012.0139
1642887789.597,1012.0059
1642887790.097,1012.0132
1642887790.597,1012.0161
1642887791.097,1012.0151
1642887791.597,1012.0273
1642887792.097,1012.0088
1642887792.597,1012.0073
1642887793.097,1012.0034
1642887793.599,1012.0186
1642887794.096,1012.01
1642887794.597,1012.0134
1642887795.097,1012.0078
1642887795.597,1012.0205
1642887796.096,1012.0288
1642887796.596,1012.019
1642887797.097,1012.0125
1642887797.597,1012.0154
1642887798.097,1012.0159
1642887798.596,1012.0271
1642887799.096,1012.0068
1642887799.596,1012.0073
1642887800.096,1012.0142
1642887800.596,1012.0171
1642887801.096,1012.0085
1642887801.597,1012.0198
1642887802.097,1012.0054
1642887802.597,1012.0173
1642887803.097,1012.0144
1642887803.597,1012.0098
1642887804.096,1012.0051
1642887804.597,1011.9971
1642887805.098,1011.999
1642887805.597,1012.0061
1642887806.097,1012.0115
1642887806.597,1012.0093
1642887807.097,1012.0081
1642887807.597,1012.0178
1642887808.097,1012.0061
1642887808.596,1012.0073
1642887809.097,1012.0066
1642887809.597,1011.9973
1642887810.096,1012.0159
1642887810.597,1012.0132
1642887811.097,1012.0073
1642887811.598,1012.0029
1642887812.097,1012.0112
1642887812.596,1012.011
1642887813.096,1011.9993
1642887813.596,1012.0015
1642887814.096,1012.0039
1642887814.597,1012.0068
1642887815.097,1012.0242
1642887815.597,1012.0127
1642887816.097,1012.0039
1642887816.597,1011.9939
1642887817.097,1011.9951
1642887817.597,1012.0093
1642887818.097,1012.02
1642887818.597,1012.0159
1642887819.097,1012.0303
1642887819.597,1012.0044
1642887820.097,1011.999
1642887820.597,1011.9888
1642887821.096,1011.9915
1642887821.597,1012.0
1642887822.097,1011.998
1642887822.596,1012.0127
1642887823.096,1011.9995
1642887823.597,1012.0032
1642887824.097,1012.01
1642887824.597,1012.012
1642887825.097,1012.0134
1642887825.596,1012.002
1642887826.097,1012.0098
1642887826.597,1012.0029
1642887827.102,1012.0063
1642887827.597,1011.999
1642887828.097,1012.0083
1642887828.597,1012.0137
1642887829.097,1011.9983
1642887829.597,1012.0125
1642887830.096,1012.0173
1642887830.597,1012.0029
1642887831.097,1012.0056
1642887831.597,1012.0054
1642887832.097,1012.0164
1642887832.597,1012.0007
1642887833.097,1012.0164
1642887833.597,1011.9985
1642887834.097,1012.0154
1642887834.597,1012.0066
1642887835.096,1012.0005
1642887835.596,1012.0012
1642887836.097,1012.001
1642887836.597,1012.0005
1642887837.097,1011.9941
1642887837.596,1012.0027
1642887838.096,1012.0037
1642887838.597,1012.0112
1642887839.096,1012.0068
1642887839.596,1012.0071
1642887840.097,1012.0095
1642887840.597,1012.001
1642887841.097,1012.0034
1642887841.597,1011.9971
1642887842.097,1011.9968
1642887842.597,1012.0103
1642887843.096,1011.9907
1642887843.596,1012.0056
1642887844.097,1012.0005
1642887844.597,1011.9988
1642887845.096,1012.0005
1642887845.597,1011.9976
1642887846.097,1012.0122
1642887846.597,1011.9961
1642887847.097,1012.0046
1642887847.597,1011.9875
1642887848.097,1012.0095
1642887848.597,1011.9858
1642887849.097,1011.9922
1642887849.597,1012.0017
1642887850.097,1012.0137
1642887850.597,1012.0073
1642887851.097,1012.0063
1642887851.597,1012.0044
1642887852.097,1012.0093
1642887852.596,1011.9939
1642887853.097,1011.9949
1642887853.597,1012.0054
1642887854.097,1011.9993
1642887854.597,1011.9956
1642887855.097,1012.0105
1642887855.597,1011.9949
1642887856.096,1011.9993
1642887856.597,1012.0005
1642887857.097,1012.001
1642887857.597,1012.0029
1642887858.097,1011.9951
1642887858.597,1012.0029
1642887859.097,1011.9976
1642887859.597,1012.0
1642887860.097,1011.9958
1642887860.597,1011.9995
1642887861.096,1012.0024
1642887861.596,1011.9966
1642887862.096,1011.9968
1642887862.597,1012.0017
1642887863.099,1011.9998
1642887863.597,1012.0076
1642887864.097,1011.998
1642887864.597,1011.9973
1642887865.097,1012.009
1642887865.599,1012.0042
1642887866.097,1012.0044
1642887866.596,1011.998
1642887867.097,1012.01
1642887867.597,1012.0068
1642887868.097,1011.9961
1642887868.597,1011.9854
1642887869.096,1012.0115
1642887869.597,1012.0046
1642887870.097,1012.0054
1642887870.597,1012.0012
1642887871.097,1011.9954
1642887871.597,1011.9998
1642887872.097,1012.0034
1642887872.596,1012.0002
1642887873.097,1012.001
1642887873.597,1012.0103
1642887874.097,1012.0027
1642887874.596,1011.9922
1642887875.096,1012.0032
1642887875.596,1011.9951
1642887876.097,1011.989
1642887876.597,1011.9929
1642887877.097,1012.0
1642887877.596,1012.0032
1642887878.096,1012.0061
1642887878.597,1012.0061
1642887879.1,1011.9902
1642887879.597,1011.9905
1642887880.096,1011.999
1642887880.597,1011.9866
1642887881.097,1012.0076
1642887881.597,1011.9961
1642887882.097,1012.0015
1642887882.596,1012.0129
1642887883.097,1012.0088
1642887883.597,1011.9888
1642887884.097,1011.9958
1642887884.597,1012.0049
1642887885.097,1011.9978
1642887885.597,1011.9951
1642887886.096,1012.0039
1642887886.596,1011.9985
1642887887.097,1012.0125
1642887887.597,1012.0093
1642887888.097,1012.0015
1642887888.597,1011.999
1642887889.097,1011.999
1642887889.597,1011.9927
1642887890.098,1011.9939
1642887890.597,1011.9902
1642887891.097,1012.0049
1642887891.596,1012.0029
1642887892.097,1012.0134
1642887892.597,1012.0132
1642887893.097,1012.001
1642887893.596,1012.01
1642887894.097,1012.0071
1642887894.597,1012.0083
1642887895.097,1012.0015
1642887895.597,1012.0051
1642887896.096,1012.0042
1642887896.597,1012.0076
1642887897.097,1012.0181
1642887897.597,1012.0107
1642887898.096,1012.0117
1642887898.596,1012.0156
1642887899.097,1012.0093
1642887899.597,1012.0032
1642887900.096,1011.9968
1642887900.597,1012.0076
1642887901.097,1012.0088
1642887901.597,1012.0081
1642887902.096,1012.0085
1642887902.597,1012.0117
1642887903.097,1012.0085
1642887903.597,1012.0198
1642887904.097,1012.0032
1642887904.596,1012.0173
1642887905.097,1012.0161
1642887905.597,1011.9939
1642887906.096,1012.0166
1642887906.597,1012.0117
1642887907.097,1012.0093
1642887907.597,1011.9961
1642887908.096,1012.0164
1642887908.596,1012.0281
1642887909.096,1012.0186
1642887909.597,1012.0132
1642887910.097,1012.0015
1642887910.596,1012.0
1642887911.097,1012.0098
1642887911.597,1012.0022
1642887912.097,1012.0042
1642887912.596,1012.0063
1642887913.096,1012.0149
1642887913.597,1012.0181
1642887914.097,1012.0176
1642887914.597,1012.0107
1642887915.096,1012.0156
1642887915.596,1012.0129
1642887916.097,1012.0054
1642887916.597,1012.011
1642887917.097,1012.0098
1642887917.597,1011.9968
1642887918.097,1012.0007
1642887918.596,1012.0098
1642887919.097,1012.0105
1642887919.597,1012.0139
1642887920.109,1012.0168
1642887920.596,1012.0081
1642887921.097,1012.0134
1642887921.597,1012.019
1642887922.097,1012.0146
1642887922.597,1012.0171
1642887923.097,1012.0161
1642887923.597,1012.0144
1642887924.096,1012.0227
1642887924.596,1012.0095
1642887925.097,1012.0022
1642887925.597,1012.0046
1642887926.097,1011.9976
1642887926.597,1011.9995
1642887927.096,1012.0188
1642887927.598,1012.0237
1642887928.097,1012.0154
1642887928.597,1012.0188
1642887929.096,1012.02
1642887929.597,1011.9993
1642887930.097,1012.0066
1642887930.596,1012.0256
1642887931.097,1012.0125
1642887931.597,1012.0081
1642887932.096,1012.0017
1642887932.597,1012.0139
1642887933.097,1012.0227
1642887933.597,1012.0073
1642887934.096,1012.0164
1642887934.597,1012.0081
1642887935.097,1012.0115
1642887935.597,1012.0059
1642887936.097,1012.0115
1642887936.597,1012.0046
1642887937.097,1012.0115
1642887937.597,1012.0168
1642887938.096,1012.0176
1642887938.596,1012.0195
1642887939.097,1012.0269
1642887939.597,1012.0256
1642887940.096,1012.0056
1642887940.597,1012.0027
1642887941.096,1012.0151
1642887941.597,1012.0178
1642887942.097,1012.0266
1642887942.596,1012.0149
1642887943.096,1012.0156
1642887943.596,1012.0151
1642887944.096,1012.0225
1642887944.597,1012.0193
1642887945.097,1012.0139
1642887945.597,1011.9968
1642887946.097,1012.0112
1642887946.597,1012.022
1642887947.097,1012.0208
1642887947.597,1012.0164
1642887948.097,1012.0176
1642887948.597,1012.0122
1642887949.097,1012.001
1642887949.597,1012.0154
1642887950.097,1012.0168
1642887950.597,1012.0168
1642887951.097,1012.0269
1642887951.596,1012.0178
1642887952.097,1012.0112
1642887952.597,1012.0259
1642887953.096,1012.0251
1642887953.597,1012.0159
1642887954.097,1012.0181
1642887954.597,1012.0264
1642887955.097,1012.0222
1642887955.597,1012.0122
1642887956.096,1012.0151
1642887956.596,1012.03
1642887957.097,1012.0325
1642887957.597,1012.0171
1642887958.096,1012.0068
1642887958.597,1012.022
1642887959.097,1012.0195
1642887959.597,1012.0259
1642887960.097,1012.0188
1642887960.597,1012.0227
1642887961.097,1012.0178
1642887961.597,1012.0251
1642887962.097,1012.0203
1642887962.597,1012.0173
1642887963.097,1012.0249
1642887963.597,1012.0146
1642887964.097,1012.0269
1642887964.597,1012.0298
1642887965.097,1012.0212
1642887965.597,1012.0081
1642887966.097,1012.021
1642887966.596,1012.0139
1642887967.097,1012.0205
1642887967.597,1012.0159
1642887968.097,1012.0166
1642887968.597,1012.0278
1642887969.097,1012.0242
1642887969.597,1012.0164
1642887970.096,1012.0227
1642887970.597,1012.011
1642887971.096,1012.0085
1642887971.596,1012.0176
1642887972.096,1012.0181
1642887972.597,1012.0342
1642887973.097,1012.0278
1642887973.596,1012.0044
1642887974.096,1012.022
1642887974.597,1012.0117
1642887975.097,1012.0154
1642887975.597,1012.0205
1642887976.097,1012.0132
1642887976.597,1012.0193
1642887977.096,1012.0134
1642887977.597,1012.0247
1642887978.096,1012.0181
1642887978.596,1012.0227
1642887979.096,1012.0125
1642887979.596,1012.0266
1642887980.097,1012.0198
1642887980.597,1012.0276
1642887981.096,1012.0298
1642887981.597,1012.0168
1642887982.097,1012.0115
1642887982.597,1012.0081
