1642919454.777,1016.5579
1642919455.277,1016.5569
1642919455.777,1016.5498
1642919456.277,1016.5508
1642919456.777,1016.5483
1642919457.277,1016.5566
1642919457.777,1016.5635
1642919458.277,1016.5576
1642919458.777,1016.5618
1642919459.277,1016.5479
1642919459.777,1016.553
1642919460.276,1016.5613
1642919460.777,1016.5681
1642919461.276,1016.5603
1642919461.776,1016.5664
1642919462.277,1016.5457
1642919462.777,1016.562
1642919463.276,1016.5654
1642919463.777,1016.5588
1642919464.277,1016.5425
1642919464.776,1016.5562
1642919465.277,1016.5479
1642919465.777,1016.5667
1642919466.277,1016.5647
1642919466.776,1016.5513
1642919467.277,1016.5532
1642919467.777,1016.5598
1642919468.277,1016.5554
1642919468.777,1016.5547
1642919469.277,1016.5554
1642919469.776,1016.563
1642919470.277,1016.5562
1642919470.776,1016.5605
1642919471.277,1016.551
1642919471.777,1016.5522
1642919472.276,1016.5535
1642919472.776,1016.5588
1642919473.277,1016.5608
1642919473.777,1016.5679
1642919474.276,1016.5674
1642919474.777,1016.5647
1642919475.276,1016.5569
1642919475.777,1016.5625
1642919476.277,1016.5469
1642919476.777,1016.5532
1642919477.277,1016.5549
1642919477.777,1016.5542
1642919478.276,1016.5598
1642919478.777,1016.5593
1642919479.277,1016.5562
1642919479.777,1016.561
1642919480.276,1016.5659
1642919480.777,1016.564
1642919481.277,1016.5637
1642919481.776,1016.5552
1642919482.277,1016.5413
1642919482.777,1016.5615
1642919483.276,1016.5557
1642919483.777,1016.5483
1642919484.277,1016.5576
1642919484.776,1016.5544
1642919485.277,1016.5574
1642919485.777,1016.5686
1642919486.276,1016.5579
1642919486.777,1016.5505
1642919487.277,1016.5618
1642919487.776,1016.5625
1642919488.277,1016.5598
1642919488.777,1016.5608
1642919489.277,1016.5591
1642919489.777,1016.5593
1642919490.276,1016.5613
1642919490.777,1016.5613
1642919491.277,1016.5427
1642919491.777,1016.5481
1642919492.277,1016.5305
1642919492.777,1016.5352
1642919493.276,1016.5288
1642919493.777,1016.542
1642919494.277,1016.5442
1642919494.777,1016.5564
1642919495.277,1016.5525
1642919495.777,1016.5603
1642919496.277,1016.5444
1642919496.777,1016.5518
1642919497.276,1016.5588
1642919497.777,1016.5554
1642919498.277,1016.541
1642919498.777,1016.5452
1642919499.277,1016.5457
1642919499.777,1016.5486
1642919500.277,1016.562
1642919500.777,1016.561
1642919501.277,1016.5645
1642919501.776,1016.553
1642919502.277,1016.5476
1642919502.777,1016.542
1642919503.277,1016.5544
1642919503.777,1016.5454
1642919504.277,1016.5608
1642919504.777,1016.5417
1642919505.276,1016.5527
1642919505.777,1016.5566
1642919506.277,1016.5457
1642919506.777,1016.5461
1642919507.277,1016.5508
1642919507.776,1016.5569
1642919508.277,1016.5525
1642919508.777,1016.5525
1642919509.276,1016.5349
1642919509.777,1016.55
1642919510.277,1016.5586
1642919510.776,1016.5581
1642919511.277,1016.5508
1642919511.777,1016.5408
1642919512.277,1016.5593
1642919512.777,1016.5552
1642919513.277,1016.5586
1642919513.777,1016.5667
1642919514.277,1016.5486
1642919514.777,1016.5515
1642919515.277,1016.5549
1642919515.776,1016.5498
1642919516.277,1016.5544
1642919516.776,1016.553
1642919517.276,1016.5588
1642919517.777,1016.551
1642919518.277,1016.5566
1642919518.777,1016.5554
1642919519.277,1016.5454
1642919519.777,1016.5383
1642919520.277,1016.5654
1642919520.777,1016.5608
1642919521.276,1016.5583
1642919521.777,1016.5459
1642919522.277,1016.5369
1642919522.777,1016.5422
1642919523.277,1016.5452
1642919523.777,1016.5325
1642919524.277,1016.5559
1642919524.777,1016.5491
1642919525.277,1016.5598
1642919525.777,1016.5667
1642919526.276,1016.5515
1642919526.776,1016.5593
1642919527.276,1016.5449
1642919527.777,1016.5491
1642919528.276,1016.5579
1642919528.777,1016.5488
1642919529.277,1016.5444
1642919529.776,1016.5525
1642919530.277,1016.5486
1642919530.777,1016.5398
1642919531.276,1016.53
1642919531.777,1016.5386
1642919532.277,1016.5393
1642919532.776,1016.5481
1642919533.277,1016.5342
1642919533.777,1016.5349
1642919534.277,1016.5435
1642919534.777,1016.5459
1642919535.277,1016.5422
1642919535.777,1016.5444
1642919536.276,1016.543
1642919536.777,1016.5513
1642919537.277,1016.5396
1642919537.776,1016.5483
1642919538.277,1016.5513
1642919538.776,1016.5505
1642919539.277,1016.5452
1642919539.776,1016.5513
1642919540.277,1016.5505
1642919540.777,1016.5464
1642919541.276,1016.5476
1642919541.776,1016.543
1642919542.277,1016.5503
1642919542.777,1016.5417
1642919543.277,1016.5435
1642919543.776,1016.5508
1642919544.277,1016.5388
1642919544.776,1016.5425
1642919545.277,1016.5344
1642919545.776,1016.5396
1642919546.277,1016.5508
1642919546.777,1016.5457
1642919547.276,1016.5312
1642919547.777,1016.5479
1642919548.277,1016.5405
1642919548.776,1016.5388
1642919549.277,1016.5564
1642919549.776,1016.5535
1642919550.277,1016.5525
1642919550.776,1016.5369
1642919551.277,1016.552
1642919551.777,1016.5515
1642919552.276,1016.5503
1642919552.777,1016.5388
1642919553.276,1016.54
1642919553.777,1016.5361
1642919554.277,1016.5408
1642919554.776,1016.543
1642919555.277,1016.5442
1642919555.777,1016.5461
1642919556.277,1016.541
1642919556.777,1016.5369
1642919557.276,1016.5339
1642919557.777,1016.5322
1642919558.277,1016.543
1642919558.777,1016.5322
1642919559.276,1016.5374
1642919559.777,1016.5349
1642919560.277,1016.5381
1642919560.776,1016.5471
1642919561.277,1016.5447
1642919561.777,1016.5442
1642919562.28,1016.5413
1642919562.787,1016.5374
1642919563.277,1016.5305
1642919563.776,1016.5327
1642919564.277,1016.5461
1642919564.777,1016.5457
1642919565.277,1016.5452
1642919565.779,1016.5466
1642919566.277,1016.5254
1642919566.777,1016.5405
1642919567.276,1016.5381
1642919567.777,1016.5432
1642919568.277,1016.5332
1642919568.776,1016.5344
1642919569.277,1016.5388
1642919569.777,1016.5232
1642919570.276,1016.5425
1642919570.777,1016.5513
1642919571.276,1016.5457
1642919571.776,1016.5327
1642919572.277,1016.5439
1642919572.777,1016.5508
1642919573.277,1016.5361
1642919573.777,1016.5349
1642919574.277,1016.5503
1642919574.776,1016.5557
1642919575.277,1016.543
1642919575.777,1016.5303
1642919576.277,1016.5405
1642919576.776,1016.5325
1642919577.277,1016.5369
1642919577.777,1016.5352
1642919578.277,1016.5378
1642919578.777,1016.5464
1642919579.277,1016.5469
1642919579.776,1016.5305
1642919580.277,1016.532
1642919580.777,1016.5369
1642919581.276,1016.5337
1642919581.777,1016.5327
1642919582.276,1016.5393
1642919582.777,1016.543
1642919583.276,1016.5413
1642919583.778,1016.5615
1642919584.277,1016.5432
1642919584.777,1016.5361
1642919585.276,1016.5413
1642919585.777,1016.5305
1642919586.277,1016.5378
1642919586.776,1016.5542
1642919587.276,1016.551
1642919587.777,1016.5388
1642919588.277,1016.5454
1642919588.777,1016.5432
1642919589.277,1016.5369
1642919589.776,1016.5383
1642919590.277,1016.5442
1642919590.777,1016.5447
1642919591.277,1016.5383
1642919591.777,1016.54
1642919592.277,1016.5547
1642919592.777,1016.5647
1642919593.277,1016.5486
1642919593.777,1016.5554
1642919594.276,1016.5608
1642919594.777,1016.5408
1642919595.277,1016.5486
1642919595.777,1016.5464
1642919596.276,1016.5376
1642919596.777,1016.5471
1642919597.276,1016.5664
1642919597.777,1016.5381
1642919598.277,1016.5396
1642919598.777,1016.5503
1642919599.277,1016.5413
1642919599.776,1016.5435
1642919600.277,1016.5398
1642919600.776,1016.5408
1642919601.277,1016.5342
1642919601.776,1016.5454
1642919602.277,1016.5452
1642919602.777,1016.5413
1642919603.277,1016.5386
1642919603.776,1016.5376
1642919604.277,1016.5403
1642919604.776,1016.5366
1642919605.277,1016.5366
1642919605.777,1016.5369
1642919606.277,1016.5393
1642919606.777,1016.5535
1642919607.276,1016.5464
1642919607.777,1016.5408
1642919608.277,1016.5361
1642919608.777,1016.5339
1642919609.277,1016.5276
1642919609.777,1016.5322
1642919610.278,1016.5308
1642919610.776,1016.54
1642919611.277,1016.5532
1642919611.778,1016.5415
1642919612.276,1016.5347
1642919612.776,1016.5325
1642919613.277,1016.5435
1642919613.776,1016.5383
1642919614.277,1016.5452
1642919614.777,1016.5535
1642919615.277,1016.5469
1642919615.777,1016.5393
1642919616.277,1016.5283
1642919616.781,1016.5386
1642919617.277,1016.5508
1642919617.777,1016.5447
1642919618.276,1016.5349
1642919618.777,1016.5447
1642919619.277,1016.5383
1642919619.777,1016.5464
1642919620.276,1016.5369
1642919620.777,1016.5366
1642919621.277,1016.541
1642919621.776,1016.5439
1642919622.277,1016.5469
1642919622.777,1016.5325
1642919623.276,1016.5439
1642919623.777,1016.5391
1642919624.277,1016.54
1642919624.776,1016.5374
1642919625.277,1016.5442
1642919625.777,1016.5442
1642919626.277,1016.5388
1642919626.776,1016.5391
1642919627.277,1016.543
1642919627.777,1016.5417
1642919628.276,1016.5291
1642919628.776,1016.5515
1642919629.277,1016.5393
1642919629.777,1016.5469
1642919630.277,1016.5442
1642919630.776,1016.5415
1642919631.277,1016.541
1642919631.777,1016.5391
1642919632.277,1016.542
1642919632.776,1016.5464
1642919633.277,1016.5449
1642919633.777,1016.5437
1642919634.276,1016.5398
1642919634.777,1016.5454
1642919635.277,1016.5469
1642919635.777,1016.5413
1642919636.277,1016.5381
1642919636.777,1016.5364
1642919637.277,1016.5366
1642919637.776,1016.5527
1642919638.277,1016.551
1642919638.777,1016.5391
1642919639.276,1016.5315
1642919639.777,1016.5452
1642919640.277,1016.5374
1642919640.776,1016.5374
1642919641.276,1016.5549
1642919641.777,1016.5503
1642919642.277,1016.5476
1642919642.776,1016.5559
1642919643.277,1016.5444
1642919643.777,1016.5508
1642919644.277,1016.5444
1642919644.777,1016.5308
1642919645.276,1016.5466
1642919645.777,1016.5469
1642919646.277,1016.5413
1642919646.776,1016.5444
1642919647.276,1016.542
1642919647.777,1016.5413
1642919648.277,1016.54
1642919648.777,1016.5505
1642919649.277,1016.5535
1642919649.777,1016.5442
1642919650.276,1016.5381
1642919650.777,1016.5361
1642919651.277,1016.5413
1642919651.777,1016.5437
1642919652.277,1016.5371
1642919652.777,1016.5471
1642919653.277,1016.5361
1642919653.776,1016.5376
1642919654.277,1016.543
1642919654.777,1016.5518
1642919655.277,1016.5474
1642919655.777,1016.5444
1642919656.277,1016.5518
1642919656.776,1016.5591
1642919657.277,1016.5493
1642919657.777,1016.5547
1642919658.277,1016.5405
1642919658.776,1016.54
1642919659.278,1016.5342
1642919659.777,1016.5481
1642919660.277,1016.5447
1642919660.777,1016.5386
1642919661.276,1016.542
1642919661.777,1016.5491
1642919662.277,1016.5471
1642919662.777,1016.5476
1642919663.277,1016.5457
1642919663.776,1016.5452
1642919664.277,1016.5374
1642919664.776,1016.5496
1642919665.277,1016.5535
1642919665.776,1016.5542
1642919666.276,1016.5518
1642919666.777,1016.5535
1642919667.277,1016.5518
1642919667.777,1016.5459
1642919668.277,1016.5518
1642919668.777,1016.5488
1642919669.276,1016.552
1642919669.776,1016.5479
1642919670.277,1016.5496
1642919670.777,1016.5356
1642919671.277,1016.5359
1642919671.776,1016.5566
1642919672.276,1016.5491
1642919672.777,1016.5542
1642919673.277,1016.5437
1642919673.777,1016.5513
1642919674.277,1016.5515
1642919674.777,1016.5498
1642919675.277,1016.5574
1642919675.777,1016.5547
1642919676.277,1016.5508
1642919676.776,1016.5581
1642919677.278,1016.5608
1642919677.777,1016.5728
1642919678.276,1016.5564
1642919678.777,1016.5503
1642919679.277,1016.5608
1642919679.777,1016.5474
1642919680.277,1016.5525
1642919680.777,1016.5542
1642919681.277,1016.5532
1642919681.777,1016.551
1642919682.277,1016.5645
1642919682.777,1016.553
1642919683.276,1016.5605
1642919683.777,1016.5522
1642919684.277,1016.5491
1642919684.776,1016.5596
1642919685.284,1016.55
1642919685.777,1016.5657
1642919686.277,1016.552
1642919686.777,1016.5505
1642919687.277,1016.5476
1642919687.777,1016.5559
1642919688.276,1016.5618
1642919688.777,1016.5654
1642919689.277,1016.5559
1642919689.777,1016.5676
1642919690.277,1016.5669
1642919690.777,1016.5559
1642919691.277,1016.5686
1642919691.776,1016.5613
1642919692.277,1016.5593
1642919692.777,1016.5544
1642919693.276,1016.5618
1642919693.777,1016.5696
1642919694.277,1016.5701
1642919694.777,1016.5598
1642919695.277,1016.5491
1642919695.777,1016.5642
1642919696.276,1016.5723
1642919696.777,1016.5632
1642919697.277,1016.5613
1642919697.777,1016.5718
1642919698.276,1016.5574
1642919698.777,1016.5554
1642919699.277,1016.5642
1642919699.777,1016.5515
1642919700.285,1016.5603
1642919700.777,1016.5527
1642919701.277,1016.5559
1642919701.777,1016.5625
1642919702.277,1016.5605
1642919702.776,1016.5632
1642919703.276,1016.5642
1642919703.777,1016.5593
1642919704.277,1016.5681
1642919704.777,1016.5623
1642919705.277,1016.5681
1642919705.777,1016.5603
1642919706.277,1016.5537
1642919706.777,1016.5571
1642919707.277,1016.564
1642919707.777,1016.5691
1642919708.277,1016.5527
1642919708.777,1016.5583
1642919709.277,1016.5715
1642919709.776,1016.5566
1642919710.277,1016.5686
1642919710.777,1016.5591
1642919711.277,1016.5701
1642919711.777,1016.5703
1642919712.28,1016.5808
1642919712.777,1016.562
1642919713.277,1016.5598
1642919713.777,1016.5581
1642919714.277,1016.5667
1642919714.777,1016.5815
1642919715.277,1016.5659
1642919715.777,1016.5703
1642919716.277,1016.5642
1642919716.777,1016.5649
1642919717.276,1016.5649
1642919717.777,1016.5713
1642919718.277,1016.5618
1642919718.777,1016.5693
1642919719.276,1016.5701
1642919719.777,1016.5681
1642919720.277,1016.5542
1642919720.777,1016.5745
1642919721.277,1016.572
1642919721.777,1016.5747
1642919722.277,1016.5684
1642919722.777,1016.5703
1642919723.276,1016.5793
1642919723.776,1016.582
1642919724.277,1016.5725
1642919724.777,1016.5669
1642919725.277,1016.5667
1642919725.776,1016.5725
1642919726.277,1016.5679
1642919726.777,1016.563
1642919727.277,1016.5718
1642919727.777,1016.5796
1642919728.277,1016.5667
1642919728.776,1016.5869
1642919729.277,1016.5732
1642919729.777,1016.575
1642919730.277,1016.5759
1642919730.776,1016.5789
1642919731.278,1016.5835
1642919731.777,1016.5872
1642919732.277,1016.5649
1642919732.777,1016.5801
1642919733.277,1016.5752
1642919733.776,1016.5715
1642919734.277,1016.5591
1642919734.777,1016.5632
1642919735.277,1016.5796
1642919735.777,1016.5835
1642919736.277,1016.5647
1642919736.776,1016.5786
1642919737.277,1016.5762
1642919737.776,1016.5708
1642919738.277,1016.5901
1642919738.777,1016.5862
1642919739.277,1016.5813
1642919739.777,1016.5781
1642919740.277,1016.5796
1642919740.777,1016.5664
1642919741.277,1016.5774
1642919741.776,1016.5862
1642919742.277,1016.5784
1642919742.777,1016.5762
1642919743.276,1016.5823
1642919743.776,1016.5784
1642919744.277,1016.5759
1642919744.777,1016.5718
1642919745.276,1016.5786
1642919745.777,1016.5864
1642919746.277,1016.5801
1642919746.776,1016.5894
1642919747.277,1016.5742
1642919747.777,1016.5706
1642919748.277,1016.5659
1642919748.776,1016.561
1642919749.277,1016.5723
1642919749.777,1016.5757
1642919750.277,1016.5889
1642919750.777,1016.5862
1642919751.277,1016.5891
1642919751.777,1016.5813
1642919752.277,1016.5925
1642919752.777,1016.5918
1642919753.276,1016.5784
1642919753.777,1016.5874
1642919754.276,1016.5754
1642919754.777,1016.5769
1642919755.277,1016.5754
1642919755.777,1016.5723
1642919756.276,1016.5842
1642919756.777,1016.5957
1642919757.277,1016.5862
1642919757.776,1016.5854
1642919758.277,1016.5894
1642919758.777,1016.583
1642919759.277,1016.5798
1642919759.777,1016.5884
1642919760.276,1016.5752
1642919760.776,1016.5718
1642919761.277,1016.5862
1642919761.777,1016.5811
1642919762.277,1016.5928
1642919762.777,1016.5837
1642919763.276,1016.5847
1642919763.777,1016.5879
1642919764.277,1016.5769
1642919764.777,1016.5803
1642919765.276,1016.5833
1642919765.776,1016.5894
1642919766.277,1016.585
1642919766.776,1016.5818
1642919767.278,1016.5806
1642919767.776,1016.5811
1642919768.277,1016.5891
1642919768.776,1016.5918
1642919769.277,1016.594
1642919769.777,1016.5881
1642919770.277,1016.6025
1642919770.777,1016.5916
1642919771.277,1016.5813
1642919771.776,1016.593
1642919772.277,1016.5962
1642919772.777,1016.5864
1642919773.276,1016.5918
1642919773.777,1016.5947
1642919774.276,1016.5842
1642919774.777,1016.5896
1642919775.277,1016.5959
1642919775.776,1016.6001
1642919776.277,1016.5845
1642919776.777,1016.5764
1642919777.276,1016.5801
1642919777.777,1016.5796
1642919778.277,1016.5835
1642919778.777,1016.5825
1642919779.277,1016.5818
1642919779.777,1016.5857
1642919780.277,1016.592
1642919780.777,1016.5994
1642919781.276,1016.5879
1642919781.777,1016.5986
1642919782.277,1016.5891
1642919782.777,1016.582
1642919783.276,1016.5869
1642919783.777,1016.5986
1642919784.276,1016.6101
1642919784.777,1016.5986
1642919785.28,1016.5842
1642919785.777,1016.5938
1642919786.277,1016.5981
1642919786.776,1016.5886
1642919787.276,1016.6038
1642919787.779,1016.5852
1642919788.276,1016.6072
1642919788.777,1016.5962
1642919789.277,1016.5884
1642919789.777,1016.5869
1642919790.277,1016.5759
1642919790.777,1016.5811
1642919791.277,1016.5972
1642919791.776,1016.5791
1642919792.277,1016.5947
1642919792.777,1016.6018
1642919793.277,1016.5977
1642919793.777,1016.5913
1642919794.277,1016.5962
1642919794.777,1016.5967
1642919795.277,1016.5881
1642919795.776,1016.5984
1642919796.276,1016.573
1642919796.777,1016.5854
1642919797.276,1016.6028
1642919797.777,1016.5911
1642919798.276,1016.5952
1642919798.776,1016.595
1642919799.277,1016.5972
1642919799.777,1016.5886
1642919800.277,1016.5901
1642919800.776,1016.5964
1642919801.277,1016.5913
1642919801.777,1016.585
1642919802.276,1016.5964
1642919802.777,1016.5918
1642919803.28,1016.5901
1642919803.776,1016.5854
1642919804.277,1016.5928
1642919804.776,1016.5857
1642919805.277,1016.5847
1642919805.777,1016.594
1642919806.277,1016.595
1642919806.777,1016.6106
1642919807.277,1016.5979
1642919807.777,1016.5896
1642919808.276,1016.6069
1642919808.777,1016.5996
1642919809.277,1016.5938
1642919809.776,1016.5991
1642919810.276,1016.6084
1642919810.777,1016.6038
1642919811.277,1016.5876
1642919811.777,1016.5959
1642919812.277,1016.5933
1642919812.777,1016.5974
1642919813.277,1016.5879
1642919813.777,1016.6028
1642919814.276,1016.5918
1642919814.777,1016.5869
1642919815.277,1016.5854
1642919815.776,1016.592
1642919816.277,1016.5957
1642919816.777,1016.6023
1642919817.277,1016.5933
1642919817.777,1016.5867
1642919818.276,1016.5874
1642919818.777,1016.5881
1642919819.277,1016.5835
1642919819.781,1016.5886
1642919820.277,1016.5999
1642919820.777,1016.5854
1642919821.276,1016.5842
1642919821.777,1016.5896
1642919822.277,1016.5991
1642919822.777,1016.5942
1642919823.277,1016.594
1642919823.777,1016.6018
1642919824.277,1016.5935
1642919824.777,1016.5898
1642919825.277,1016.5972
1642919825.776,1016.5947
1642919826.277,1016.5935
1642919826.777,1016.6001
1642919827.276,1016.5923
1642919827.777,1016.5859
1642919828.277,1016.5776
1642919828.777,1016.5942
1642919829.277,1016.6089
1642919829.777,1016.5911
1642919830.277,1016.6018
1642919830.777,1016.585
1642919831.276,1016.604
1642919831.777,1016.6013
1642919832.277,1016.5813
1642919832.777,1016.5994
1642919833.277,1016.5918
1642919833.777,1016.5891
1642919834.277,1016.5906
1642919834.777,1016.5903
1642919835.277,1016.5857
1642919835.777,1016.5906
1642919836.277,1016.5869
1642919836.777,1016.5908
1642919837.277,1016.5789
1642919837.776,1016.593
1642919838.277,1016.5979
1642919838.777,1016.5942
1642919839.277,1016.5979
1642919839.777,1016.5933
1642919840.277,1016.604
1642919840.777,1016.5876
1642919841.277,1016.583
1642919841.776,1016.5955
1642919842.277,1016.6064
1642919842.777,1016.6084
1642919843.277,1016.6018
1642919843.777,1016.5886
1642919844.276,1016.6003
1642919844.777,1016.5891
1642919845.277,1016.5925
1642919845.777,1016.5979
1642919846.277,1016.5918
1642919846.777,1016.6062
1642919847.277,1016.6074
1642919847.777,1016.5947
1642919848.277,1016.5908
1642919848.777,1016.593
1642919849.276,1016.6089
1642919849.777,1016.6047
1642919850.277,1016.5925
1642919850.777,1016.6006
1642919851.277,1016.6011
1642919851.777,1016.5913
1642919852.277,1016.6108
1642919852.776,1016.5955
1642919853.277,1016.5903
1642919853.777,1016.5945
1642919854.277,1016.6001
1642919854.778,1016.5918
1642919855.276,1016.5938
1642919855.777,1016.5901
1642919856.277,1016.5947
1642919856.776,1016.5876
1642919857.277,1016.5916
1642919857.778,1016.5752
1642919858.277,1016.6008
1642919858.776,1016.6052
1642919859.277,1016.593
1642919859.777,1016.5979
1642919860.277,1016.5828
1642919860.777,1016.5894
1642919861.277,1016.5896
1642919861.777,1016.5964
1642919862.276,1016.5979
1642919862.777,1016.5967
1642919863.277,1016.5906
1642919863.777,1016.5977
1642919864.277,1016.5901
1642919864.777,1016.5923
1642919865.276,1016.5881
1642919865.777,1016.5889
1642919866.276,1016.5972
1642919866.777,1016.5994
1642919867.277,1016.5986
1642919867.777,1016.5881
1642919868.277,1016.5962
1642919868.777,1016.5933
1642919869.277,1016.5813
1642919869.776,1016.5979
1642919870.277,1016.5854
1642919870.777,1016.6028
1642919871.277,1016.5964
1642919871.776,1016.5964
1642919872.277,1016.5981
1642919872.777,1016.6003
1642919873.276,1016.5918
1642919873.776,1016.5986
1642919874.277,1016.5967
1642919874.777,1016.5894
1642919875.277,1016.5869
1642919875.777,1016.5911
1642919876.277,1016.594
1642919876.776,1016.5959
1642919877.276,1016.5881
1642919877.777,1016.592
1642919878.276,1016.5969
1642919878.776,1016.5974
1642919879.277,1016.5991
1642919879.777,1016.6038
1642919880.281,1016.6003
1642919880.777,1016.6033
1642919881.277,1016.5884
1642919881.777,1016.5989
1642919882.277,1016.5933
1642919882.777,1016.6023
1642919883.276,1016.5972
1642919883.777,1016.5986
1642919884.277,1016.5889
1642919884.777,1016.5986
1642919885.277,1016.6116
1642919885.776,1016.5991
1642919886.277,1016.5928
1642919886.777,1016.6025
1642919887.277,1016.5969
1642919887.776,1016.5845
1642919888.277,1016.5957
1642919888.777,1016.5901
1642919889.277,1016.5925
1642919889.78,1016.5979
1642919890.276,1016.5903
1642919890.777,1016.5889
1642919891.276,1016.5952
1642919891.777,1016.585
1642919892.277,1016.5906
1642919892.777,1016.5938
1642919893.276,1016.5913
1642919893.777,1016.5906
1642919894.277,1016.5898
1642919894.777,1016.5945
1642919895.276,1016.6035
1642919895.777,1016.5903
1642919896.277,1016.5955
1642919896.777,1016.5862
1642919897.277,1016.5879
1642919897.776,1016.5818
1642919898.277,1016.5955
1642919898.777,1016.6055
1642919899.277,1016.6001
1642919899.777,1016.5977
1642919900.277,1016.5974
1642919900.776,1016.5881
1642919901.277,1016.6035
1642919901.777,1016.5881
1642919902.277,1016.6001
1642919902.777,1016.603
1642919903.277,1016.6121
1642919903.777,1016.5989
1642919904.276,1016.594
1642919904.777,1016.6055
1642919905.277,1016.5991
1642919905.776,1016.5891
1642919906.277,1016.5825
1642919906.777,1016.5913
1642919907.277,1016.5881
1642919907.777,1016.606
1642919908.277,1016.6079
1642919908.776,1016.6082
1642919909.277,1016.5977
1642919909.777,1016.6006
1642919910.277,1016.5986
1642919910.777,1016.6042
1642919911.277,1016.6096
1642919911.777,1016.5837
1642919912.277,1016.605
1642919912.777,1016.5999
1642919913.277,1016.5898
1642919913.777,1016.5881
1642919914.277,1016.5886
1642919914.777,1016.5964
1642919915.277,1016.6023
1642919915.777,1016.5981
1642919916.28,1016.604
1642919916.777,1016.6016
1642919917.277,1016.5996
1642919917.777,1016.603
1642919918.277,1016.5898
1642919918.776,1016.5811
1642919919.277,1016.5837
1642919919.777,1016.5789
1642919920.277,1016.5818
1642919920.777,1016.5886
1642919921.277,1016.5891
1642919921.777,1016.5864
1642919922.277,1016.5806
1642919922.777,1016.5942
1642919923.277,1016.5811
1642919923.777,1016.5913
1642919924.277,1016.5862
1642919924.776,1016.5847
1642919925.277,1016.5767
1642919925.777,1016.583
1642919926.277,1016.5881
1642919926.777,1016.5847
1642919927.277,1016.5798
1642919927.777,1016.6006
1642919928.277,1016.5896
1642919928.776,1016.5916
1642919929.277,1016.5967
1642919929.777,1016.6011
1642919930.276,1016.5811
1642919930.777,1016.5718
1642919931.277,1016.5791
1642919931.777,1016.5728
1642919932.277,1016.6094
1642919932.777,1016.5864
1642919933.277,1016.5864
1642919933.777,1016.5784
1642919934.277,1016.5786
1642919934.776,1016.5918
1642919935.277,1016.5864
1642919935.777,1016.5803
1642919936.277,1016.5886
1642919936.777,1016.5764
1642919937.276,1016.585
1642919937.777,1016.5911
1642919938.277,1016.6016
1642919938.776,1016.5942
1642919939.277,1016.5747
1642919939.777,1016.5879
1642919940.277,1016.5872
1642919940.777,1016.5974
1642919941.276,1016.5972
1642919941.777,1016.5962
1642919942.277,1016.5881
1642919942.776,1016.5938
1642919943.279,1016.594
1642919943.778,1016.5854
1642919944.277,1016.5874
1642919944.777,1016.5742
1642919945.277,1016.5801
1642919945.777,1016.5913
1642919946.279,1016.5913
1642919946.777,1016.5906
1642919947.277,1016.5801
1642919947.777,1016.5874
1642919948.277,1016.5847
1642919948.777,1016.5779
1642919949.276,1016.5986
1642919949.78,1016.5876
1642919950.276,1016.5798
1642919950.776,1016.5645
1642919951.277,1016.5781
1642919951.777,1016.5818
1642919952.277,1016.5857
1642919952.776,1016.5806
1642919953.277,1016.5813
1642919953.777,1016.5903
1642919954.276,1016.5898
1642919954.777,1016.5801
1642919955.277,1016.5947
1642919955.777,1016.5869
1642919956.277,1016.5791
1642919956.777,1016.5801
1642919957.276,1016.5713
1642919957.777,1016.574
1642919958.277,1016.5679
1642919958.776,1016.5793
1642919959.277,1016.5825
1642919959.777,1016.5696
1642919960.276,1016.584
1642919960.776,1016.5784
1642919961.277,1016.5684
1642919961.776,1016.5696
1642919962.277,1016.583
1642919962.776,1016.5867
1642919963.277,1016.5767
1642919963.777,1016.5732
1642919964.276,1016.5713
1642919964.779,1016.5793
1642919965.277,1016.5859
1642919965.776,1016.5825
1642919966.277,1016.5833
1642919966.777,1016.5833
1642919967.276,1016.5876
1642919967.779,1016.5703
1642919968.277,1016.5642
1642919968.777,1016.5813
1642919969.276,1016.5864
1642919969.777,1016.5771
1642919970.277,1016.5693
1642919970.776,1016.5759
1642919971.277,1016.5796
1642919971.777,1016.572
1642919972.276,1016.5745
1642919972.777,1016.5781
1642919973.277,1016.582
1642919973.777,1016.5823
1642919974.277,1016.5688
1642919974.777,1016.5725
1642919975.277,1016.5879
1642919975.777,1016.5784
1642919976.277,1016.5759
1642919976.776,1016.5701
1642919977.277,1016.5776
1642919977.777,1016.5723
1642919978.276,1016.5847
1642919978.777,1016.5837
1642919979.277,1016.585
1642919979.777,1016.5693
1642919980.277,1016.574
1642919980.777,1016.5742
1642919981.276,1016.5789
1642919981.777,1016.5813
1642919982.277,1016.574
1642919982.777,1016.5835
1642919983.277,1016.5627
1642919983.777,1016.5725
1642919984.277,1016.5674
1642919984.777,1016.5713
1642919985.277,1016.5715
1642919985.777,1016.5715
1642919986.277,1016.5615
1642919986.777,1016.5664
1642919987.276,1016.5852
1642919987.777,1016.5771
1642919988.277,1016.5706
1642919988.776,1016.5728
1642919989.277,1016.5737
1642919989.777,1016.5708
1642919990.277,1016.5713
1642919990.777,1016.5654
1642919991.277,1016.5601
1642919991.778,1016.5771
1642919992.276,1016.561
1642919992.777,1016.5691
1642919993.277,1016.5693
1642919993.777,1016.5642
1642919994.277,1016.5779
1642919994.777,1016.5613
1642919995.276,1016.5557
1642919995.777,1016.5576
1642919996.277,1016.5659
