1643383956.635,993.4683
1643383957.134,993.4746
1643383957.634,993.4792
1643383958.135,993.4746
1643383958.635,993.4751
1643383959.135,993.4861
1643383959.635,993.4788
1643383960.135,993.4678
1643383960.634,993.46
1643383961.135,993.4827
1643383961.635,993.4758
1643383962.135,993.4712
1643383962.635,993.4722
1643383963.135,993.4722
1643383963.635,993.4626
1643383964.135,993.4727
1643383964.635,993.4666
1643383965.135,993.4854
1643383965.635,993.4749
1643383966.135,993.4744
1643383966.635,993.4722
1643383967.135,993.4783
1643383967.635,993.4839
1643383968.135,993.4785
1643383968.635,993.4727
1643383969.135,993.4836
1643383969.634,993.4753
1643383970.135,993.4763
1643383970.635,993.4788
1643383971.135,993.4866
1643383971.635,993.4709
1643383972.135,993.489
1643383972.635,993.5
1643383973.135,993.4802
1643383973.635,993.4788
1643383974.135,993.479
1643383974.635,993.4868
1643383975.135,993.4722
1643383975.634,993.4785
1643383976.135,993.4949
1643383976.635,993.4963
1643383977.135,993.489
1643383977.635,993.4875
1643383978.135,993.4937
1643383978.635,993.4995
1643383979.135,993.4807
1643383979.635,993.4805
1643383980.135,993.48
1643383980.635,993.4871
1643383981.135,993.4766
1643383981.635,993.4873
1643383982.135,993.4861
1643383982.634,993.4844
1643383983.135,993.4932
1643383983.635,993.4905
1643383984.135,993.4883
1643383984.635,993.4961
1643383985.135,993.4883
1643383985.634,993.4875
1643383986.134,993.4951
1643383986.635,993.4915
1643383987.136,993.4988
1643383987.635,993.5056
1643383988.135,993.5034
1643383988.634,993.5063
1643383989.135,993.5002
1643383989.635,993.4983
1643383990.135,993.4988
1643383990.635,993.5027
1643383991.135,993.4963
1643383991.635,993.5029
1643383992.135,993.5012
1643383992.635,993.499
1643383993.134,993.5012
1643383993.635,993.4956
1643383994.135,993.4944
1643383994.634,993.4912
1643383995.135,993.4946
1643383995.635,993.4951
1643383996.135,993.4973
1643383996.635,993.4944
1643383997.134,993.4954
1643383997.635,993.5002
1643383998.135,993.4888
1643383998.635,993.4783
1643383999.135,993.4963
1643383999.635,993.4929
1643384000.135,993.4832
1643384000.635,993.4851
1643384001.134,993.4978
1643384001.634,993.498
1643384002.135,993.4939
1643384002.634,993.4995
1643384003.134,993.4988
1643384003.634,993.4905
1643384004.135,993.4919
1643384004.634,993.5029
1643384005.134,993.4941
1643384005.636,993.5056
1643384006.135,993.4998
1643384006.635,993.4893
1643384007.135,993.501
1643384007.635,993.5103
1643384008.135,993.4919
1643384008.635,993.5015
1643384009.135,993.4971
1643384009.635,993.4944
1643384010.135,993.488
1643384010.635,993.4871
1643384011.134,993.4907
1643384011.634,993.4951
1643384012.135,993.5078
1643384012.634,993.5012
1643384013.134,993.4958
1643384013.635,993.4939
1643384014.138,993.4976
1643384014.635,993.5129
1643384015.135,993.5054
1643384015.636,993.5073
1643384016.135,993.4983
1643384016.634,993.5117
1643384017.135,993.5
1643384017.635,993.4724
1643384018.135,993.4824
1643384018.635,993.4978
1643384019.135,993.4922
1643384019.635,993.4915
1643384020.135,993.4966
1643384020.635,993.502
1643384021.135,993.4895
1643384021.635,993.5046
1643384022.134,993.4988
1643384022.634,993.4905
1643384023.135,993.5032
1643384023.635,993.4924
1643384024.134,993.5002
1643384024.635,993.4983
1643384025.135,993.5022
1643384025.635,993.501
1643384026.135,993.4985
1643384026.635,993.4924
1643384027.135,993.4797
1643384027.635,993.4844
1643384028.135,993.4944
1643384028.635,993.4917
1643384029.135,993.4807
1643384029.635,993.4775
1643384030.135,993.4766
1643384030.635,993.4753
1643384031.135,993.4832
1643384031.635,993.4734
1643384032.135,993.467
1643384032.635,993.4683
1643384033.135,993.4893
1643384033.636,993.4839
1643384034.135,993.4763
1643384034.635,993.4729
1643384035.135,993.4763
1643384035.635,993.4814
1643384036.135,993.4807
1643384036.635,993.4766
1643384037.135,993.4753
1643384037.634,993.4807
1643384038.134,993.4807
1643384038.635,993.4937
1643384039.135,993.4824
1643384039.635,993.491
1643384040.135,993.4839
1643384040.635,993.4814
1643384041.135,993.4895
1643384041.635,993.4934
1643384042.135,993.4861
1643384042.634,993.4883
1643384043.135,993.4961
1643384043.635,993.4954
1643384044.135,993.4939
1643384044.635,993.4844
1643384045.135,993.4922
1643384045.635,993.5073
1643384046.135,993.5017
1643384046.635,993.5017
1643384047.135,993.4954
1643384047.635,993.4807
1643384048.135,993.4858
1643384048.635,993.4934
1643384049.135,993.4849
1643384049.635,993.4988
1643384050.135,993.4998
1643384050.635,993.4832
1643384051.134,993.4944
1643384051.635,993.4963
1643384052.134,993.4888
1643384052.634,993.4907
1643384053.135,993.4883
1643384053.634,993.4861
1643384054.134,993.4934
1643384054.635,993.4944
1643384055.135,993.5029
1643384055.635,993.4907
1643384056.135,993.4883
1643384056.635,993.4897
1643384057.135,993.5061
1643384057.635,993.4946
1643384058.135,993.4944
1643384058.635,993.4834
1643384059.134,993.4897
1643384059.634,993.4961
1643384060.134,993.5051
1643384060.635,993.4941
1643384061.135,993.5007
1643384061.635,993.501
1643384062.135,993.5125
1643384062.635,993.5125
1643384063.135,993.5029
1643384063.635,993.5002
1643384064.135,993.5142
1643384064.634,993.4946
1643384065.134,993.4951
1643384065.634,993.5073
1643384066.134,993.4907
1643384066.634,993.4883
1643384067.134,993.4949
1643384067.634,993.4912
1643384068.134,993.4968
1643384068.635,993.5044
1643384069.135,993.4949
1643384069.635,993.4929
1643384070.134,993.4902
1643384070.635,993.4839
1643384071.134,993.4902
1643384071.635,993.4883
1643384072.134,993.4961
1643384072.634,993.49
1643384073.134,993.4827
1643384073.635,993.4915
1643384074.135,993.489
1643384074.635,993.4851
1643384075.135,993.4756
1643384075.635,993.4753
1643384076.134,993.4871
1643384076.635,993.4792
1643384077.135,993.4812
1643384077.635,993.4927
1643384078.135,993.4858
1643384078.635,993.4893
1643384079.135,993.4795
1643384079.635,993.479
1643384080.135,993.4927
1643384080.635,993.4895
1643384081.135,993.4929
1643384081.635,993.4839
1643384082.135,993.4924
1643384082.634,993.4937
1643384083.135,993.4941
1643384083.635,993.4971
1643384084.135,993.4824
1643384084.635,993.4978
1643384085.135,993.4961
1643384085.635,993.4915
1643384086.135,993.4988
1643384086.635,993.4971
1643384087.135,993.4958
1643384087.635,993.5044
1643384088.136,993.499
1643384088.64,993.4958
1643384089.135,993.4946
1643384089.635,993.5002
1643384090.135,993.5037
1643384090.635,993.5039
1643384091.134,993.5078
1643384091.635,993.4998
1643384092.135,993.5068
1643384092.635,993.4978
1643384093.135,993.5078
1643384093.635,993.512
1643384094.135,993.521
1643384094.635,993.5225
1643384095.136,993.51
1643384095.635,993.5029
1643384096.134,993.5005
1643384096.635,993.511
1643384097.135,993.5212
1643384097.635,993.5049
1643384098.134,993.5129
1643384098.635,993.5078
1643384099.134,993.5122
1643384099.634,993.511
1643384100.135,993.512
1643384100.634,993.5193
1643384101.135,993.5232
1643384101.635,993.5171
1643384102.135,993.5117
1643384102.635,993.5146
1643384103.134,993.5212
1643384103.635,993.5125
1643384104.135,993.5229
1643384104.635,993.5188
1643384105.135,993.5076
1643384105.635,993.5032
1643384106.135,993.5159
1643384106.635,993.5161
1643384107.135,993.5029
1643384107.635,993.5044
1643384108.135,993.5046
1643384108.635,993.5076
1643384109.135,993.4929
1643384109.634,993.4846
1643384110.135,993.4976
1643384110.635,993.4968
1643384111.134,993.4907
1643384111.634,993.5022
1643384112.135,993.4854
1643384112.635,993.5032
1643384113.135,993.4949
1643384113.635,993.501
1643384114.135,993.4971
1643384114.634,993.4963
1643384115.135,993.4944
1643384115.634,993.4768
1643384116.135,993.4785
1643384116.635,993.4812
1643384117.134,993.4846
1643384117.635,993.4851
1643384118.135,993.4702
1643384118.635,993.4844
1643384119.135,993.4858
1643384119.634,993.4768
1643384120.134,993.4766
1643384120.634,993.4714
1643384121.134,993.4858
1643384121.634,993.4734
1643384122.134,993.481
1643384122.634,993.4792
1643384123.134,993.4775
1643384123.636,993.4744
1643384124.135,993.4807
1643384124.635,993.4773
1643384125.135,993.4854
1643384125.635,993.4907
1643384126.135,993.4888
1643384126.635,993.4756
1643384127.135,993.4761
1643384127.634,993.4839
1643384128.135,993.478
1643384128.635,993.4922
1643384129.135,993.4719
1643384129.635,993.4705
1643384130.135,993.4729
1643384130.635,993.4739
1643384131.135,993.4871
1643384131.635,993.4932
1643384132.135,993.4888
1643384132.635,993.4751
1643384133.135,993.4951
1643384133.635,993.5046
1643384134.135,993.4814
1643384134.635,993.4949
1643384135.135,993.4814
1643384135.634,993.4802
1643384136.135,993.4927
1643384136.635,993.4958
1643384137.135,993.4868
1643384137.635,993.478
1643384138.135,993.4922
1643384138.635,993.5002
1643384139.135,993.5037
1643384139.635,993.51
1643384140.135,993.5134
1643384140.635,993.5039
1643384141.135,993.5034
1643384141.635,993.5112
1643384142.135,993.5105
1643384142.635,993.5051
1643384143.135,993.5217
1643384143.635,993.5129
1643384144.135,993.5317
1643384144.635,993.522
1643384145.135,993.5244
1643384145.635,993.5166
1643384146.135,993.5242
1643384146.635,993.5181
1643384147.135,993.5049
1643384147.635,993.5176
1643384148.135,993.519
1643384148.635,993.5229
1643384149.135,993.5303
1643384149.635,993.5215
1643384150.135,993.5239
1643384150.635,993.5208
1643384151.135,993.5229
1643384151.635,993.5161
1643384152.135,993.5073
1643384152.635,993.522
1643384153.135,993.5264
1643384153.635,993.5239
1643384154.135,993.5254
1643384154.635,993.5322
1643384155.135,993.511
1643384155.635,993.5178
1643384156.135,993.5188
1643384156.635,993.5198
1643384157.135,993.5203
1643384157.635,993.5134
1643384158.135,993.5193
1643384158.635,993.511
1643384159.135,993.5332
1643384159.635,993.52
1643384160.134,993.5293
1643384160.635,993.5256
1643384161.135,993.5308
1643384161.635,993.5269
1643384162.135,993.5144
1643384162.635,993.5188
1643384163.134,993.5337
1643384163.635,993.5176
1643384164.135,993.5225
1643384164.635,993.5168
1643384165.134,993.5261
1643384165.637,993.521
1643384166.134,993.5237
1643384166.635,993.5186
1643384167.135,993.5156
1643384167.635,993.5232
1643384168.134,993.5303
1643384168.635,993.5186
1643384169.135,993.5115
1643384169.634,993.5171
1643384170.134,993.5137
1643384170.634,993.5122
1643384171.135,993.5173
1643384171.635,993.52
1643384172.135,993.5151
1643384172.634,993.5061
1643384173.135,993.51
1643384173.635,993.5037
1643384174.134,993.5198
1643384174.634,993.5129
1643384175.134,993.5186
1643384175.635,993.52
1643384176.135,993.5105
1643384176.635,993.5227
1643384177.134,993.5154
1643384177.635,993.5071
1643384178.135,993.501
1643384178.635,993.501
1643384179.135,993.4988
1643384179.635,993.5029
1643384180.135,993.5039
1643384180.635,993.5083
1643384181.135,993.5107
1643384181.635,993.5046
1643384182.135,993.4961
1643384182.635,993.5061
1643384183.135,993.4897
1643384183.634,993.5059
1643384184.134,993.5039
1643384184.635,993.4995
1643384185.135,993.489
1643384185.635,993.4897
1643384186.134,993.4971
1643384186.635,993.5037
1643384187.135,993.5127
1643384187.635,993.4929
1643384188.135,993.4907
1643384188.635,993.4946
1643384189.135,993.5117
1643384189.635,993.5027
1643384190.135,993.5088
1643384190.635,993.5171
1643384191.135,993.5088
1643384191.635,993.5088
1643384192.136,993.4963
1643384192.634,993.5029
1643384193.134,993.4976
1643384193.635,993.498
1643384194.135,993.4968
1643384194.635,993.5049
1643384195.135,993.4976
1643384195.635,993.4946
1643384196.135,993.5032
1643384196.635,993.4971
1643384197.135,993.4949
1643384197.635,993.4978
1643384198.135,993.4929
1643384198.635,993.49
1643384199.134,993.4956
1643384199.635,993.4983
1643384200.135,993.4912
1643384200.634,993.4985
1643384201.135,993.4963
1643384201.635,993.4983
1643384202.135,993.5085
1643384202.635,993.5239
1643384203.135,993.5242
1643384203.635,993.5239
1643384204.135,993.5078
1643384204.636,993.5156
1643384205.135,993.5085
1643384205.635,993.509
1643384206.135,993.5
1643384206.635,993.4983
1643384207.134,993.5234
1643384207.634,993.5254
1643384208.134,993.5239
1643384208.634,993.5107
1643384209.134,993.51
1643384209.634,993.5063
1643384210.134,993.5112
1643384210.635,993.512
1643384211.135,993.5051
1643384211.635,993.5063
1643384212.134,993.5161
1643384212.634,993.5203
1643384213.135,993.531
1643384213.635,993.5181
1643384214.135,993.5127
1643384214.635,993.5205
1643384215.135,993.532
1643384215.635,993.5364
1643384216.134,993.5381
1643384216.635,993.5364
1643384217.134,993.54
1643384217.635,993.5376
1643384218.135,993.5461
1643384218.635,993.5417
1643384219.135,993.5361
1643384219.635,993.5439
1643384220.135,993.5398
1643384220.634,993.5354
1643384221.135,993.5461
1643384221.635,993.5461
1643384222.135,993.5425
1643384222.635,993.5427
1643384223.135,993.5383
1643384223.635,993.553
1643384224.135,993.5583
1643384224.638,993.5647
1643384225.135,993.5598
1643384225.635,993.5452
1643384226.134,993.5461
1643384226.635,993.5447
1643384227.134,993.5547
1643384227.635,993.5503
1643384228.135,993.5457
1643384228.635,993.5325
1643384229.135,993.5266
1643384229.634,993.5366
1643384230.134,993.5334
1643384230.634,993.5469
1643384231.134,993.5342
1643384231.635,993.5276
1643384232.137,993.5337
1643384232.634,993.5356
1643384233.134,993.5459
1643384233.635,993.5459
1643384234.135,993.5503
1643384234.635,993.5471
1643384235.135,993.5339
1643384235.635,993.542
1643384236.134,993.5513
1643384236.634,993.5532
1643384237.134,993.5525
1643384237.635,993.5535
1643384238.134,993.5466
1643384238.635,993.5542
1643384239.135,993.5608
1643384239.635,993.5554
1643384240.135,993.5686
1643384240.635,993.5632
1643384241.134,993.553
1643384241.634,993.5552
1643384242.134,993.5505
1643384242.635,993.561
1643384243.135,993.5669
1643384243.635,993.5649
1643384244.135,993.5776
1643384244.635,993.5745
1643384245.137,993.5684
1643384245.635,993.5693
1643384246.134,993.5698
1643384246.634,993.5613
1643384247.135,993.5737
1643384247.641,993.5605
1643384248.135,993.5745
1643384248.635,993.5591
1643384249.135,993.5598
1643384249.635,993.5642
1643384250.135,993.5671
1643384250.635,993.5713
1643384251.136,993.5576
1643384251.634,993.5696
1643384252.134,993.5745
1643384252.635,993.5725
1643384253.135,993.5632
1643384253.636,993.5728
1643384254.134,993.5703
1643384254.635,993.5686
1643384255.135,993.5649
1643384255.635,993.5676
1643384256.135,993.5635
1643384256.635,993.5554
1643384257.135,993.5645
1643384257.637,993.5535
1643384258.135,993.5398
1643384258.635,993.5566
1643384259.134,993.5686
1643384259.635,993.571
1643384260.135,993.5637
1643384260.635,993.562
1643384261.135,993.5598
1643384261.635,993.5591
1643384262.135,993.5596
1643384262.636,993.5525
1643384263.134,993.5498
1643384263.635,993.5537
1643384264.135,993.5566
1643384264.635,993.5613
1643384265.135,993.5471
1643384265.635,993.5391
1643384266.135,993.5305
1643384266.635,993.54
1643384267.135,993.5417
1643384267.635,993.5537
1643384268.135,993.5588
1643384268.635,993.5486
1643384269.134,993.5466
1643384269.634,993.5405
1643384270.134,993.5427
1643384270.635,993.5503
1643384271.135,993.5391
1643384271.635,993.5483
1643384272.135,993.5503
1643384272.635,993.5466
1643384273.135,993.5454
1643384273.635,993.5496
1643384274.135,993.5439
1643384274.634,993.5452
1643384275.135,993.5496
1643384275.635,993.5459
1643384276.135,993.5535
1643384276.635,993.5527
1643384277.134,993.5564
1643384277.635,993.5479
1643384278.134,993.5417
1643384278.634,993.5471
1643384279.134,993.5527
1643384279.634,993.5498
1643384280.134,993.5491
1643384280.635,993.5544
1643384281.135,993.5471
1643384281.635,993.5552
1643384282.135,993.5544
1643384282.634,993.5286
1643384283.135,993.5312
1643384283.635,993.5308
1643384284.135,993.5229
1643384284.635,993.5293
1643384285.134,993.5393
1643384285.635,993.531
1643384286.135,993.5356
1643384286.635,993.5312
1643384287.135,993.5227
1643384287.634,993.5352
1643384288.135,993.5298
1643384288.636,993.5293
1643384289.135,993.5337
1643384289.635,993.533
1643384290.135,993.5286
1643384290.635,993.5244
1643384291.135,993.5371
1643384291.635,993.5322
1643384292.135,993.5344
1643384292.635,993.5366
1643384293.135,993.5454
1643384293.634,993.5337
1643384294.134,993.5366
1643384294.635,993.5286
1643384295.134,993.5376
1643384295.635,993.5247
1643384296.135,993.5356
1643384296.635,993.5229
1643384297.135,993.519
1643384297.634,993.532
1643384298.135,993.5422
1643384298.635,993.5308
1643384299.135,993.5298
1643384299.634,993.5425
1643384300.135,993.5459
1643384300.634,993.5439
1643384301.135,993.5376
1643384301.635,993.5359
1643384302.135,993.5344
1643384302.634,993.532
1643384303.134,993.5413
1643384303.635,993.5532
1643384304.135,993.5525
1643384304.634,993.5498
1643384305.134,993.5615
1643384305.634,993.5544
1643384306.135,993.5535
1643384306.635,993.5532
1643384307.134,993.5457
1643384307.634,993.5569
1643384308.135,993.5527
1643384308.635,993.5552
1643384309.135,993.5571
1643384309.635,993.562
1643384310.134,993.5581
1643384310.635,993.5566
1643384311.135,993.5479
1643384311.635,993.5642
1643384312.134,993.5498
1643384312.635,993.5452
1643384313.134,993.5493
1643384313.635,993.5442
1643384314.135,993.5537
1643384314.635,993.5681
1643384315.135,993.5715
1643384315.634,993.5581
1643384316.135,993.5669
1643384316.635,993.5557
1643384317.135,993.5637
1643384317.635,993.5581
1643384318.135,993.5598
1643384318.635,993.575
1643384319.135,993.5662
1643384319.635,993.5715
1643384320.135,993.5781
1643384320.635,993.5632
1643384321.135,993.5774
1643384321.635,993.5754
1643384322.135,993.5659
1643384322.635,993.5815
1643384323.135,993.5662
1643384323.635,993.5876
1643384324.135,993.5649
1643384324.635,993.5793
1643384325.135,993.5798
1643384325.635,993.5745
1643384326.135,993.5774
1643384326.635,993.582
1643384327.135,993.5845
1643384327.635,993.5889
1643384328.135,993.5894
1643384328.634,993.5789
1643384329.135,993.5889
1643384329.634,993.5808
1643384330.136,993.5908
1643384330.634,993.5886
1643384331.134,993.5959
1643384331.634,993.6003
1643384332.136,993.5879
1643384332.635,993.5857
1643384333.134,993.5862
1643384333.634,993.5903
1643384334.135,993.582
1643384334.635,993.5691
1643384335.134,993.5771
1643384335.634,993.572
1643384336.134,993.5769
1643384336.635,993.5833
1643384337.134,993.5701
1643384337.635,993.5781
1643384338.136,993.5674
1643384338.635,993.5652
1643384339.135,993.5579
1643384339.636,993.5625
1643384340.135,993.5635
1643384340.635,993.5576
1643384341.135,993.5632
1643384341.635,993.5527
1643384342.135,993.5657
1643384342.635,993.5662
1643384343.135,993.5686
1643384343.635,993.5598
1643384344.135,993.5515
1643384344.634,993.5562
1643384345.135,993.5742
1643384345.635,993.5732
1643384346.135,993.564
1643384346.635,993.5664
1643384347.135,993.5732
1643384347.636,993.5688
1643384348.135,993.5737
1643384348.634,993.5757
1643384349.135,993.5969
1643384349.635,993.5889
1643384350.135,993.5859
1643384350.635,993.6001
1643384351.135,993.6011
1643384351.634,993.5981
1643384352.135,993.5869
1643384352.635,993.6033
1643384353.135,993.6018
1643384353.635,993.6077
1643384354.135,993.6108
1643384354.635,993.6094
1643384355.135,993.6252
1643384355.635,993.6274
1643384356.135,993.6223
1643384356.635,993.6094
1643384357.135,993.6118
1643384357.635,993.6045
1643384358.135,993.6111
1643384358.634,993.5974
1643384359.134,993.6104
1643384359.634,993.6111
1643384360.135,993.605
1643384360.634,993.5977
1643384361.135,993.6025
1643384361.635,993.6045
1643384362.135,993.5991
1643384362.635,993.6025
1643384363.134,993.5979
1643384363.634,993.6106
1643384364.135,993.5962
1643384364.634,993.5974
1643384365.135,993.5938
1643384365.635,993.5981
1643384366.135,993.5886
1643384366.635,993.5786
1643384367.135,993.5901
1643384367.635,993.5999
1643384368.135,993.5947
1643384368.635,993.5986
1643384369.135,993.5935
1643384369.635,993.5869
1643384370.135,993.5891
1643384370.635,993.5911
1643384371.135,993.5908
1643384371.635,993.5898
1643384372.135,993.5767
1643384372.637,993.5923
1643384373.135,993.595
1643384373.635,993.5769
1643384374.135,993.5769
1643384374.635,993.5847
1643384375.135,993.5828
1643384375.635,993.5835
1643384376.135,993.5771
1643384376.635,993.5654
1643384377.135,993.574
1643384377.635,993.5713
1643384378.135,993.5588
1643384378.635,993.5605
1643384379.134,993.5618
1643384379.634,993.5786
1643384380.134,993.5703
1643384380.634,993.5625
1643384381.134,993.5627
1643384381.634,993.5679
1643384382.135,993.5691
1643384382.635,993.5752
1643384383.135,993.5581
1643384383.635,993.563
1643384384.135,993.5645
1643384384.635,993.5745
1643384385.135,993.5623
1643384385.635,993.5679
1643384386.135,993.5693
1643384386.635,993.564
1643384387.135,993.5554
1643384387.635,993.5601
1643384388.135,993.5735
1643384388.635,993.574
1643384389.134,993.5732
1643384389.635,993.5781
1643384390.135,993.5759
1643384390.634,993.582
1643384391.135,993.5732
1643384391.635,993.5759
1643384392.134,993.5762
1643384392.635,993.5745
1643384393.135,993.5703
1643384393.635,993.5759
1643384394.139,993.5764
1643384394.644,993.5808
1643384395.135,993.5791
1643384395.634,993.5745
1643384396.134,993.5806
1643384396.634,993.5786
1643384397.135,993.5847
1643384397.635,993.5811
1643384398.134,993.5823
1643384398.635,993.5891
1643384399.135,993.5857
1643384399.635,993.5823
1643384400.135,993.5759
1643384400.634,993.5752
1643384401.134,993.5835
1643384401.634,993.5828
1643384402.134,993.5723
1643384402.636,993.5706
1643384403.134,993.5728
1643384403.635,993.5728
1643384404.135,993.5625
1643384404.635,993.5684
1643384405.135,993.5508
1643384405.635,993.5476
1643384406.135,993.554
1643384406.635,993.5457
1643384407.135,993.5425
1643384407.635,993.5269
1643384408.134,993.5337
1643384408.635,993.5254
1643384409.135,993.5181
1643384409.634,993.5276
1643384410.134,993.5237
1643384410.634,993.5085
1643384411.135,993.522
1643384411.634,993.5164
1643384412.134,993.5173
1643384412.635,993.5203
1643384413.135,993.5195
1643384413.634,993.5183
1643384414.134,993.5178
1643384414.64,993.5112
1643384415.134,993.5195
1643384415.634,993.5264
1643384416.134,993.5186
1643384416.634,993.5188
1643384417.134,993.5422
1643384417.634,993.5376
1643384418.135,993.5408
1643384418.635,993.541
1643384419.134,993.5503
1643384419.634,993.5525
1643384420.134,993.55
1643384420.635,993.5505
1643384421.134,993.5576
1643384421.635,993.5598
1643384422.135,993.5762
1643384422.635,993.5708
1643384423.135,993.5625
1643384423.635,993.5659
1643384424.135,993.564
1643384424.635,993.5686
1643384425.135,993.5723
1643384425.635,993.5662
1643384426.135,993.5645
1643384426.635,993.5605
1643384427.134,993.5588
1643384427.635,993.5737
1643384428.135,993.5798
1643384428.635,993.5852
1643384429.135,993.6057
1643384429.635,993.5996
1643384430.135,993.5957
1643384430.635,993.5894
1643384431.135,993.594
1643384431.635,993.5898
1643384432.135,993.583
1643384432.634,993.6094
1643384433.134,993.6018
1643384433.635,993.5967
1643384434.134,993.5979
1643384434.634,993.6194
1643384435.135,993.5984
1643384435.635,993.6023
1643384436.135,993.6062
1643384436.635,993.6055
1643384437.135,993.6194
1643384437.635,993.6135
1643384438.135,993.6152
1643384438.634,993.6189
1643384439.135,993.616
1643384439.635,993.6265
1643384440.135,993.6089
1643384440.635,993.6328
1643384441.134,993.6238
1643384441.634,993.6191
1643384442.135,993.6147
1643384442.635,993.6125
1643384443.135,993.6133
1643384443.635,993.6165
1643384444.135,993.6099
1643384444.635,993.6155
1643384445.135,993.6135
1643384445.635,993.6167
1643384446.135,993.6089
1643384446.634,993.6118
1643384447.134,993.6074
1643384447.635,993.5984
1643384448.135,993.5977
1643384448.635,993.5981
1643384449.135,993.5989
1643384449.635,993.5938
1643384450.135,993.5933
1643384450.635,993.5874
1643384451.135,993.592
1643384451.635,993.5901
1643384452.135,993.584
1643384452.635,993.6033
1643384453.135,993.5984
1643384453.635,993.5962
1643384454.135,993.5979
1643384454.637,993.5896
1643384455.135,993.5884
1643384455.635,993.5984
1643384456.135,993.5991
1643384456.635,993.6003
1643384457.135,993.5852
1643384457.634,993.5945
1643384458.135,993.5784
1643384458.635,993.5876
1643384459.135,993.5959
1643384459.635,993.5935
1643384460.135,993.6062
1643384460.635,993.6069
1643384461.135,993.5957
1643384461.635,993.5916
1643384462.135,993.5837
1643384462.635,993.5945
1643384463.135,993.5818
1643384463.635,993.5923
1643384464.135,993.5984
1643384464.634,993.6082
1643384465.135,993.6123
1643384465.635,993.6094
1643384466.135,993.6155
1643384466.635,993.6099
1643384467.135,993.6074
1643384467.635,993.6018
1643384468.135,993.6123
1643384468.636,993.6138
1643384469.135,993.6052
1643384469.635,993.6128
1643384470.135,993.6177
1643384470.635,993.6392
1643384471.135,993.6292
1643384471.635,993.6177
1643384472.135,993.6274
1643384472.635,993.6179
1643384473.134,993.6213
1643384473.634,993.6216
1643384474.134,993.6086
1643384474.635,993.6162
1643384475.135,993.6184
1643384475.635,993.6228
1643384476.135,993.6182
1643384476.635,993.6279
1643384477.135,993.6228
1643384477.634,993.614
1643384478.134,993.614
1643384478.635,993.6287
1643384479.136,993.6311
1643384479.635,993.6155
1643384480.135,993.6101
1643384480.635,993.6306
1643384481.135,993.6204
1643384481.634,993.6184
1643384482.134,993.6133
1643384482.634,993.6062
1643384483.135,993.6062
1643384483.634,993.615
1643384484.134,993.6108
1643384484.635,993.6106
1643384485.134,993.6094
1643384485.634,993.6169
1643384486.134,993.6204
1643384486.634,993.6057
1643384487.135,993.6086
1643384487.635,993.6111
1643384488.135,993.6204
1643384488.635,993.6213
1643384489.135,993.6121
1643384489.635,993.6082
1643384490.135,993.6035
1643384490.635,993.606
1643384491.135,993.6023
1643384491.635,993.6003
1643384492.135,993.6069
1643384492.635,993.6028
1643384493.134,993.6123
1643384493.634,993.6104
1643384494.135,993.6113
1643384494.635,993.6111
1643384495.135,993.6177
1643384495.635,993.614
1643384496.134,993.6272
1643384496.634,993.6257
1643384497.134,993.6243
1643384497.634,993.6152
1643384498.135,993.6221
1643384498.635,993.6174
1643384499.135,993.6074
1643384499.635,993.6169
1643384500.134,993.6191
1643384500.635,993.6294
1643384501.135,993.6353
1643384501.635,993.6328
1643384502.135,993.6299
1643384502.635,993.624
1643384503.134,993.6287
1643384503.635,993.6289
1643384504.135,993.6174
1643384504.635,993.6204
1643384505.135,993.6143
1643384505.635,993.6252
1643384506.135,993.6138
1643384506.635,993.6123
1643384507.135,993.614
1643384507.635,993.613
1643384508.135,993.6121
1643384508.635,993.5984
1643384509.135,993.6023
1643384509.635,993.5969
1643384510.135,993.6064
1643384510.635,993.5974
1643384511.135,993.5938
1643384511.635,993.5977
1643384512.134,993.5984
1643384512.634,993.5967
1643384513.134,993.5942
1643384513.634,993.5796
1643384514.134,993.585
1643384514.634,993.5811
1643384515.135,993.5908
1643384515.635,993.5676
1643384516.135,993.5798
1643384516.635,993.5698
1643384517.135,993.5835
1643384517.635,993.5813
1643384518.135,993.5869
1643384518.634,993.5869
1643384519.134,993.5854
1643384519.634,993.5779
1643384520.134,993.5715
1643384520.635,993.5815
1643384521.135,993.5747
1643384521.635,993.5786
1643384522.135,993.5903
1643384522.635,993.5862
1643384523.134,993.572
1643384523.634,993.5862
1643384524.135,993.5752
1643384524.635,993.5754
1643384525.135,993.5874
1643384525.635,993.6001
1643384526.135,993.5769
1643384526.635,993.5957
1643384527.135,993.6033
1643384527.635,993.5974
1643384528.134,993.6045
1643384528.634,993.603
1643384529.134,993.6091
1643384529.634,993.604
1643384530.134,993.615
1643384530.635,993.606
1643384531.135,993.6001
1643384531.635,993.6045
1643384532.135,993.6084
1643384532.635,993.6064
1643384533.135,993.5962
1643384533.636,993.6025
1643384534.134,993.6086
1643384534.635,993.6035
1643384535.135,993.6147
1643384535.635,993.6086
1643384536.135,993.6008
1643384536.635,993.6077
1643384537.135,993.6099
1643384537.635,993.6018
1643384538.135,993.6089
1643384538.635,993.6018
1643384539.135,993.6042
1643384539.635,993.5952
1643384540.135,993.5891
1643384540.635,993.6094
1643384541.135,993.6084
1643384541.635,993.6111
1643384542.135,993.6006
1643384542.635,993.6223
1643384543.134,993.6143
1643384543.635,993.6108
