1643410588.631,1000.0002
1643410589.131,999.9954
1643410589.631,1000.0129
1643410590.131,1000.0068
1643410590.631,1000.0063
1643410591.131,1000.0132
1643410591.631,999.9954
1643410592.131,1000.011
1643410592.631,1000.0046
1643410593.131,1000.0068
1643410593.631,1000.002
1643410594.13,999.9985
1643410594.631,999.9875
1643410595.132,1000.0103
1643410595.631,999.9976
1643410596.131,999.9973
1643410596.631,1000.0137
1643410597.131,1000.0024
1643410597.631,1000.0042
1643410598.136,999.9958
1643410598.631,999.999
1643410599.131,999.9939
1643410599.631,1000.0022
1643410600.13,999.9973
1643410600.631,1000.0015
1643410601.131,1000.0029
1643410601.631,999.9961
1643410602.131,999.9934
1643410602.631,1000.0027
1643410603.13,999.9844
1643410603.631,999.9946
1643410604.131,1000.0063
1643410604.63,1000.0088
1643410605.13,999.9998
1643410605.63,999.9988
1643410606.13,1000.0
1643410606.631,1000.0164
1643410607.131,999.9998
1643410607.63,1000.0066
1643410608.13,1000.0178
1643410608.631,1000.0281
1643410609.131,1000.021
1643410609.631,1000.0234
1643410610.131,1000.0115
1643410610.631,1000.0142
1643410611.131,1000.0225
1643410611.631,1000.0085
1643410612.131,1000.0005
1643410612.63,1000.0208
1643410613.131,1000.0029
1643410613.63,1000.0244
1643410614.131,1000.0237
1643410614.63,1000.0176
1643410615.131,1000.0159
1643410615.631,1000.02
1643410616.131,1000.0139
1643410616.631,1000.0115
1643410617.131,1000.0264
1643410617.631,1000.0205
1643410618.131,1000.0188
1643410618.631,1000.0151
1643410619.131,1000.0227
1643410619.631,1000.0269
1643410620.13,1000.0195
1643410620.631,1000.0215
1643410621.131,1000.0259
1643410621.631,1000.0237
1643410622.131,1000.0315
1643410622.631,1000.0291
1643410623.131,1000.0312
1643410623.631,1000.0227
1643410624.13,1000.0173
1643410624.631,1000.0076
1643410625.131,1000.0115
1643410625.631,1000.0066
1643410626.13,1000.0127
1643410626.63,1000.0083
1643410627.131,1000.0164
1643410627.631,1000.0156
1643410628.131,1000.0295
1643410628.631,1000.0305
1643410629.131,1000.0261
1643410629.631,1000.0315
1643410630.131,1000.0217
1643410630.631,1000.0188
1643410631.131,1000.0298
1643410631.631,1000.0156
1643410632.131,1000.0181
1643410632.631,1000.0269
1643410633.13,1000.0337
1643410633.631,1000.0344
1643410634.13,1000.0237
1643410634.631,1000.012
1643410635.131,1000.0173
1643410635.631,1000.02
1643410636.131,1000.02
1643410636.631,1000.0188
1643410637.131,1000.0056
1643410637.631,1000.0107
1643410638.131,1000.0247
1643410638.63,1000.0208
1643410639.131,1000.0234
1643410639.631,1000.02
1643410640.131,1000.0269
1643410640.63,1000.0203
1643410641.13,1000.0244
1643410641.63,1000.0208
1643410642.131,1000.0322
1643410642.631,1000.0249
1643410643.131,1000.0164
1643410643.631,1000.0259
1643410644.131,1000.0242
1643410644.631,1000.0256
1643410645.131,1000.0132
1643410645.631,1000.0281
1643410646.131,1000.0439
1643410646.631,1000.0266
1643410647.131,1000.0161
1643410647.631,1000.0251
1643410648.131,1000.0259
1643410648.631,1000.0244
1643410649.131,1000.0225
1643410649.631,1000.0286
1643410650.13,1000.0217
1643410650.631,1000.031
1643410651.13,1000.0227
1643410651.63,1000.0076
1643410652.131,1000.0115
1643410652.631,1000.0234
1643410653.13,1000.0195
1643410653.63,1000.021
1643410654.131,1000.0239
1643410654.631,1000.0259
1643410655.131,1000.0237
1643410655.631,1000.0232
1643410656.13,1000.0181
1643410656.631,1000.0251
1643410657.13,1000.0193
1643410657.63,1000.0105
1643410658.13,1000.0217
1643410658.631,1000.0393
1643410659.13,1000.0325
1643410659.631,1000.022
1643410660.131,1000.0312
1643410660.634,1000.0352
1643410661.131,1000.0215
1643410661.631,1000.0208
1643410662.131,1000.0215
1643410662.63,1000.0193
1643410663.131,1000.0107
1643410663.631,1000.043
1643410664.131,1000.0352
1643410664.631,1000.0273
1643410665.131,1000.0242
1643410665.631,1000.0374
1643410666.13,1000.0249
1643410666.63,1000.0359
1643410667.131,1000.0366
1643410667.63,1000.0383
1643410668.13,1000.0427
1643410668.63,1000.0422
1643410669.131,1000.0403
1643410669.63,1000.05
1643410670.131,1000.0396
1643410670.631,1000.064
1643410671.131,1000.0544
1643410671.63,1000.042
1643410672.13,1000.0332
1643410672.63,1000.043
1643410673.13,1000.0386
1643410673.63,1000.0422
1643410674.13,1000.0518
1643410674.63,1000.0479
1643410675.13,1000.0374
1643410675.631,1000.0488
1643410676.131,1000.0344
1643410676.631,1000.0132
1643410677.131,1000.0193
1643410677.631,1000.0403
1643410678.131,1000.0315
1643410678.631,1000.0374
1643410679.131,1000.0312
1643410679.63,1000.0332
1643410680.131,1000.04
1643410680.631,1000.0344
1643410681.13,1000.04
1643410681.631,1000.0439
1643410682.131,1000.0496
1643410682.631,1000.0479
1643410683.131,1000.0479
1643410683.631,1000.0408
1643410684.131,1000.0522
1643410684.631,1000.0376
1643410685.131,1000.0547
1643410685.631,1000.0493
1643410686.13,1000.0474
1643410686.631,1000.0579
1643410687.13,1000.0547
1643410687.63,1000.0552
1643410688.13,1000.0496
1643410688.631,1000.0457
1643410689.13,1000.0505
1643410689.631,1000.04
1643410690.131,1000.0461
1643410690.631,1000.0398
1643410691.131,1000.043
1643410691.63,1000.0369
1643410692.131,1000.0435
1643410692.631,1000.0273
1643410693.131,1000.0491
1643410693.631,1000.0427
1643410694.131,1000.0549
1643410694.632,1000.0356
1643410695.131,1000.0408
1643410695.631,1000.053
1643410696.131,1000.0437
1643410696.631,1000.0457
1643410697.13,1000.0496
1643410697.631,1000.0481
1643410698.131,1000.0488
1643410698.63,1000.0513
1643410699.131,1000.0425
1643410699.631,1000.0588
1643410700.131,1000.0674
1643410700.633,1000.0459
1643410701.131,1000.0496
1643410701.631,1000.0454
1643410702.131,1000.0518
1643410702.631,1000.0454
1643410703.13,1000.0442
1643410703.63,1000.051
1643410704.131,1000.0574
1643410704.631,1000.0642
1643410705.131,1000.0605
1643410705.631,1000.0557
1643410706.131,1000.0481
1643410706.631,1000.0579
1643410707.131,1000.054
1643410707.631,1000.062
1643410708.131,1000.0652
1643410708.631,1000.0635
1643410709.13,1000.0684
1643410709.631,1000.072
1643410710.131,1000.0623
1643410710.63,1000.0686
1643410711.13,1000.0491
1643410711.63,1000.0544
1643410712.131,1000.0579
1643410712.631,1000.0593
1643410713.131,1000.0559
1643410713.631,1000.0591
1643410714.131,1000.064
1643410714.631,1000.0703
1643410715.131,1000.0652
1643410715.631,1000.0549
1643410716.131,1000.0574
1643410716.631,1000.0618
1643410717.131,1000.0608
1643410717.631,1000.0571
1643410718.131,1000.0581
1643410718.631,1000.0591
1643410719.132,1000.0676
1643410719.631,1000.061
1643410720.131,1000.0593
1643410720.631,1000.0679
1643410721.13,1000.0613
1643410721.631,1000.0618
1643410722.13,1000.0674
1643410722.63,1000.0491
1643410723.131,1000.0469
1643410723.631,1000.0583
1643410724.131,1000.0637
1643410724.63,1000.0645
1643410725.13,1000.0535
1643410725.63,1000.053
1643410726.13,1000.0359
1643410726.63,1000.0439
1643410727.13,1000.0427
1643410727.631,1000.0461
1643410728.131,1000.0596
1643410728.632,1000.0583
1643410729.131,1000.0474
1643410729.631,1000.0535
1643410730.131,1000.0537
1643410730.631,1000.0483
1643410731.131,1000.0493
1643410731.631,1000.0464
1643410732.131,1000.0503
1643410732.631,1000.0471
1643410733.131,1000.0491
1643410733.63,1000.0537
1643410734.13,1000.0422
1643410734.631,1000.0564
1643410735.131,1000.0557
1643410735.63,1000.0525
1643410736.131,1000.0571
1643410736.631,1000.0471
1643410737.13,1000.0459
1643410737.631,1000.0476
1643410738.131,1000.0452
1643410738.631,1000.0518
1643410739.131,1000.0461
1643410739.631,1000.0669
1643410740.131,1000.0576
1643410740.631,1000.0632
1643410741.131,1000.0505
1643410741.631,1000.0476
1643410742.131,1000.0659
1643410742.631,1000.0667
1643410743.13,1000.0723
1643410743.632,1000.0608
1643410744.13,1000.0596
1643410744.63,1000.0674
1643410745.13,1000.0715
1643410745.631,1000.0647
1643410746.131,1000.0679
1643410746.631,1000.0598
1643410747.131,1000.0747
1643410747.631,1000.0725
1643410748.131,1000.0686
1643410748.631,1000.0754
1643410749.131,1000.085
1643410749.63,1000.0779
1643410750.131,1000.0725
1643410750.631,1000.0764
1643410751.131,1000.0808
1643410751.631,1000.0842
1643410752.131,1000.0767
1643410752.631,1000.0718
1643410753.131,1000.0842
1643410753.63,1000.0798
1643410754.131,1000.074
1643410754.631,1000.0854
1643410755.131,1000.0803
1643410755.63,1000.075
1643410756.131,1000.0906
1643410756.631,1000.0874
1643410757.131,1000.0815
1643410757.631,1000.082
1643410758.131,1000.0718
1643410758.631,1000.0713
1643410759.13,1000.0884
1643410759.63,1000.0845
1643410760.13,1000.0789
1643410760.63,1000.0854
1643410761.131,1000.0735
1643410761.63,1000.0649
1643410762.131,1000.075
1643410762.631,1000.0588
1643410763.13,1000.0698
1643410763.631,1000.0706
1643410764.13,1000.0769
1643410764.63,1000.0718
1643410765.131,1000.0774
1643410765.63,1000.0867
1643410766.13,1000.0747
1643410766.63,1000.0737
1643410767.131,1000.0732
1643410767.631,1000.0881
1643410768.131,1000.0923
1643410768.63,1000.0762
1643410769.13,1000.0811
1643410769.631,1000.0791
1643410770.131,1000.0911
1643410770.639,1000.0771
1643410771.13,1000.0801
1643410771.63,1000.0881
1643410772.13,1000.0967
1643410772.63,1000.0759
1643410773.131,1000.0906
1643410773.63,1000.0984
1643410774.13,1000.0886
1643410774.631,1000.0776
1643410775.131,1000.0737
1643410775.631,1000.0754
1643410776.131,1000.0728
1643410776.63,1000.0791
1643410777.131,1000.0752
1643410777.631,1000.0837
1643410778.13,1000.0874
1643410778.63,1000.083
1643410779.136,1000.0837
1643410779.631,1000.0791
1643410780.131,1000.0647
1643410780.631,1000.0715
1643410781.13,1000.0586
1643410781.631,1000.072
1643410782.131,1000.0552
1643410782.631,1000.0544
1643410783.131,1000.0474
1643410783.631,1000.0481
1643410784.131,1000.0601
1643410784.63,1000.0479
1643410785.13,1000.0454
1643410785.631,1000.0469
1643410786.131,1000.0701
1643410786.631,1000.0718
1643410787.13,1000.0681
1643410787.632,1000.0706
1643410788.131,1000.0745
1643410788.631,1000.0647
1643410789.131,1000.0642
1643410789.631,1000.0867
1643410790.131,1000.0828
1643410790.631,1000.0828
1643410791.131,1000.0901
1643410791.631,1000.0815
1643410792.13,1000.0957
1643410792.63,1000.0886
1643410793.131,1000.0779
1643410793.631,1000.0623
1643410794.131,1000.0793
1643410794.631,1000.0879
1643410795.131,1000.0967
1643410795.63,1000.093
1643410796.13,1000.0847
1643410796.631,1000.075
1643410797.131,1000.0911
1643410797.631,1000.0842
1643410798.131,1000.0803
1643410798.631,1000.0911
1643410799.131,1000.0776
1643410799.631,1000.0789
1643410800.131,1000.0842
1643410800.631,1000.0884
1643410801.131,1000.0876
1643410801.631,1000.0854
1643410802.131,1000.0803
1643410802.631,1000.093
1643410803.131,1000.0942
1643410803.631,1000.0815
1643410804.131,1000.0818
1643410804.63,1000.0759
1643410805.131,1000.0771
1643410805.631,1000.0867
1643410806.131,1000.0945
1643410806.631,1000.0762
1643410807.13,1000.0776
1643410807.631,1000.1001
1643410808.131,1000.0815
1643410808.631,1000.095
1643410809.131,1000.0813
1643410809.63,1000.0815
1643410810.13,1000.0732
1643410810.631,1000.0974
1643410811.13,1000.0989
1643410811.63,1000.0867
1643410812.131,1000.0942
1643410812.631,1000.0928
1643410813.131,1000.0969
1643410813.631,1000.0874
1643410814.131,1000.0862
1643410814.631,1000.0891
1643410815.131,1000.0938
1643410815.631,1000.094
1643410816.131,1000.106
1643410816.631,1000.0889
1643410817.131,1000.084
1643410817.631,1000.0845
1643410818.131,1000.1038
1643410818.631,1000.0923
1643410819.131,1000.0879
1643410819.631,1000.094
1643410820.131,1000.0945
1643410820.631,1000.0864
1643410821.13,1000.0896
1643410821.631,1000.082
1643410822.131,1000.0789
1643410822.631,1000.0928
1643410823.131,1000.0901
1643410823.631,1000.0981
1643410824.131,1000.1001
1643410824.631,1000.0876
1643410825.131,1000.095
1643410825.631,1000.1001
1643410826.13,1000.0864
1643410826.63,1000.094
1643410827.131,1000.0923
1643410827.63,1000.0908
1643410828.13,1000.0947
1643410828.63,1000.1023
1643410829.13,1000.0962
1643410829.63,1000.0803
1643410830.131,1000.0833
1643410830.63,1000.094
1643410831.131,1000.0771
1643410831.631,1000.0808
1643410832.13,1000.0779
1643410832.631,1000.0908
1643410833.131,1000.0852
1643410833.631,1000.0818
1643410834.13,1000.0884
1643410834.631,1000.0935
1643410835.13,1000.0923
1643410835.631,1000.0935
1643410836.131,1000.0889
1643410836.631,1000.0994
1643410837.131,1000.1016
1643410837.631,1000.0938
1643410838.131,1000.0845
1643410838.631,1000.0828
1643410839.131,1000.0825
1643410839.631,1000.0862
1643410840.131,1000.0852
1643410840.631,1000.0986
1643410841.131,1000.0959
1643410841.631,1000.1099
1643410842.13,1000.0959
1643410842.63,1000.093
1643410843.131,1000.1069
1643410843.631,1000.0984
1643410844.131,1000.0981
1643410844.631,1000.0999
1643410845.131,1000.0986
1643410845.631,1000.1152
1643410846.131,1000.0898
1643410846.631,1000.0942
1643410847.13,1000.0901
1643410847.63,1000.0994
1643410848.13,1000.1016
1643410848.631,1000.1057
1643410849.131,1000.1125
1643410849.631,1000.1096
1643410850.131,1000.1047
1643410850.63,1000.1123
1643410851.131,1000.1184
1643410851.631,1000.1055
1643410852.131,1000.1255
1643410852.631,1000.123
1643410853.131,1000.1221
1643410853.631,1000.1143
1643410854.131,1000.1104
1643410854.631,1000.1218
1643410855.132,1000.1157
1643410855.631,1000.1082
1643410856.131,1000.1074
1643410856.635,1000.1167
1643410857.131,1000.1152
1643410857.63,1000.1118
1643410858.13,1000.1018
1643410858.632,1000.1213
1643410859.131,1000.1228
1643410859.631,1000.1108
1643410860.131,1000.1084
1643410860.631,1000.1162
1643410861.131,1000.1057
1643410861.631,1000.1145
1643410862.13,1000.127
1643410862.63,1000.1235
1643410863.131,1000.1338
1643410863.631,1000.1152
1643410864.13,1000.124
1643410864.631,1000.1318
1643410865.131,1000.1113
1643410865.631,1000.1079
1643410866.131,1000.1111
1643410866.631,1000.1182
1643410867.131,1000.1313
1643410867.631,1000.1309
1643410868.131,1000.1304
1643410868.631,1000.1321
1643410869.131,1000.1406
1643410869.631,1000.1387
1643410870.131,1000.1335
1643410870.631,1000.1311
1643410871.131,1000.1309
1643410871.631,1000.1265
1643410872.131,1000.135
1643410872.631,1000.1165
1643410873.131,1000.1238
1643410873.631,1000.1355
1643410874.13,1000.1299
1643410874.63,1000.1294
1643410875.131,1000.1384
1643410875.635,1000.1328
1643410876.131,1000.1226
1643410876.63,1000.124
1643410877.13,1000.125
1643410877.63,1000.1243
1643410878.131,1000.1191
1643410878.631,1000.1372
1643410879.131,1000.1287
1643410879.631,1000.1221
1643410880.13,1000.1265
1643410880.631,1000.1238
1643410881.13,1000.1169
1643410881.631,1000.1255
1643410882.13,1000.1326
1643410882.63,1000.125
1643410883.131,1000.1213
1643410883.631,1000.1189
1643410884.131,1000.1333
1643410884.631,1000.125
1643410885.131,1000.1296
1643410885.631,1000.1353
1643410886.131,1000.1294
1643410886.631,1000.1272
1643410887.131,1000.1292
1643410887.631,1000.1394
1643410888.13,1000.1331
1643410888.63,1000.1226
1643410889.131,1000.1323
1643410889.631,1000.1233
1643410890.131,1000.1323
1643410890.631,1000.1282
1643410891.131,1000.1323
1643410891.632,1000.1328
1643410892.131,1000.1316
1643410892.63,1000.1345
1643410893.13,1000.1289
1643410893.631,1000.1306
1643410894.131,1000.1294
1643410894.631,1000.1323
1643410895.131,1000.1421
1643410895.631,1000.1304
1643410896.13,1000.1338
1643410896.63,1000.1416
1643410897.131,1000.1394
1643410897.631,1000.1213
1643410898.131,1000.1328
1643410898.631,1000.1304
1643410899.131,1000.1433
1643410899.631,1000.1333
1643410900.131,1000.135
1643410900.63,1000.1399
1643410901.13,1000.1355
1643410901.631,1000.1433
1643410902.13,1000.1313
1643410902.631,1000.1423
1643410903.131,1000.1301
1643410903.63,1000.144
1643410904.13,1000.1313
1643410904.631,1000.1292
1643410905.131,1000.1414
1643410905.631,1000.1406
1643410906.131,1000.144
1643410906.631,1000.1484
1643410907.131,1000.1289
1643410907.631,1000.1357
1643410908.133,1000.1475
1643410908.632,1000.1343
1643410909.131,1000.1492
1643410909.631,1000.1323
1643410910.131,1000.1421
1643410910.631,1000.146
1643410911.131,1000.1292
1643410911.631,1000.1453
1643410912.131,1000.1338
1643410912.632,1000.1492
1643410913.131,1000.1445
1643410913.63,1000.1304
1643410914.131,1000.1492
1643410914.63,1000.1492
1643410915.131,1000.147
1643410915.631,1000.1404
1643410916.131,1000.1384
1643410916.631,1000.1367
1643410917.131,1000.1426
1643410917.63,1000.1392
1643410918.131,1000.1526
1643410918.63,1000.1365
1643410919.131,1000.1355
1643410919.63,1000.1304
1643410920.131,1000.1416
1643410920.631,1000.1384
1643410921.131,1000.1335
1643410921.631,1000.1414
1643410922.131,1000.1409
1643410922.631,1000.1418
1643410923.13,1000.1631
1643410923.63,1000.1475
1643410924.13,1000.1479
1643410924.63,1000.1311
1643410925.131,1000.1443
1643410925.631,1000.1331
1643410926.13,1000.1348
1643410926.631,1000.1511
1643410927.13,1000.1562
1643410927.631,1000.1604
1643410928.131,1000.135
1643410928.631,1000.1221
1643410929.13,1000.1172
1643410929.63,1000.1362
1643410930.13,1000.1196
1643410930.631,1000.1406
1643410931.131,1000.1365
1643410931.631,1000.1399
1643410932.131,1000.1455
1643410932.631,1000.1423
1643410933.131,1000.1418
1643410933.631,1000.1467
1643410934.131,1000.1484
1643410934.631,1000.1475
1643410935.131,1000.1377
1643410935.631,1000.1531
1643410936.131,1000.1489
1643410936.635,1000.1533
1643410937.131,1000.1484
1643410937.631,1000.1401
1643410938.131,1000.1428
1643410938.631,1000.1416
1643410939.131,1000.1147
1643410939.631,1000.1423
1643410940.131,1000.135
1643410940.631,1000.1516
1643410941.131,1000.1479
1643410941.631,1000.1367
1643410942.131,1000.1475
1643410942.631,1000.1414
1643410943.13,1000.1477
1643410943.631,1000.1487
1643410944.131,1000.1465
1643410944.63,1000.1365
1643410945.131,1000.1396
1643410945.63,1000.1396
1643410946.131,1000.1465
1643410946.63,1000.1421
1643410947.13,1000.1377
1643410947.631,1000.1221
1643410948.131,1000.1394
1643410948.636,1000.1379
1643410949.131,1000.146
1643410949.631,1000.1399
1643410950.131,1000.1497
1643410950.631,1000.1511
1643410951.131,1000.1357
1643410951.631,1000.1458
1643410952.131,1000.1277
1643410952.631,1000.146
1643410953.131,1000.1394
1643410953.631,1000.1514
1643410954.132,1000.1389
1643410954.63,1000.135
1643410955.13,1000.1331
1643410955.631,1000.1326
1643410956.131,1000.126
1643410956.631,1000.1472
1643410957.131,1000.1477
1643410957.63,1000.1587
1643410958.13,1000.1482
1643410958.631,1000.1311
1643410959.131,1000.1414
1643410959.63,1000.1375
1643410960.13,1000.1299
1643410960.631,1000.147
1643410961.13,1000.1499
1643410961.63,1000.1448
1643410962.131,1000.1394
1643410962.631,1000.1516
1643410963.131,1000.1516
1643410963.63,1000.1487
1643410964.13,1000.1545
1643410964.63,1000.1484
1643410965.13,1000.1453
1643410965.631,1000.1658
1643410966.131,1000.1467
1643410966.632,1000.1448
1643410967.131,1000.1465
1643410967.63,1000.1567
1643410968.131,1000.1426
1643410968.63,1000.1475
1643410969.13,1000.145
1643410969.63,1000.1465
1643410970.13,1000.1489
1643410970.631,1000.1487
1643410971.131,1000.1494
1643410971.631,1000.1423
1643410972.131,1000.1499
1643410972.631,1000.1392
1643410973.131,1000.1519
1643410973.63,1000.1448
1643410974.131,1000.1467
1643410974.63,1000.1501
1643410975.131,1000.1467
1643410975.631,1000.1504
1643410976.131,1000.1538
1643410976.631,1000.1548
1643410977.13,1000.1499
1643410977.631,1000.1489
1643410978.131,1000.1545
1643410978.631,1000.1372
1643410979.13,1000.1506
1643410979.63,1000.1411
1643410980.131,1000.1411
1643410980.631,1000.1506
1643410981.131,1000.1509
1643410981.631,1000.1729
1643410982.131,1000.1533
1643410982.631,1000.1521
1643410983.131,1000.1494
1643410983.631,1000.1536
1643410984.131,1000.1357
1643410984.631,1000.1362
1643410985.13,1000.1497
1643410985.631,1000.1575
1643410986.131,1000.1523
1643410986.631,1000.1555
1643410987.131,1000.1553
1643410987.631,1000.1648
1643410988.131,1000.1655
1643410988.631,1000.157
1643410989.131,1000.144
1643410989.631,1000.1587
1643410990.131,1000.1648
1643410990.631,1000.1589
1643410991.131,1000.1492
1643410991.631,1000.1599
1643410992.131,1000.1423
1643410992.631,1000.146
1643410993.131,1000.1545
1643410993.631,1000.1433
1643410994.131,1000.1467
1643410994.631,1000.1526
1643410995.13,1000.1621
1643410995.63,1000.1619
1643410996.131,1000.165
1643410996.631,1000.1614
1643410997.131,1000.1594
1643410997.631,1000.1436
1643410998.131,1000.1531
1643410998.631,1000.1484
1643410999.131,1000.1616
1643410999.631,1000.1514
1643411000.131,1000.1562
1643411000.63,1000.1543
1643411001.13,1000.158
1643411001.63,1000.1589
1643411002.131,1000.1584
1643411002.63,1000.1528
1643411003.131,1000.1401
1643411003.631,1000.1523
1643411004.131,1000.1733
1643411004.631,1000.1658
1643411005.131,1000.1523
1643411005.631,1000.1609
1643411006.131,1000.1714
1643411006.631,1000.1665
1643411007.131,1000.1719
1643411007.631,1000.1594
1643411008.13,1000.1619
1643411008.631,1000.1672
1643411009.131,1000.1616
1643411009.631,1000.1592
1643411010.131,1000.1699
1643411010.631,1000.179
1643411011.131,1000.1689
1643411011.631,1000.1606
1643411012.13,1000.1572
1643411012.63,1000.1506
1643411013.131,1000.1633
1643411013.631,1000.1416
1643411014.131,1000.1536
1643411014.63,1000.1536
1643411015.13,1000.1499
1643411015.63,1000.1597
1643411016.13,1000.165
1643411016.63,1000.1628
1643411017.13,1000.1611
1643411017.63,1000.1567
1643411018.131,1000.1646
1643411018.632,1000.1626
1643411019.131,1000.1599
1643411019.631,1000.1653
1643411020.131,1000.1584
1643411020.633,1000.1492
1643411021.131,1000.1619
1643411021.631,1000.1562
1643411022.13,1000.1523
1643411022.631,1000.1658
1643411023.131,1000.175
1643411023.63,1000.1743
1643411024.131,1000.1663
1643411024.631,1000.1729
1643411025.131,1000.1743
1643411025.631,1000.1619
1643411026.131,1000.1614
1643411026.631,1000.1777
1643411027.131,1000.1665
1643411027.631,1000.1575
1643411028.131,1000.1616
1643411028.631,1000.1628
1643411029.13,1000.1621
1643411029.63,1000.1616
1643411030.131,1000.1675
1643411030.63,1000.1577
1643411031.13,1000.1609
1643411031.63,1000.1682
1643411032.131,1000.1824
1643411032.631,1000.1785
1643411033.131,1000.1809
1643411033.631,1000.1663
1643411034.13,1000.1755
1643411034.63,1000.1733
1643411035.131,1000.1799
1643411035.63,1000.179
1643411036.13,1000.1824
1643411036.63,1000.1804
1643411037.13,1000.1814
1643411037.63,1000.1746
1643411038.13,1000.1685
1643411038.63,1000.177
1643411039.13,1000.1807
1643411039.63,1000.1841
1643411040.13,1000.1572
1643411040.631,1000.1807
1643411041.131,1000.1829
1643411041.634,1000.1809
1643411042.13,1000.1777
1643411042.63,1000.1753
1643411043.13,1000.1699
1643411043.631,1000.1753
1643411044.13,1000.1838
1643411044.63,1000.1724
1643411045.131,1000.1799
1643411045.631,1000.1802
1643411046.131,1000.1729
1643411046.631,1000.1887
1643411047.131,1000.1787
1643411047.631,1000.1697
1643411048.131,1000.1753
1643411048.631,1000.1753
1643411049.131,1000.1809
1643411049.631,1000.179
1643411050.131,1000.1821
1643411050.631,1000.1948
1643411051.13,1000.1887
1643411051.63,1000.1853
1643411052.13,1000.1726
1643411052.63,1000.1687
1643411053.131,1000.177
1643411053.631,1000.1816
1643411054.131,1000.1841
1643411054.631,1000.1716
1643411055.131,1000.1831
1643411055.63,1000.1875
1643411056.13,1000.1824
1643411056.631,1000.1904
1643411057.13,1000.1975
1643411057.631,1000.2012
1643411058.131,1000.1812
1643411058.631,1000.1956
1643411059.13,1000.1843
1643411059.631,1000.1829
1643411060.131,1000.196
1643411060.631,1000.1948
1643411061.131,1000.1831
1643411061.631,1000.1924
1643411062.131,1000.1936
1643411062.631,1000.1909
1643411063.131,1000.1824
1643411063.631,1000.199
1643411064.13,1000.1917
1643411064.63,1000.1802
1643411065.131,1000.1958
1643411065.631,1000.1885
1643411066.131,1000.1985
1643411066.63,1000.1968
1643411067.131,1000.2007
1643411067.63,1000.1958
1643411068.13,1000.1987
1643411068.631,1000.209
1643411069.131,1000.2039
1643411069.63,1000.2004
1643411070.13,1000.2109
1643411070.63,1000.208
1643411071.131,1000.1973
1643411071.631,1000.2095
1643411072.13,1000.2036
1643411072.63,1000.2241
1643411073.131,1000.2148
1643411073.631,1000.2141
1643411074.132,1000.2161
1643411074.631,1000.2134
1643411075.131,1000.2046
1643411075.631,1000.2092
1643411076.131,1000.2161
1643411076.631,1000.1992
1643411077.13,1000.1851
1643411077.631,1000.2021
1643411078.131,1000.2095
1643411078.631,1000.2075
1643411079.131,1000.2158
1643411079.631,1000.2104
1643411080.13,1000.2148
1643411080.63,1000.2026
1643411081.131,1000.2
1643411081.631,1000.208
1643411082.131,1000.2007
1643411082.631,1000.218
1643411083.131,1000.2104
1643411083.631,1000.2051
1643411084.131,1000.2144
1643411084.631,1000.1909
1643411085.131,1000.198
1643411085.631,1000.1868
1643411086.131,1000.186
1643411086.631,1000.1787
1643411087.131,1000.1831
1643411087.631,1000.1987
1643411088.131,1000.1934
1643411088.631,1000.2009
1643411089.131,1000.2029
1643411089.631,1000.1807
1643411090.131,1000.1868
1643411090.63,1000.1853
1643411091.13,1000.1936
1643411091.631,1000.1858
1643411092.131,1000.1716
1643411092.631,1000.1809
1643411093.131,1000.1897
1643411093.631,1000.1829
1643411094.131,1000.1797
1643411094.631,1000.198
1643411095.131,1000.1868
1643411095.631,1000.1936
1643411096.131,1000.1914
1643411096.631,1000.198
1643411097.131,1000.1975
1643411097.63,1000.1882
1643411098.131,1000.1956
1643411098.631,1000.1907
1643411099.131,1000.1824
1643411099.631,1000.1904
1643411100.13,1000.1924
1643411100.631,1000.1912
1643411101.13,1000.1948
1643411101.631,1000.1919
1643411102.13,1000.1902
1643411102.632,1000.2009
1643411103.131,1000.2024
1643411103.63,1000.1956
1643411104.13,1000.1943
1643411104.631,1000.2014
1643411105.13,1000.1919
1643411105.63,1000.1875
1643411106.13,1000.2004
1643411106.632,1000.1946
1643411107.133,1000.2031
1643411107.63,1000.1875
1643411108.131,1000.1919
1643411108.63,1000.1963
1643411109.131,1000.1953
1643411109.631,1000.1809
1643411110.131,1000.1873
1643411110.631,1000.1973
1643411111.131,1000.2117
1643411111.631,1000.1992
1643411112.131,1000.1885
1643411112.631,1000.187
1643411113.13,1000.2048
1643411113.631,1000.1897
1643411114.13,1000.1895
1643411114.631,1000.1958
1643411115.131,1000.1934
1643411115.631,1000.1978
1643411116.131,1000.2002
1643411116.631,1000.1921
1643411117.13,1000.1887
1643411117.63,1000.1853
1643411118.13,1000.1902
1643411118.631,1000.2012
1643411119.131,1000.1931
1643411119.631,1000.2043
1643411120.13,1000.1982
1643411120.63,1000.1865
1643411121.131,1000.2009
1643411121.631,1000.1934
1643411122.13,1000.2065
1643411122.631,1000.2068
1643411123.131,1000.1975
1643411123.631,1000.2063
1643411124.131,1000.2026
1643411124.63,1000.2051
1643411125.131,1000.2087
1643411125.631,1000.2085
1643411126.131,1000.2021
1643411126.631,1000.21
1643411127.13,1000.1958
1643411127.631,1000.2046
1643411128.131,1000.2017
1643411128.631,1000.2207
1643411129.131,1000.2156
1643411129.631,1000.2097
1643411130.131,1000.2026
1643411130.631,1000.1807
