1643402809.544,998.2241
1643402810.044,998.2209
1643402810.544,998.2354
1643402811.043,998.2207
1643402811.544,998.2175
1643402812.044,998.2317
1643402812.544,998.2332
1643402813.044,998.2251
1643402813.544,998.24
1643402814.043,998.2388
1643402814.543,998.2395
1643402815.044,998.2332
1643402815.544,998.2356
1643402816.044,998.2368
1643402816.544,998.2424
1643402817.044,998.2698
1643402817.544,998.2537
1643402818.044,998.228
1643402818.544,998.2358
1643402819.045,998.2358
1643402819.543,998.2415
1643402820.043,998.2432
1643402820.544,998.2424
1643402821.044,998.2617
1643402821.544,998.2646
1643402822.044,998.2737
1643402822.544,998.2603
1643402823.044,998.26
1643402823.544,998.2639
1643402824.043,998.2563
1643402824.544,998.2417
1643402825.044,998.2393
1643402825.544,998.2405
1643402826.044,998.2539
1643402826.544,998.2507
1643402827.044,998.2434
1643402827.544,998.2471
1643402828.043,998.2505
1643402828.544,998.2539
1643402829.044,998.2505
1643402829.544,998.2441
1643402830.044,998.23
1643402830.544,998.2405
1643402831.044,998.2332
1643402831.544,998.2295
1643402832.044,998.2368
1643402832.544,998.2273
1643402833.044,998.2324
1643402833.544,998.2146
1643402834.044,998.2144
1643402834.544,998.2083
1643402835.043,998.1948
1643402835.543,998.1938
1643402836.044,998.1997
1643402836.544,998.1929
1643402837.043,998.1794
1643402837.544,998.175
1643402838.044,998.1775
1643402838.544,998.1726
1643402839.044,998.1799
1643402839.543,998.1716
1643402840.043,998.1726
1643402840.543,998.1802
1643402841.043,998.1721
1643402841.543,998.1765
1643402842.044,998.1682
1643402842.544,998.1809
1643402843.044,998.1746
1643402843.543,998.1836
1643402844.043,998.1902
1643402844.543,998.1838
1643402845.043,998.1934
1643402845.543,998.1904
1643402846.044,998.1924
1643402846.544,998.1772
1643402847.044,998.1931
1643402847.543,998.1882
1643402848.044,998.2031
1643402848.544,998.1924
1643402849.044,998.198
1643402849.544,998.1997
1643402850.043,998.2034
1643402850.543,998.1877
1643402851.044,998.1904
1643402851.543,998.2065
1643402852.043,998.2031
1643402852.543,998.2053
1643402853.043,998.2173
1643402853.543,998.2095
1643402854.043,998.2107
1643402854.544,998.2119
1643402855.044,998.2039
1643402855.544,998.2231
1643402856.044,998.2153
1643402856.544,998.2156
1643402857.044,998.2078
1643402857.544,998.2217
1643402858.044,998.2158
1643402858.544,998.2087
1643402859.044,998.207
1643402859.544,998.2104
1643402860.044,998.2034
1643402860.543,998.2061
1643402861.043,998.2136
1643402861.543,998.1992
1643402862.044,998.2
1643402862.544,998.2026
1643402863.044,998.2026
1643402863.544,998.2139
1643402864.043,998.1924
1643402864.543,998.1914
1643402865.044,998.1931
1643402865.544,998.1985
1643402866.044,998.1636
1643402866.543,998.186
1643402867.044,998.1707
1643402867.544,998.1738
1643402868.044,998.1855
1643402868.543,998.1875
1643402869.044,998.2021
1643402869.544,998.196
1643402870.044,998.1951
1643402870.545,998.2058
1643402871.046,998.2078
1643402871.544,998.1843
1643402872.044,998.2009
1643402872.543,998.2024
1643402873.044,998.2087
1643402873.544,998.2102
1643402874.043,998.2007
1643402874.543,998.1973
1643402875.043,998.1926
1643402875.543,998.1931
1643402876.044,998.198
1643402876.544,998.1843
1643402877.044,998.1875
1643402877.544,998.1855
1643402878.044,998.1863
1643402878.544,998.1929
1643402879.044,998.1895
1643402879.543,998.1899
1643402880.044,998.1897
1643402880.543,998.189
1643402881.043,998.1921
1643402881.543,998.1943
1643402882.044,998.1831
1643402882.544,998.1853
1643402883.044,998.1943
1643402883.544,998.1914
1643402884.044,998.199
1643402884.544,998.1956
1643402885.044,998.1816
1643402885.544,998.1948
1643402886.044,998.2031
1643402886.544,998.1924
1643402887.044,998.1982
1643402887.544,998.1985
1643402888.044,998.207
1643402888.544,998.2146
1643402889.044,998.207
1643402889.544,998.207
1643402890.044,998.2046
1643402890.544,998.2009
1643402891.044,998.198
1643402891.544,998.2056
1643402892.044,998.2114
1643402892.544,998.2102
1643402893.044,998.2068
1643402893.544,998.2046
1643402894.045,998.1995
1643402894.543,998.2061
1643402895.044,998.208
1643402895.543,998.2219
1643402896.044,998.2051
1643402896.544,998.1924
1643402897.044,998.2002
1643402897.544,998.2034
1643402898.044,998.1909
1643402898.544,998.1724
1643402899.044,998.1831
1643402899.544,998.1802
1643402900.044,998.1985
1643402900.544,998.2004
1643402901.043,998.1804
1643402901.543,998.1833
1643402902.043,998.1726
1643402902.544,998.1824
1643402903.044,998.1873
1643402903.549,998.1924
1643402904.044,998.1907
1643402904.544,998.1968
1643402905.044,998.2034
1643402905.544,998.1907
1643402906.044,998.2068
1643402906.544,998.1929
1643402907.044,998.189
1643402907.544,998.1924
1643402908.044,998.187
1643402908.543,998.197
1643402909.043,998.1812
1643402909.544,998.198
1643402910.044,998.2031
1643402910.544,998.1936
1643402911.043,998.2036
1643402911.543,998.1926
1643402912.043,998.1934
1643402912.543,998.207
1643402913.043,998.1978
1643402913.543,998.2007
1643402914.043,998.2021
1643402914.543,998.1924
1643402915.043,998.199
1643402915.546,998.1938
1643402916.044,998.1873
1643402916.544,998.199
1643402917.044,998.1919
1643402917.543,998.1948
1643402918.043,998.1973
1643402918.543,998.1958
1643402919.043,998.2061
1643402919.544,998.2036
1643402920.044,998.2041
1643402920.544,998.2065
1643402921.044,998.2122
1643402921.543,998.217
1643402922.044,998.2026
1643402922.544,998.1936
1643402923.043,998.2078
1643402923.544,998.2034
1643402924.044,998.218
1643402924.543,998.2166
1643402925.044,998.2061
1643402925.544,998.2068
1643402926.043,998.2195
1643402926.543,998.2224
1643402927.043,998.2156
1643402927.543,998.2141
1643402928.044,998.2161
1643402928.543,998.2192
1643402929.043,998.2236
1643402929.544,998.231
1643402930.044,998.2241
1643402930.544,998.2214
1643402931.043,998.2261
1643402931.544,998.2124
1643402932.044,998.2219
1643402932.544,998.2229
1643402933.044,998.2297
1643402933.544,998.2141
1643402934.043,998.2234
1643402934.544,998.2219
1643402935.044,998.2124
1643402935.544,998.2202
1643402936.044,998.2117
1643402936.544,998.2185
1643402937.044,998.2334
1643402937.544,998.2185
1643402938.044,998.2258
1643402938.544,998.228
1643402939.044,998.2283
1643402939.544,998.228
1643402940.043,998.2253
1643402940.544,998.2332
1643402941.044,998.2346
1643402941.544,998.2322
1643402942.043,998.2249
1643402942.545,998.2344
1643402943.044,998.2317
1643402943.543,998.2346
1643402944.044,998.2251
1643402944.544,998.2283
1643402945.044,998.2131
1643402945.544,998.2378
1643402946.044,998.2234
1643402946.543,998.2314
1643402947.043,998.2227
1643402947.544,998.2229
1643402948.044,998.2253
1643402948.543,998.2217
1643402949.044,998.2134
1643402949.543,998.2158
1643402950.044,998.2188
1643402950.544,998.2251
1643402951.044,998.2168
1643402951.544,998.2075
1643402952.044,998.2134
1643402952.544,998.2126
1643402953.044,998.2175
1643402953.543,998.2192
1643402954.044,998.2192
1643402954.544,998.2297
1643402955.044,998.2285
1643402955.544,998.2334
1643402956.044,998.231
1643402956.544,998.2263
1643402957.044,998.2188
1643402957.543,998.2148
1643402958.044,998.2166
1643402958.544,998.2102
1643402959.043,998.2168
1643402959.545,998.2217
1643402960.044,998.2209
1643402960.543,998.2263
1643402961.044,998.229
1643402961.543,998.231
1643402962.043,998.2209
1643402962.543,998.2188
1643402963.043,998.2224
1643402963.543,998.2119
1643402964.044,998.2268
1643402964.544,998.2273
1643402965.044,998.2119
1643402965.544,998.2224
1643402966.043,998.2314
1643402966.543,998.217
1643402967.044,998.2195
1643402967.544,998.2261
1643402968.044,998.2273
1643402968.544,998.2273
1643402969.044,998.2122
1643402969.544,998.2197
1643402970.043,998.2246
1643402970.543,998.2168
1643402971.044,998.2249
1643402971.544,998.2356
1643402972.043,998.2373
1643402972.543,998.2351
1643402973.044,998.2078
1643402973.544,998.2288
1643402974.044,998.2393
1643402974.544,998.2395
1643402975.043,998.2366
1643402975.543,998.2292
1643402976.043,998.2241
1643402976.544,998.2241
1643402977.044,998.2366
1643402977.544,998.2292
1643402978.044,998.2307
1643402978.544,998.2329
1643402979.044,998.2297
1643402979.544,998.2297
1643402980.044,998.2278
1643402980.544,998.2263
1643402981.046,998.2344
1643402981.543,998.2327
1643402982.043,998.2346
1643402982.544,998.2292
1643402983.044,998.2361
1643402983.544,998.2261
1643402984.044,998.2368
1643402984.544,998.228
1643402985.043,998.2346
1643402985.544,998.2395
1643402986.044,998.2273
1643402986.543,998.2312
1643402987.043,998.2314
1643402987.544,998.2244
1643402988.044,998.2222
1643402988.544,998.2412
1643402989.044,998.2207
1643402989.544,998.2192
1643402990.044,998.2207
1643402990.544,998.2146
1643402991.044,998.2249
1643402991.544,998.2102
1643402992.044,998.2246
1643402992.544,998.2124
1643402993.044,998.218
1643402993.544,998.2268
1643402994.044,998.2283
1643402994.543,998.229
1643402995.043,998.2205
1643402995.543,998.2249
1643402996.044,998.2407
1643402996.543,998.2354
1643402997.043,998.2317
1643402997.543,998.2422
1643402998.044,998.2366
1643402998.544,998.2273
1643402999.043,998.2532
1643402999.544,998.248
1643403000.044,998.2544
1643403000.544,998.2485
1643403001.043,998.2585
1643403001.543,998.2375
1643403002.044,998.2441
1643403002.543,998.239
1643403003.043,998.2427
1643403003.544,998.2463
1643403004.044,998.2449
1643403004.543,998.2554
1643403005.044,998.2307
1643403005.544,998.2397
1643403006.044,998.23
1643403006.544,998.2395
1643403007.044,998.239
1643403007.544,998.2444
1643403008.044,998.2522
1643403008.543,998.2417
1643403009.044,998.2395
1643403009.544,998.2371
1643403010.044,998.2495
1643403010.544,998.2412
1643403011.044,998.2388
1643403011.544,998.2415
1643403012.044,998.2424
1643403012.544,998.2356
1643403013.046,998.2495
1643403013.544,998.2412
1643403014.044,998.2432
1643403014.544,998.2407
1643403015.043,998.2329
1643403015.544,998.2351
1643403016.043,998.2344
1643403016.544,998.2446
1643403017.044,998.2542
1643403017.543,998.2451
1643403018.044,998.229
1643403018.544,998.2468
1643403019.044,998.2598
1643403019.544,998.2468
1643403020.044,998.2432
1643403020.544,998.2419
1643403021.043,998.239
1643403021.543,998.2449
1643403022.043,998.2441
1643403022.544,998.2515
1643403023.043,998.2646
1643403023.544,998.2585
1643403024.044,998.2476
1643403024.544,998.2588
1643403025.044,998.2534
1643403025.544,998.2593
1643403026.044,998.2544
1643403026.544,998.25
1643403027.044,998.2568
1643403027.544,998.26
1643403028.044,998.2605
1643403028.544,998.2644
1643403029.044,998.2583
1643403029.544,998.261
1643403030.043,998.2717
1643403030.543,998.2615
1643403031.046,998.2627
1643403031.543,998.2678
1643403032.044,998.2715
1643403032.544,998.2644
1643403033.044,998.2766
1643403033.543,998.272
1643403034.043,998.2761
1643403034.543,998.281
1643403035.043,998.2793
1643403035.544,998.2771
1643403036.044,998.2849
1643403036.544,998.2839
1643403037.044,998.2744
1643403037.544,998.2778
1643403038.044,998.2771
1643403038.544,998.2888
1643403039.044,998.2734
1643403039.544,998.261
1643403040.044,998.2656
1643403040.544,998.2671
1643403041.044,998.292
1643403041.544,998.2896
1643403042.044,998.282
1643403042.544,998.2847
1643403043.044,998.2817
1643403043.544,998.2793
1643403044.044,998.2891
1643403044.544,998.2661
1643403045.043,998.2585
1643403045.543,998.2666
1643403046.044,998.2546
1643403046.544,998.2588
1643403047.044,998.269
1643403047.544,998.2676
1643403048.044,998.2791
1643403048.544,998.2734
1643403049.044,998.2537
1643403049.544,998.2629
1643403050.044,998.2585
1643403050.544,998.2668
1643403051.043,998.2656
1643403051.543,998.2593
1643403052.043,998.2668
1643403052.544,998.262
1643403053.043,998.2686
1643403053.543,998.2688
1643403054.044,998.2605
1643403054.544,998.2642
1643403055.045,998.2625
1643403055.544,998.2644
1643403056.044,998.262
1643403056.544,998.269
1643403057.044,998.259
1643403057.544,998.2485
1643403058.044,998.2585
1643403058.543,998.2527
1643403059.044,998.2654
1643403059.544,998.2671
1643403060.043,998.2712
1643403060.544,998.2693
1643403061.044,998.2571
1643403061.544,998.2725
1643403062.043,998.2695
1643403062.543,998.2839
1643403063.043,998.2732
1643403063.543,998.2673
1643403064.043,998.2727
1643403064.543,998.2759
1643403065.044,998.2747
1643403065.544,998.2844
1643403066.044,998.2764
1643403066.544,998.2788
1643403067.043,998.2666
1643403067.544,998.2627
1643403068.044,998.2725
1643403068.543,998.2786
1643403069.044,998.2778
1643403069.543,998.2803
1643403070.043,998.2734
1643403070.543,998.271
1643403071.043,998.2729
1643403071.543,998.2778
1643403072.043,998.2881
1643403072.543,998.2832
1643403073.043,998.2754
1643403073.543,998.2651
1643403074.043,998.2688
1643403074.543,998.2734
1643403075.043,998.2761
1643403075.543,998.2666
1643403076.043,998.2649
1643403076.544,998.2585
1643403077.044,998.2681
1643403077.544,998.2686
1643403078.044,998.2488
1643403078.543,998.2581
1643403079.043,998.2661
1643403079.544,998.271
1643403080.044,998.2664
1643403080.543,998.2756
1643403081.043,998.262
1643403081.544,998.2656
1643403082.044,998.2671
1643403082.544,998.2668
1643403083.043,998.2766
1643403083.544,998.2671
1643403084.044,998.2778
1643403084.544,998.2617
1643403085.044,998.2708
1643403085.544,998.2729
1643403086.044,998.27
1643403086.544,998.2642
1643403087.044,998.2754
1643403087.543,998.2646
1643403088.043,998.2729
1643403088.544,998.2861
1643403089.044,998.2786
1643403089.544,998.2717
1643403090.044,998.2737
1643403090.544,998.2798
1643403091.043,998.2759
1643403091.543,998.2871
1643403092.044,998.2874
1643403092.544,998.2744
1643403093.044,998.2744
1643403093.544,998.2861
1643403094.044,998.2747
1643403094.544,998.2825
1643403095.044,998.2717
1643403095.544,998.2805
1643403096.044,998.27
1643403096.543,998.271
1643403097.044,998.2861
1643403097.544,998.2815
1643403098.044,998.2612
1643403098.544,998.271
1643403099.043,998.2942
1643403099.543,998.2998
1643403100.044,998.3003
1643403100.544,998.2881
1643403101.044,998.2781
1643403101.544,998.2798
1643403102.044,998.2871
1643403102.543,998.2964
1643403103.043,998.2812
1643403103.543,998.28
1643403104.044,998.2864
1643403104.544,998.2949
1643403105.044,998.2913
1643403105.543,998.2947
1643403106.043,998.2957
1643403106.543,998.2834
1643403107.044,998.2859
1643403107.544,998.2852
1643403108.044,998.2988
1643403108.544,998.2888
1643403109.044,998.2996
1643403109.544,998.2981
1643403110.043,998.2896
1643403110.544,998.2896
1643403111.044,998.2974
1643403111.544,998.3013
1643403112.044,998.2898
1643403112.544,998.3057
1643403113.043,998.2844
1643403113.543,998.2949
1643403114.044,998.2983
1643403114.544,998.2957
1643403115.044,998.3015
1643403115.544,998.2964
1643403116.044,998.2908
1643403116.544,998.2913
1643403117.044,998.3
1643403117.544,998.3037
1643403118.044,998.2935
1643403118.544,998.2808
1643403119.043,998.3018
1643403119.543,998.3022
1643403120.043,998.3069
1643403120.543,998.3071
1643403121.043,998.3127
1643403121.543,998.3035
1643403122.043,998.3098
1643403122.545,998.3069
1643403123.044,998.3105
1643403123.544,998.3096
1643403124.044,998.3066
1643403124.544,998.3188
1643403125.045,998.3123
1643403125.544,998.3147
1643403126.044,998.3198
1643403126.544,998.3157
1643403127.043,998.3127
1643403127.544,998.3105
1643403128.044,998.3186
1643403128.547,998.3206
1643403129.043,998.3203
1643403129.543,998.3093
1643403130.043,998.3091
1643403130.543,998.3037
1643403131.043,998.3047
1643403131.543,998.2957
1643403132.044,998.3054
1643403132.544,998.2969
1643403133.047,998.3088
1643403133.544,998.3032
1643403134.043,998.2844
1643403134.543,998.2866
1643403135.044,998.2954
1643403135.544,998.2991
1643403136.043,998.3062
1643403136.543,998.2927
1643403137.043,998.2944
1643403137.543,998.2837
1643403138.044,998.2903
1643403138.544,998.2847
1643403139.043,998.28
1643403139.545,998.2927
1643403140.044,998.2979
1643403140.544,998.2954
1643403141.044,998.2957
1643403141.544,998.2837
1643403142.043,998.282
1643403142.543,998.3049
1643403143.044,998.2798
1643403143.544,998.2834
1643403144.043,998.2883
1643403144.543,998.27
1643403145.043,998.2996
1643403145.544,998.2937
1643403146.044,998.2891
1643403146.543,998.293
1643403147.043,998.2932
1643403147.544,998.3003
1643403148.044,998.2903
1643403148.543,998.2625
1643403149.043,998.2715
1643403149.544,998.2727
1643403150.043,998.2588
1643403150.544,998.2734
1643403151.044,998.2869
1643403151.544,998.2898
1643403152.044,998.2859
1643403152.543,998.2859
1643403153.043,998.2827
1643403153.544,998.2754
1643403154.043,998.2815
1643403154.543,998.2822
1643403155.043,998.2686
1643403155.543,998.2959
1643403156.044,998.2927
1643403156.544,998.3015
1643403157.043,998.2947
1643403157.543,998.2949
1643403158.044,998.2942
1643403158.543,998.292
1643403159.043,998.3088
1643403159.544,998.3018
1643403160.044,998.2974
1643403160.544,998.2883
1643403161.044,998.3037
1643403161.544,998.3088
1643403162.044,998.3049
1643403162.544,998.3083
1643403163.043,998.3044
1643403163.544,998.3101
1643403164.044,998.3054
1643403164.544,998.3137
1643403165.044,998.3123
1643403165.544,998.2986
1643403166.043,998.3093
1643403166.543,998.3
1643403167.043,998.3027
1643403167.543,998.3123
1643403168.044,998.3179
1643403168.543,998.3259
1643403169.044,998.3086
1643403169.544,998.2905
1643403170.044,998.2964
1643403170.543,998.3132
1643403171.043,998.3042
1643403171.544,998.3042
1643403172.044,998.3059
1643403172.543,998.3101
1643403173.043,998.3123
1643403173.543,998.3257
1643403174.043,998.3333
1643403174.543,998.3083
1643403175.043,998.3159
1643403175.544,998.3169
1643403176.044,998.3127
1643403176.543,998.3242
1643403177.043,998.3259
1643403177.543,998.3284
1643403178.044,998.3267
1643403178.544,998.3157
1643403179.044,998.3413
1643403179.543,998.3196
1643403180.044,998.322
1643403180.543,998.3296
1643403181.044,998.3218
1643403181.543,998.3352
1643403182.043,998.3411
1643403182.543,998.3477
1643403183.044,998.3381
1643403183.544,998.3289
1643403184.044,998.332
1643403184.545,998.3364
1643403185.044,998.3413
1643403185.543,998.3354
1643403186.043,998.3457
1643403186.544,998.3369
1643403187.044,998.3408
1643403187.544,998.3398
1643403188.044,998.3479
1643403188.548,998.3416
1643403189.044,998.3384
1643403189.543,998.3372
1643403190.044,998.3503
1643403190.543,998.3479
1643403191.044,998.3315
1643403191.544,998.3542
1643403192.044,998.3601
1643403192.544,998.3555
1643403193.044,998.3389
1643403193.544,998.3442
1643403194.044,998.3411
1643403194.544,998.3455
1643403195.044,998.3425
1643403195.544,998.3411
1643403196.044,998.3442
1643403196.544,998.3552
1643403197.044,998.332
1643403197.543,998.3333
1643403198.044,998.3318
1643403198.545,998.3459
1643403199.044,998.3345
1643403199.544,998.3186
1643403200.044,998.3225
1643403200.545,998.3311
1643403201.043,998.3313
1643403201.544,998.3145
1643403202.044,998.3215
1643403202.544,998.3289
1643403203.043,998.3262
1643403203.544,998.3247
1643403204.044,998.3118
1643403204.544,998.3052
1643403205.044,998.3022
1643403205.544,998.3069
1643403206.044,998.3054
1643403206.544,998.3191
1643403207.044,998.3083
1643403207.544,998.3059
1643403208.044,998.3149
1643403208.544,998.3108
1643403209.043,998.3071
1643403209.543,998.3179
1643403210.043,998.3181
1643403210.544,998.312
1643403211.044,998.3325
1643403211.544,998.3271
1643403212.044,998.3213
1643403212.543,998.3496
1643403213.044,998.3445
1643403213.543,998.3445
1643403214.043,998.3447
1643403214.544,998.3469
1643403215.044,998.3408
1643403215.544,998.3352
1643403216.044,998.3328
1643403216.544,998.3401
1643403217.044,998.3369
1643403217.543,998.3369
1643403218.043,998.333
1643403218.544,998.3337
1643403219.044,998.3447
1643403219.544,998.3467
1643403220.044,998.3525
1643403220.544,998.3428
1643403221.044,998.3298
1643403221.544,998.3342
1643403222.044,998.343
1643403222.543,998.3398
1643403223.044,998.3486
1643403223.544,998.3423
1643403224.044,998.3433
1643403224.544,998.3381
1643403225.044,998.3389
1643403225.545,998.3491
1643403226.043,998.3357
1643403226.544,998.3491
1643403227.044,998.3503
1643403227.544,998.3372
1643403228.044,998.3479
1643403228.543,998.3425
1643403229.043,998.3325
1643403229.544,998.3391
1643403230.044,998.3457
1643403230.544,998.3357
1643403231.043,998.3428
1643403231.544,998.3364
1643403232.044,998.3445
1643403232.543,998.3459
1643403233.044,998.3452
1643403233.543,998.3425
1643403234.043,998.3496
1643403234.544,998.353
1643403235.044,998.3538
1643403235.544,998.3538
1643403236.044,998.3506
1643403236.544,998.3398
1643403237.043,998.3467
1643403237.544,998.3386
1643403238.043,998.3462
1643403238.544,998.3401
1643403239.044,998.3401
1643403239.544,998.3506
1643403240.043,998.3479
1643403240.544,998.3564
1643403241.045,998.3452
1643403241.543,998.3438
1643403242.044,998.3381
1643403242.544,998.3372
1643403243.044,998.3352
1643403243.544,998.3545
1643403244.044,998.3508
1643403244.543,998.3376
1643403245.043,998.3396
1643403245.543,998.3503
1643403246.043,998.3447
1643403246.544,998.3333
1643403247.044,998.3279
1643403247.544,998.3445
1643403248.044,998.3545
1643403248.543,998.3347
1643403249.044,998.3398
1643403249.544,998.3455
1643403250.044,998.3499
1643403250.544,998.3401
1643403251.044,998.3408
1643403251.543,998.342
1643403252.043,998.3503
1643403252.544,998.3484
1643403253.044,998.3535
1643403253.544,998.3528
1643403254.044,998.3428
1643403254.543,998.3457
1643403255.044,998.3567
1643403255.544,998.3621
1643403256.044,998.3601
1643403256.543,998.3684
1643403257.043,998.3713
1643403257.543,998.3745
1643403258.043,998.373
1643403258.543,998.3691
1643403259.044,998.3728
1643403259.544,998.3738
1643403260.043,998.3757
1643403260.544,998.3635
1643403261.044,998.3755
1643403261.543,998.3813
1643403262.043,998.3643
1643403262.543,998.3794
1643403263.044,998.3757
1643403263.544,998.3628
1643403264.044,998.3608
1643403264.544,998.3652
1643403265.043,998.3655
1643403265.543,998.3589
1643403266.043,998.3608
1643403266.544,998.3535
1643403267.044,998.3579
1643403267.544,998.3567
1643403268.044,998.3674
1643403268.544,998.3601
1643403269.043,998.3643
1643403269.544,998.3618
1643403270.044,998.3501
1643403270.544,998.3521
1643403271.044,998.3486
1643403271.544,998.3469
1643403272.044,998.3472
1643403272.545,998.354
1643403273.044,998.3333
1643403273.544,998.3215
1643403274.043,998.3225
1643403274.544,998.3318
1643403275.043,998.3276
1643403275.543,998.3313
1643403276.044,998.3311
1643403276.544,998.3223
1643403277.044,998.3301
1643403277.544,998.3384
1643403278.044,998.3396
1643403278.543,998.3352
1643403279.043,998.3391
1643403279.544,998.355
1643403280.044,998.354
1643403280.544,998.3525
1643403281.044,998.3477
1643403281.544,998.3474
1643403282.044,998.3628
1643403282.543,998.3582
1643403283.044,998.3596
1643403283.543,998.3567
1643403284.044,998.3542
1643403284.544,998.3792
1643403285.043,998.3679
1643403285.543,998.3594
1643403286.044,998.3586
1643403286.543,998.3638
1643403287.044,998.3711
1643403287.544,998.3796
1643403288.044,998.3677
1643403288.543,998.365
1643403289.044,998.3821
1643403289.543,998.3833
1643403290.043,998.3916
1643403290.544,998.3804
1643403291.043,998.3845
1643403291.544,998.3757
1643403292.044,998.3945
1643403292.543,998.3997
1643403293.044,998.3914
1643403293.544,998.3887
1643403294.044,998.3933
1643403294.544,998.3777
1643403295.043,998.3767
1643403295.543,998.3809
1643403296.043,998.3862
1643403296.544,998.3914
1643403297.044,998.3801
1643403297.544,998.3777
1643403298.044,998.3889
1643403298.543,998.3696
1643403299.043,998.3699
1643403299.544,998.3665
1643403300.043,998.374
1643403300.544,998.3796
1643403301.044,998.3723
1643403301.543,998.3762
1643403302.051,998.3708
1643403302.551,998.3823
1643403303.044,998.3774
1643403303.544,998.3723
1643403304.044,998.3689
1643403304.544,998.3755
1643403305.044,998.3735
1643403305.544,998.3728
1643403306.044,998.3867
1643403306.543,998.3838
1643403307.044,998.3809
1643403307.544,998.3955
1643403308.044,998.4023
1643403308.544,998.3848
1643403309.044,998.3906
1643403309.544,998.3955
1643403310.043,998.3845
1643403310.543,998.3892
1643403311.044,998.3884
1643403311.544,998.3987
1643403312.044,998.3892
1643403312.544,998.3953
1643403313.044,998.3835
1643403313.544,998.3914
1643403314.044,998.377
1643403314.548,998.376
1643403315.044,998.3818
1643403315.544,998.3738
1643403316.043,998.3853
1643403316.544,998.376
1643403317.044,998.3916
1643403317.544,998.3928
1643403318.044,998.3909
1643403318.543,998.3701
1643403319.044,998.384
1643403319.544,998.3821
1643403320.044,998.3887
1643403320.544,998.3882
1643403321.044,998.3926
1643403321.544,998.3848
1643403322.045,998.385
1643403322.543,998.3806
1643403323.043,998.3892
1643403323.545,998.4089
1643403324.044,998.3928
1643403324.544,998.3916
1643403325.044,998.3887
1643403325.544,998.3933
1643403326.044,998.3909
1643403326.544,998.396
1643403327.044,998.3992
1643403327.543,998.4104
1643403328.044,998.4131
1643403328.543,998.4185
1643403329.044,998.4224
1643403329.543,998.4106
1643403330.043,998.4031
1643403330.543,998.4043
1643403331.044,998.4087
1643403331.544,998.4114
1643403332.044,998.406
1643403332.543,998.4102
1643403333.043,998.4099
1643403333.543,998.4062
1643403334.043,998.4014
1643403334.544,998.4092
1643403335.044,998.4075
1643403335.544,998.417
1643403336.044,998.4033
1643403336.543,998.4224
1643403337.043,998.415
1643403337.544,998.4133
1643403338.044,998.4189
1643403338.543,998.4102
1643403339.044,998.4155
1643403339.544,998.4126
1643403340.045,998.4102
1643403340.543,998.407
1643403341.044,998.4172
1643403341.544,998.4275
1643403342.044,998.4185
1643403342.543,998.4263
1643403343.043,998.4268
1643403343.544,998.4219
1643403344.044,998.4375
1643403344.544,998.4197
1643403345.044,998.4299
1643403345.544,998.4236
1643403346.044,998.4246
1643403346.543,998.4214
1643403347.044,998.4272
1643403347.544,998.4329
1643403348.044,998.4309
1643403348.544,998.425
1643403349.043,998.4385
1643403349.544,998.4448
1643403350.044,998.4258
1643403350.545,998.4395
1643403351.044,998.4402
1643403351.544,998.4434
1643403352.044,998.449
1643403352.544,998.4404
1643403353.044,998.4492
1643403353.544,998.4602
1643403354.043,998.4592
1643403354.544,998.4446
1643403355.044,998.4414
1643403355.544,998.4368
1643403356.044,998.4473
1643403356.544,998.4314
1643403357.044,998.4338
1643403357.544,998.4314
1643403358.044,998.4331
1643403358.544,998.4282
1643403359.044,998.4341
1643403359.544,998.4351
1643403360.044,998.4314
1643403360.544,998.427
1643403361.045,998.4343
1643403361.544,998.4458
1643403362.044,998.4438
1643403362.544,998.4404
1643403363.044,998.4294
1643403363.544,998.4285
1643403364.044,998.4309
1643403364.544,998.4182
1643403365.044,998.4226
1643403365.544,998.4167
1643403366.044,998.4082
1643403366.544,998.406
1643403367.044,998.4097
1643403367.544,998.4106
1643403368.044,998.4141
1643403368.544,998.4197
1643403369.044,998.4011
1643403369.544,998.4038
1643403370.044,998.4121
1643403370.544,998.4114
1643403371.044,998.4175
1643403371.543,998.4133
1643403372.044,998.4224
1643403372.544,998.4155
1643403373.044,998.4138
1643403373.544,998.4138
1643403374.044,998.4116
1643403374.544,998.4158
1643403375.044,998.4202
1643403375.543,998.4177
1643403376.046,998.4092
1643403376.544,998.408
1643403377.043,998.4038
1643403377.544,998.4067
1643403378.044,998.4067
1643403378.544,998.4038
1643403379.044,998.4099
1643403379.544,998.4045
1643403380.044,998.4148
1643403380.55,998.4016
1643403381.044,998.4087
1643403381.543,998.4062
1643403382.044,998.4011
1643403382.544,998.4087
1643403383.044,998.3918
1643403383.544,998.3884
1643403384.044,998.3909
1643403384.543,998.4014
1643403385.044,998.3931
1643403385.544,998.3914
1643403386.044,998.3989
1643403386.543,998.4014
1643403387.043,998.3979
1643403387.544,998.4009
1643403388.043,998.3831
1643403388.543,998.3984
1643403389.043,998.3972
1643403389.544,998.3811
1643403390.044,998.385
1643403390.544,998.3882
1643403391.044,998.3906
1643403391.543,998.3894
1643403392.043,998.3875
1643403392.544,998.4106
1643403393.044,998.4097
1643403393.544,998.4109
1643403394.044,998.4055
1643403394.543,998.4077
1643403395.043,998.397
1643403395.543,998.3948
1643403396.044,998.4077
1643403396.544,998.3826
