1643304100.375,981.6643
1643304100.875,981.676
1643304101.377,981.6799
1643304101.875,981.6753
1643304102.375,981.6758
1643304102.874,981.6624
1643304103.374,981.6638
1643304103.875,981.6787
1643304104.375,981.6641
1643304104.874,981.6633
1643304105.374,981.6877
1643304105.875,981.6838
1643304106.375,981.6606
1643304106.874,981.6553
1643304107.374,981.6667
1643304107.874,981.679
1643304108.375,981.6843
1643304108.874,981.6892
1643304109.375,981.6882
1643304109.875,981.6726
1643304110.374,981.6895
1643304110.875,981.6802
1643304111.374,981.677
1643304111.875,981.6685
1643304112.375,981.667
1643304112.874,981.6548
1643304113.375,981.6609
1643304113.875,981.6658
1643304114.375,981.6582
1643304114.875,981.6763
1643304115.374,981.6648
1643304115.874,981.667
1643304116.374,981.6711
1643304116.875,981.6667
1643304117.375,981.6667
1643304117.874,981.6589
1643304118.374,981.6677
1643304118.875,981.675
1643304119.375,981.6721
1643304119.875,981.6733
1643304120.375,981.6709
1643304120.874,981.6675
1643304121.374,981.6609
1643304121.875,981.6787
1643304122.374,981.6697
1643304122.875,981.6709
1643304123.375,981.6724
1643304123.874,981.6772
1643304124.375,981.6885
1643304124.875,981.6941
1643304125.375,981.6838
1643304125.875,981.687
1643304126.375,981.6755
1643304126.875,981.6802
1643304127.375,981.6846
1643304127.875,981.6638
1643304128.375,981.6753
1643304128.875,981.6677
1643304129.375,981.6711
1643304129.875,981.657
1643304130.375,981.6824
1643304130.874,981.6702
1643304131.375,981.6726
1643304131.876,981.6731
1643304132.375,981.6724
1643304132.875,981.6702
1643304133.374,981.6646
1643304133.875,981.6709
1643304134.374,981.6736
1643304134.875,981.6682
1643304135.375,981.6699
1643304135.875,981.6687
1643304136.374,981.6694
1643304136.875,981.6677
1643304137.374,981.6777
1643304137.875,981.6746
1643304138.375,981.6807
1643304138.875,981.6716
1643304139.375,981.6704
1643304139.874,981.6675
1643304140.375,981.6616
1643304140.875,981.6582
1643304141.375,981.6682
1643304141.875,981.6682
1643304142.376,981.6711
1643304142.875,981.6746
1643304143.374,981.6711
1643304143.874,981.6704
1643304144.375,981.6624
1643304144.875,981.6763
1643304145.375,981.6724
1643304145.875,981.6606
1643304146.375,981.6633
1643304146.875,981.6685
1643304147.375,981.6658
1643304147.875,981.6624
1643304148.375,981.6643
1643304148.874,981.6758
1643304149.374,981.6711
1643304149.874,981.6702
1643304150.375,981.6697
1643304150.875,981.665
1643304151.375,981.6487
1643304151.875,981.6553
1643304152.375,981.6572
1643304152.875,981.6562
1643304153.375,981.645
1643304153.875,981.6406
1643304154.375,981.6543
1643304154.875,981.6443
1643304155.375,981.6499
1643304155.875,981.6511
1643304156.375,981.6472
1643304156.875,981.6487
1643304157.374,981.655
1643304157.875,981.6543
1643304158.375,981.6528
1643304158.875,981.6504
1643304159.375,981.646
1643304159.875,981.655
1643304160.375,981.6482
1643304160.875,981.6523
1643304161.375,981.6597
1643304161.878,981.6533
1643304162.375,981.6636
1643304162.874,981.6467
1643304163.375,981.6619
1643304163.875,981.6777
1643304164.375,981.6689
1643304164.875,981.6702
1643304165.375,981.6638
1643304165.875,981.6711
1643304166.375,981.6729
1643304166.875,981.6658
1643304167.375,981.668
1643304167.874,981.6689
1643304168.375,981.6697
1643304168.874,981.6765
1643304169.374,981.6758
1643304169.874,981.6726
1643304170.374,981.6731
1643304170.875,981.6831
1643304171.375,981.6836
1643304171.876,981.699
1643304172.375,981.689
1643304172.874,981.6838
1643304173.374,981.6704
1643304173.874,981.6855
1643304174.374,981.6794
1643304174.875,981.6729
1643304175.375,981.6731
1643304175.875,981.6821
1643304176.375,981.6743
1643304176.875,981.6548
1643304177.375,981.6687
1643304177.875,981.6638
1643304178.374,981.6667
1643304178.874,981.6594
1643304179.375,981.6665
1643304179.875,981.6541
1643304180.375,981.6638
1643304180.875,981.6628
1643304181.375,981.6726
1643304181.875,981.6638
1643304182.375,981.6548
1643304182.875,981.6609
1643304183.375,981.6599
1643304183.876,981.6604
1643304184.375,981.6536
1643304184.875,981.6392
1643304185.374,981.6389
1643304185.874,981.6672
1643304186.375,981.6687
1643304186.875,981.6772
1643304187.375,981.6592
1643304187.875,981.6421
1643304188.375,981.6514
1643304188.874,981.6553
1643304189.375,981.6582
1643304189.875,981.6602
1643304190.375,981.6628
1643304190.875,981.666
1643304191.374,981.6626
1643304191.874,981.6506
1643304192.375,981.6553
1643304192.875,981.6646
1643304193.375,981.6602
1643304193.875,981.6589
1643304194.375,981.6548
1643304194.875,981.6497
1643304195.375,981.6567
1643304195.875,981.6514
1643304196.375,981.6528
1643304196.875,981.6514
1643304197.375,981.6482
1643304197.875,981.6426
1643304198.374,981.6511
1643304198.874,981.6421
1643304199.374,981.6443
1643304199.874,981.6443
1643304200.375,981.6577
1643304200.874,981.6572
1643304201.375,981.668
1643304201.874,981.6653
1643304202.374,981.6565
1643304202.874,981.656
1643304203.374,981.6562
1643304203.874,981.6663
1643304204.375,981.656
1643304204.875,981.6599
1643304205.374,981.6562
1643304205.876,981.6465
1643304206.375,981.6523
1643304206.875,981.6626
1643304207.375,981.6499
1643304207.875,981.6482
1643304208.375,981.6448
1643304208.875,981.6462
1643304209.375,981.6648
1643304209.874,981.6528
1643304210.375,981.6565
1643304210.875,981.6541
1643304211.375,981.6401
1643304211.875,981.6379
1643304212.375,981.6428
1643304212.875,981.6411
1643304213.375,981.6396
1643304213.874,981.6443
1643304214.375,981.6475
1643304214.875,981.6548
1643304215.375,981.6638
1643304215.875,981.6477
1643304216.375,981.655
1643304216.875,981.6609
1643304217.375,981.6616
1643304217.875,981.655
1643304218.375,981.6575
1643304218.875,981.6519
1643304219.375,981.637
1643304219.875,981.6355
1643304220.375,981.6372
1643304220.875,981.6382
1643304221.375,981.6399
1643304221.875,981.6421
1643304222.375,981.6509
1643304222.875,981.6509
1643304223.375,981.645
1643304223.875,981.6401
1643304224.374,981.6392
1643304224.874,981.6375
1643304225.377,981.6362
1643304225.875,981.6279
1643304226.375,981.6335
1643304226.875,981.6257
1643304227.375,981.6382
1643304227.875,981.6536
1643304228.374,981.6504
1643304228.874,981.6343
1643304229.375,981.6472
1643304229.875,981.6453
1643304230.374,981.6348
1643304230.874,981.6348
1643304231.375,981.6433
1643304231.874,981.6477
1643304232.375,981.6455
1643304232.875,981.6335
1643304233.375,981.6353
1643304233.875,981.6509
1643304234.375,981.6575
1643304234.875,981.6562
1643304235.375,981.6458
1643304235.875,981.6584
1643304236.375,981.6519
1643304236.875,981.6489
1643304237.376,981.6377
1643304237.875,981.6633
1643304238.375,981.6506
1643304238.875,981.6479
1643304239.375,981.6499
1643304239.875,981.6519
1643304240.375,981.6475
1643304240.875,981.6545
1643304241.375,981.6479
1643304241.875,981.6614
1643304242.375,981.6553
1643304242.875,981.6472
1643304243.375,981.6348
1643304243.875,981.6519
1643304244.374,981.6541
1643304244.876,981.6528
1643304245.375,981.6462
1643304245.875,981.6465
1643304246.377,981.6467
1643304246.875,981.6592
1643304247.375,981.6667
1643304247.875,981.637
1643304248.375,981.6633
1643304248.875,981.6538
1643304249.375,981.6509
1643304249.875,981.6592
1643304250.375,981.6511
1643304250.877,981.6426
1643304251.375,981.6406
1643304251.875,981.6543
1643304252.375,981.6377
1643304252.874,981.6323
1643304253.375,981.6367
1643304253.874,981.6433
1643304254.374,981.6514
1643304254.874,981.6553
1643304255.375,981.6509
1643304255.875,981.6255
1643304256.375,981.624
1643304256.875,981.6313
1643304257.375,981.6318
1643304257.875,981.6382
1643304258.376,981.6321
1643304258.874,981.6262
1643304259.375,981.6284
1643304259.875,981.6313
1643304260.378,981.6328
1643304260.875,981.625
1643304261.374,981.6162
1643304261.875,981.6333
1643304262.375,981.6353
1643304262.875,981.6313
1643304263.375,981.6257
1643304263.875,981.6174
1643304264.375,981.624
1643304264.875,981.634
1643304265.374,981.6355
1643304265.875,981.626
1643304266.375,981.6174
1643304266.875,981.6289
1643304267.375,981.634
1643304267.874,981.6331
1643304268.374,981.6323
1643304268.874,981.6204
1643304269.374,981.6182
1643304269.875,981.6216
1643304270.375,981.6245
1643304270.875,981.6208
1643304271.374,981.6292
1643304271.874,981.6216
1643304272.375,981.6062
1643304272.875,981.605
1643304273.375,981.623
1643304273.876,981.6235
1643304274.375,981.6167
1643304274.875,981.6248
1643304275.375,981.6221
1643304275.875,981.6213
1643304276.375,981.6208
1643304276.875,981.6294
1643304277.374,981.6343
1643304277.875,981.624
1643304278.375,981.6311
1643304278.875,981.6243
1643304279.375,981.6133
1643304279.875,981.6194
1643304280.375,981.6296
1643304280.874,981.6199
1643304281.375,981.6177
1643304281.875,981.6123
1643304282.375,981.6169
1643304282.875,981.6194
1643304283.375,981.6255
1643304283.875,981.6174
1643304284.374,981.6348
1643304284.875,981.6282
1643304285.375,981.6252
1643304285.875,981.6289
1643304286.375,981.6248
1643304286.875,981.6267
1643304287.375,981.6279
1643304287.875,981.6204
1643304288.375,981.6235
1643304288.875,981.6194
1643304289.374,981.6211
1643304289.874,981.6223
1643304290.374,981.6248
1643304290.875,981.6155
1643304291.375,981.6162
1643304291.875,981.6169
1643304292.375,981.6294
1643304292.874,981.6172
1643304293.375,981.6194
1643304293.875,981.6157
1643304294.375,981.6028
1643304294.875,981.6106
1643304295.375,981.6116
1643304295.875,981.6067
1643304296.375,981.604
1643304296.875,981.6125
1643304297.375,981.6221
1643304297.875,981.5959
1643304298.375,981.6023
1643304298.874,981.5945
1643304299.375,981.6008
1643304299.875,981.603
1643304300.374,981.5942
1643304300.875,981.5979
1643304301.374,981.6089
1643304301.874,981.6121
1643304302.375,981.605
1643304302.875,981.6013
1643304303.374,981.5823
1643304303.875,981.6111
1643304304.375,981.5977
1643304304.875,981.5967
1643304305.375,981.6101
1643304305.874,981.6094
1643304306.374,981.6099
1643304306.874,981.6072
1643304307.375,981.6082
1643304307.875,981.6042
1643304308.375,981.6113
1643304308.875,981.616
1643304309.375,981.6228
1643304309.875,981.6221
1643304310.375,981.6113
1643304310.875,981.614
1643304311.375,981.6162
1643304311.874,981.6228
1643304312.375,981.6125
1643304312.875,981.616
1643304313.374,981.6199
1643304313.875,981.614
1643304314.374,981.6216
1643304314.875,981.6177
1643304315.374,981.6174
1643304315.875,981.614
1643304316.374,981.6187
1643304316.875,981.6265
1643304317.375,981.6323
1643304317.875,981.6191
1643304318.375,981.6184
1643304318.875,981.616
1643304319.375,981.6079
1643304319.875,981.6169
1643304320.375,981.6118
1643304320.874,981.6055
1643304321.374,981.6045
1643304321.875,981.6152
1643304322.375,981.6226
1643304322.875,981.6143
1643304323.374,981.6184
1643304323.874,981.6145
1643304324.374,981.6199
1643304324.874,981.616
1643304325.374,981.6052
1643304325.874,981.5938
1643304326.374,981.6157
1643304326.874,981.6147
1643304327.374,981.6086
1643304327.875,981.6167
1643304328.375,981.5906
1643304328.874,981.5984
1643304329.374,981.6089
1643304329.874,981.6194
1643304330.374,981.6089
1643304330.874,981.6089
1643304331.375,981.6084
1643304331.874,981.6047
1643304332.375,981.6084
1643304332.875,981.6162
1643304333.375,981.6079
1643304333.875,981.6084
1643304334.374,981.6074
1643304334.875,981.616
1643304335.375,981.6226
1643304335.874,981.6174
1643304336.375,981.6208
1643304336.874,981.6213
1643304337.374,981.6099
1643304337.875,981.6194
1643304338.375,981.6233
1643304338.877,981.6191
1643304339.375,981.6226
1643304339.875,981.6289
1643304340.375,981.6165
1643304340.874,981.6182
1643304341.375,981.6208
1643304341.875,981.6072
1643304342.375,981.6216
1643304342.875,981.6199
1643304343.375,981.624
1643304343.874,981.6216
1643304344.375,981.6428
1643304344.875,981.6301
1643304345.374,981.6318
1643304345.875,981.6292
1643304346.375,981.6277
1643304346.874,981.6284
1643304347.375,981.6265
1643304347.875,981.6326
1643304348.374,981.6262
1643304348.875,981.6277
1643304349.375,981.645
1643304349.875,981.6426
1643304350.375,981.6406
1643304350.875,981.6462
1643304351.375,981.6367
1643304351.875,981.6284
1643304352.375,981.6375
1643304352.875,981.6331
1643304353.375,981.6392
1643304353.875,981.636
1643304354.375,981.6326
1643304354.874,981.6428
1643304355.375,981.6389
1643304355.875,981.6335
1643304356.375,981.6365
1643304356.875,981.6272
1643304357.375,981.6311
1643304357.875,981.6179
1643304358.375,981.6252
1643304358.875,981.6165
1643304359.375,981.605
1643304359.875,981.6167
1643304360.375,981.6099
1643304360.875,981.6096
1643304361.375,981.6208
1643304361.875,981.6152
1643304362.375,981.5986
1643304362.875,981.6089
1643304363.374,981.603
1643304363.874,981.624
1643304364.375,981.6211
1643304364.875,981.623
1643304365.375,981.6218
1643304365.874,981.6145
1643304366.374,981.614
1643304366.875,981.624
1643304367.375,981.6121
1643304367.875,981.6238
1643304368.375,981.6199
1643304368.875,981.6104
1643304369.375,981.6226
1643304369.874,981.6167
1643304370.374,981.6238
1643304370.874,981.6167
1643304371.375,981.6167
1643304371.875,981.5986
1643304372.375,981.6003
1643304372.875,981.5994
1643304373.374,981.6013
1643304373.875,981.6003
1643304374.375,981.5901
1643304374.874,981.5876
1643304375.375,981.585
1643304375.874,981.5903
1643304376.375,981.5881
1643304376.875,981.5974
1643304377.375,981.5967
1643304377.875,981.5867
1643304378.375,981.5894
1643304378.875,981.5825
1643304379.375,981.5884
1643304379.875,981.6021
1643304380.374,981.6082
1643304380.874,981.5942
1643304381.375,981.6001
1643304381.875,981.5869
1643304382.374,981.595
1643304382.874,981.5938
1643304383.375,981.6018
1643304383.874,981.5854
1643304384.374,981.5876
1643304384.874,981.5857
1643304385.374,981.5891
1643304385.875,981.5959
1643304386.375,981.595
1643304386.874,981.6021
1643304387.375,981.6055
1643304387.875,981.5818
1643304388.375,981.5845
1643304388.875,981.5791
1643304389.375,981.5991
1643304389.875,981.5891
1643304390.375,981.595
1643304390.875,981.5911
1643304391.375,981.5769
1643304391.875,981.582
1643304392.375,981.5688
1643304392.875,981.575
1643304393.375,981.5835
1643304393.875,981.5737
1643304394.375,981.5806
1643304394.875,981.574
1643304395.375,981.5801
1643304395.874,981.5779
1643304396.375,981.5842
1643304396.874,981.5989
1643304397.374,981.5947
1643304397.874,981.592
1643304398.375,981.5972
1643304398.875,981.5994
1643304399.375,981.594
1643304399.875,981.6001
1643304400.375,981.5935
1643304400.875,981.6077
1643304401.375,981.6052
1643304401.874,981.5986
1643304402.375,981.5994
1643304402.875,981.5916
1643304403.379,981.5974
1643304403.875,981.5928
1643304404.375,981.6052
1643304404.875,981.5964
1643304405.374,981.5977
1643304405.874,981.6121
1643304406.374,981.6008
1643304406.88,981.5979
1643304407.375,981.5913
1643304407.875,981.5857
1643304408.375,981.5881
1643304408.875,981.5913
1643304409.375,981.5972
1643304409.875,981.5964
1643304410.375,981.5911
1643304410.875,981.5955
1643304411.374,981.5969
1643304411.874,981.605
1643304412.375,981.5886
1643304412.875,981.5913
1643304413.375,981.5989
1643304413.875,981.5945
1643304414.374,981.5964
1643304414.875,981.5947
1643304415.375,981.6125
1643304415.875,981.6003
1643304416.375,981.6013
1643304416.875,981.5911
1643304417.375,981.5884
1643304417.875,981.5884
1643304418.375,981.593
1643304418.875,981.5872
1643304419.375,981.5938
1643304419.874,981.5742
1643304420.374,981.5769
1643304420.874,981.5911
1643304421.374,981.6074
1643304421.874,981.6057
1643304422.374,981.6072
1643304422.875,981.6079
1643304423.374,981.6011
1643304423.874,981.5906
1643304424.374,981.6006
1643304424.874,981.5969
1643304425.374,981.5969
1643304425.874,981.5947
1643304426.375,981.5818
1643304426.875,981.5745
1643304427.375,981.5864
1643304427.875,981.6016
1643304428.375,981.603
1643304428.874,981.6023
1643304429.374,981.6013
1643304429.875,981.6055
1643304430.375,981.6042
1643304430.875,981.6147
1643304431.375,981.6138
1643304431.875,981.6213
1643304432.375,981.616
1643304432.875,981.6052
1643304433.374,981.6152
1643304433.875,981.5989
1643304434.375,981.5984
1643304434.875,981.5913
1643304435.375,981.5994
1643304435.875,981.6062
1643304436.386,981.6082
1643304436.874,981.6077
1643304437.374,981.6118
1643304437.874,981.6062
1643304438.375,981.613
1643304438.875,981.6138
1643304439.375,981.605
1643304439.875,981.6099
1643304440.375,981.5996
1643304440.874,981.6011
1643304441.374,981.6052
1643304441.875,981.5862
1643304442.375,981.5808
1643304442.875,981.5928
1643304443.375,981.5889
1643304443.874,981.5923
1643304444.375,981.5923
1643304444.875,981.595
1643304445.374,981.5869
1643304445.875,981.5811
1643304446.375,981.5825
1643304446.875,981.5801
1643304447.375,981.5845
1643304447.875,981.572
1643304448.375,981.5793
1643304448.875,981.5764
1643304449.375,981.5613
1643304449.875,981.5662
1643304450.374,981.5649
1643304450.874,981.5745
1643304451.374,981.5752
1643304451.875,981.5732
1643304452.375,981.5657
1643304452.875,981.5696
1643304453.375,981.5647
1643304453.875,981.5635
1643304454.375,981.5549
1643304454.875,981.5496
1643304455.375,981.5544
1643304455.875,981.5581
1643304456.375,981.564
1643304456.875,981.5637
1643304457.375,981.5708
1643304457.875,981.5635
1643304458.375,981.573
1643304458.874,981.5635
1643304459.374,981.5684
1643304459.874,981.5681
1643304460.375,981.5554
1643304460.877,981.5564
1643304461.375,981.561
1643304461.874,981.5532
1643304462.375,981.5571
1643304462.875,981.5542
1643304463.374,981.5417
1643304463.875,981.5483
1643304464.375,981.5459
1643304464.874,981.5544
1643304465.374,981.5491
1643304465.874,981.5396
1643304466.375,981.5454
1643304466.875,981.5623
1643304467.375,981.5581
1643304467.875,981.5435
1643304468.375,981.5576
1643304468.874,981.5559
1643304469.375,981.5503
1643304469.875,981.5674
1643304470.375,981.5649
1643304470.874,981.5676
1643304471.374,981.5747
1643304471.874,981.573
1643304472.374,981.5781
1643304472.875,981.5674
1643304473.375,981.5649
1643304473.875,981.5732
1643304474.375,981.5762
1643304474.875,981.5818
1643304475.375,981.5786
1643304475.875,981.5632
1643304476.378,981.564
1643304476.875,981.5557
1643304477.375,981.5632
1643304477.875,981.5557
1643304478.375,981.5513
1643304478.875,981.5576
1643304479.375,981.5613
1643304479.875,981.5469
1643304480.375,981.5488
1643304480.875,981.543
1643304481.375,981.5417
1643304481.875,981.5527
1643304482.375,981.5464
1643304482.875,981.5417
1643304483.375,981.5449
1643304483.875,981.5342
1643304484.375,981.533
1643304484.875,981.5342
1643304485.375,981.5396
1643304485.875,981.531
1643304486.375,981.5308
1643304486.875,981.53
1643304487.375,981.5315
1643304487.875,981.5283
1643304488.375,981.5317
1643304488.875,981.5286
1643304489.374,981.5356
1643304489.875,981.5374
1643304490.375,981.5444
1643304490.875,981.5425
1643304491.375,981.5381
1643304491.875,981.551
1643304492.374,981.5408
1643304492.875,981.5527
1643304493.375,981.5535
1643304493.875,981.5457
1643304494.375,981.5537
1643304494.875,981.5642
1643304495.375,981.5552
1643304495.874,981.571
1643304496.374,981.5686
1643304496.875,981.5647
1643304497.375,981.5767
1643304497.875,981.5659
1643304498.375,981.5615
1643304498.874,981.5657
1643304499.374,981.5618
1643304499.874,981.5627
1643304500.374,981.5488
1643304500.874,981.5515
1643304501.374,981.5527
1643304501.874,981.5403
1643304502.375,981.5444
1643304502.875,981.5391
1643304503.375,981.5515
1643304503.875,981.5339
1643304504.375,981.54
1643304504.875,981.5291
1643304505.374,981.5425
1643304505.874,981.5381
1643304506.374,981.5422
1643304506.874,981.5398
1643304507.374,981.5369
1643304507.875,981.5256
1643304508.375,981.5249
1643304508.875,981.5317
1643304509.375,981.5354
1643304509.875,981.5303
1643304510.375,981.5237
1643304510.875,981.5535
1643304511.375,981.5366
1643304511.875,981.5374
1643304512.375,981.5444
1643304512.875,981.5474
1643304513.375,981.5366
1643304513.874,981.5344
1643304514.375,981.5417
1643304514.874,981.5305
1643304515.374,981.5479
1643304515.874,981.5427
1643304516.375,981.5483
1643304516.875,981.5576
1643304517.375,981.5623
1643304517.875,981.5496
1643304518.375,981.5552
1643304518.875,981.5535
1643304519.375,981.543
1643304519.875,981.543
1643304520.375,981.5508
1643304520.875,981.5574
1643304521.375,981.5449
1643304521.875,981.5557
1643304522.375,981.5371
1643304522.875,981.5464
1643304523.375,981.5542
1643304523.875,981.5645
1643304524.375,981.5481
1643304524.875,981.5466
1643304525.375,981.552
1643304525.874,981.5513
1643304526.375,981.5408
1643304526.875,981.5515
1643304527.375,981.5486
1643304527.875,981.561
1643304528.375,981.5481
1643304528.875,981.5457
1643304529.375,981.5505
1643304529.875,981.5571
1643304530.375,981.5618
1643304530.875,981.5513
1643304531.374,981.5552
1643304531.874,981.5505
1643304532.374,981.5505
1643304532.875,981.5581
1643304533.375,981.5488
1643304533.875,981.5439
1643304534.375,981.5342
1643304534.875,981.5259
1643304535.375,981.5342
1643304535.875,981.5286
1643304536.375,981.5315
1643304536.874,981.5264
1643304537.375,981.5422
1643304537.875,981.5496
1643304538.375,981.5391
1643304538.875,981.5317
1643304539.375,981.5293
1643304539.875,981.5327
1643304540.375,981.5232
1643304540.874,981.5327
1643304541.375,981.5298
1643304541.875,981.531
1643304542.375,981.5337
1643304542.875,981.5261
1643304543.375,981.5261
1643304543.875,981.5435
1643304544.375,981.5303
1643304544.875,981.5334
1643304545.375,981.5293
1643304545.875,981.5283
1643304546.375,981.5327
1643304546.875,981.5337
1643304547.375,981.5312
1643304547.875,981.5217
1643304548.375,981.5205
1643304548.875,981.5269
1643304549.375,981.5381
1643304549.874,981.5261
1643304550.375,981.5398
1643304550.875,981.5369
1643304551.374,981.5298
1643304551.874,981.5347
1643304552.375,981.5264
1643304552.875,981.541
1643304553.375,981.5454
1643304553.874,981.5352
1643304554.374,981.5359
1643304554.874,981.5442
1643304555.374,981.5444
1643304555.874,981.5461
1643304556.375,981.533
1643304556.875,981.5408
1643304557.375,981.5381
1643304557.875,981.5393
1643304558.375,981.5271
1643304558.875,981.5437
1643304559.375,981.5552
1643304559.875,981.5481
1643304560.375,981.54
1643304560.875,981.5544
1643304561.375,981.5471
1643304561.876,981.5505
1643304562.375,981.554
1643304562.875,981.5505
1643304563.375,981.5564
1643304563.876,981.5393
1643304564.375,981.5447
1643304564.874,981.542
1643304565.375,981.5303
1643304565.874,981.5432
1643304566.375,981.5479
1643304566.875,981.5564
1643304567.375,981.5605
1643304567.875,981.5481
1643304568.375,981.54
1643304568.875,981.5437
1643304569.375,981.5312
1643304569.875,981.522
1643304570.375,981.5276
1643304570.875,981.5225
1643304571.374,981.5278
1643304571.874,981.531
1643304572.375,981.5286
1643304572.875,981.5391
1643304573.375,981.5432
1643304573.875,981.5396
1643304574.374,981.5381
1643304574.875,981.5588
1643304575.378,981.5227
1643304575.875,981.5159
1643304576.375,981.5273
1643304576.874,981.5376
1643304577.375,981.5417
1643304577.875,981.5303
1643304578.374,981.5269
1643304578.875,981.5498
1643304579.375,981.5276
1643304579.876,981.5295
1643304580.375,981.5173
1643304580.875,981.5308
1643304581.375,981.5229
1643304581.875,981.5249
1643304582.375,981.5247
1643304582.874,981.5225
1643304583.375,981.5229
1643304583.875,981.5259
1643304584.375,981.5266
1643304584.875,981.5205
1643304585.375,981.521
1643304585.874,981.5237
1643304586.375,981.5237
1643304586.874,981.5249
1643304587.375,981.5176
1643304587.874,981.5032
1643304588.375,981.5105
1643304588.875,981.5142
1643304589.375,981.5249
1643304589.875,981.5037
1643304590.375,981.5125
1643304590.874,981.5029
1643304591.375,981.509
1643304591.875,981.4988
1643304592.374,981.502
1643304592.874,981.4998
1643304593.374,981.5039
1643304593.874,981.5042
1643304594.375,981.5
1643304594.874,981.4958
1643304595.375,981.5061
1643304595.875,981.4885
1643304596.375,981.5015
1643304596.875,981.4863
1643304597.375,981.4917
1643304597.875,981.4968
1643304598.384,981.4944
1643304598.875,981.4932
1643304599.374,981.5044
1643304599.875,981.4993
1643304600.375,981.4963
1643304600.874,981.4949
1643304601.375,981.4895
1643304601.875,981.5105
1643304602.375,981.4871
1643304602.874,981.5
1643304603.375,981.4919
1643304603.874,981.4958
1643304604.374,981.5017
1643304604.875,981.5002
1643304605.375,981.4917
1643304605.875,981.4895
1643304606.375,981.4995
1643304606.875,981.5039
1643304607.375,981.4988
1643304607.874,981.5103
1643304608.375,981.5176
1643304608.875,981.5103
1643304609.375,981.5139
1643304609.875,981.5076
1643304610.374,981.5034
1643304610.874,981.5112
1643304611.375,981.4961
1643304611.875,981.5054
1643304612.375,981.5105
1643304612.875,981.4946
1643304613.375,981.5081
1643304613.875,981.5139
1643304614.374,981.4944
1643304614.874,981.4995
1643304615.374,981.5122
1643304615.874,981.5105
1643304616.375,981.5071
1643304616.875,981.5029
1643304617.374,981.5034
1643304617.875,981.5117
1643304618.375,981.5146
1643304618.875,981.5063
1643304619.375,981.5061
1643304619.874,981.5027
1643304620.375,981.501
1643304620.875,981.5039
1643304621.375,981.5149
1643304621.875,981.5176
1643304622.375,981.5229
1643304622.875,981.5105
1643304623.374,981.5134
1643304623.875,981.5261
1643304624.375,981.5139
1643304624.875,981.5161
1643304625.374,981.5071
1643304625.875,981.5161
1643304626.374,981.5151
1643304626.875,981.5
1643304627.375,981.5022
1643304627.875,981.5107
1643304628.375,981.5154
1643304628.875,981.5137
1643304629.375,981.5066
1643304629.875,981.5037
1643304630.375,981.501
1643304630.874,981.5203
1643304631.375,981.5259
1643304631.874,981.5271
1643304632.374,981.5054
1643304632.875,981.5066
1643304633.375,981.5112
1643304633.875,981.5159
1643304634.375,981.5134
1643304634.875,981.5183
1643304635.376,981.5193
1643304635.874,981.5051
1643304636.374,981.5085
1643304636.875,981.5034
1643304637.375,981.5032
1643304637.875,981.5115
1643304638.375,981.5286
1643304638.875,981.5063
1643304639.375,981.5068
1643304639.875,981.5239
1643304640.375,981.5159
1643304640.875,981.521
1643304641.374,981.5222
1643304641.874,981.5127
1643304642.374,981.52
1643304642.875,981.5161
1643304643.375,981.5183
1643304643.875,981.4978
1643304644.375,981.5164
1643304644.874,981.5093
1643304645.374,981.52
1643304645.875,981.5142
1643304646.375,981.5164
1643304646.875,981.5227
1643304647.375,981.5171
1643304647.875,981.5225
1643304648.375,981.5166
1643304648.875,981.5081
1643304649.374,981.5266
1643304649.875,981.5261
1643304650.375,981.5229
1643304650.875,981.5166
1643304651.375,981.5168
1643304651.875,981.519
1643304652.375,981.5232
1643304652.875,981.5181
1643304653.375,981.5168
1643304653.875,981.5303
1643304654.375,981.5332
1643304654.874,981.5361
1643304655.375,981.5366
1643304655.875,981.5122
1643304656.375,981.4998
1643304656.875,981.5142
1643304657.375,981.5166
1643304657.874,981.4978
1643304658.375,981.5037
1643304658.875,981.4927
1643304659.375,981.4988
1643304659.875,981.502
1643304660.375,981.509
1643304660.874,981.5056
1643304661.375,981.5
1643304661.875,981.5178
1643304662.375,981.5181
1643304662.875,981.509
1643304663.375,981.5059
1643304663.875,981.4883
1643304664.374,981.491
1643304664.874,981.5012
1643304665.375,981.5007
1643304665.875,981.4946
1643304666.375,981.4878
1643304666.875,981.502
1643304667.375,981.5022
1643304667.875,981.4868
1643304668.374,981.4912
1643304668.875,981.499
1643304669.375,981.5042
1643304669.874,981.5059
1643304670.375,981.5146
1643304670.875,981.5039
1643304671.375,981.5068
1643304671.875,981.5098
1643304672.375,981.4939
1643304672.875,981.4983
1643304673.375,981.5054
1643304673.875,981.5088
1643304674.375,981.5024
1643304674.875,981.5071
1643304675.375,981.5088
1643304675.875,981.5115
1643304676.375,981.5127
1643304676.874,981.5225
1643304677.374,981.5227
1643304677.874,981.5125
1643304678.375,981.5115
1643304678.875,981.5149
1643304679.375,981.5017
1643304679.875,981.5103
1643304680.374,981.5168
1643304680.874,981.5168
1643304681.374,981.5347
1643304681.874,981.5259
1643304682.375,981.5146
1643304682.875,981.5122
1643304683.374,981.5076
1643304683.875,981.5107
1643304684.375,981.5168
1643304684.875,981.5181
1643304685.375,981.5088
1643304685.874,981.4951
1643304686.375,981.5002
1643304686.874,981.4949
1643304687.374,981.4954
1643304687.875,981.4866
