1643236946.979,996.0981
1643236947.479,996.0879
1643236947.979,996.1008
1643236948.479,996.1045
1643236948.979,996.0796
1643236949.479,996.0913
1643236949.978,996.0784
1643236950.479,996.0935
1643236950.979,996.0979
1643236951.479,996.0891
1643236951.978,996.0862
1643236952.479,996.0999
1643236952.979,996.0969
1643236953.479,996.0979
1643236953.979,996.1011
1643236954.478,996.092
1643236954.979,996.0891
1643236955.479,996.0991
1643236955.979,996.0862
1643236956.478,996.0935
1643236956.979,996.0845
1643236957.479,996.0852
1643236957.978,996.0872
1643236958.478,996.0889
1643236958.978,996.0945
1643236959.478,996.0864
1643236959.979,996.0862
1643236960.479,996.0881
1643236960.978,996.0945
1643236961.479,996.0925
1643236961.979,996.0884
1643236962.479,996.0901
1643236962.979,996.0911
1643236963.478,996.0911
1643236963.978,996.0913
1643236964.478,996.0876
1643236964.978,996.0918
1643236965.479,996.0908
1643236965.979,996.0911
1643236966.478,996.0938
1643236966.979,996.0881
1643236967.479,996.0913
1643236967.978,996.0757
1643236968.478,996.0847
1643236968.979,996.0984
1643236969.479,996.0942
1643236969.979,996.0898
1643236970.479,996.0835
1643236970.978,996.0713
1643236971.478,996.0754
1643236971.979,996.0801
1643236972.479,996.0837
1643236972.978,996.0798
1643236973.478,996.0713
1643236973.978,996.0635
1643236974.479,996.0693
1643236974.979,996.0723
1643236975.479,996.0715
1643236975.979,996.0649
1643236976.479,996.0676
1643236976.98,996.0747
1643236977.479,996.0679
1643236977.979,996.0681
1643236978.479,996.0676
1643236978.978,996.0742
1643236979.478,996.0737
1643236979.979,996.0723
1643236980.479,996.0613
1643236980.978,996.0684
1643236981.479,996.0642
1643236981.979,996.0696
1643236982.479,996.0701
1643236982.978,996.062
1643236983.478,996.0728
1643236983.979,996.0593
1643236984.479,996.0645
1643236984.979,996.0725
1643236985.478,996.0537
1643236985.979,996.0615
1643236986.479,996.05
1643236986.978,996.064
1643236987.479,996.061
1643236987.979,996.0718
1643236988.478,996.0669
1643236988.979,996.0613
1643236989.479,996.0811
1643236989.979,996.063
1643236990.479,996.0808
1643236990.979,996.0803
1643236991.479,996.0674
1643236991.979,996.0735
1643236992.479,996.0701
1643236992.979,996.0598
1643236993.478,996.0518
1643236993.978,996.0352
1643236994.479,996.0403
1643236994.978,996.0347
1643236995.479,996.0327
1643236995.978,996.0376
1643236996.478,996.0334
1643236996.979,996.0229
1643236997.479,996.0322
1643236997.979,996.0349
1643236998.479,996.0459
1643236998.979,996.0413
1643236999.478,996.0417
1643236999.979,996.0237
1643237000.479,996.0479
1643237000.979,996.0498
1643237001.479,996.0479
1643237001.979,996.0557
1643237002.478,996.0583
1643237002.979,996.061
1643237003.479,996.0562
1643237003.978,996.0623
1643237004.479,996.0627
1643237004.979,996.0657
1643237005.479,996.061
1643237005.979,996.0557
1643237006.479,996.0522
1643237006.978,996.0381
1643237007.478,996.0469
1643237007.979,996.0515
1643237008.479,996.0696
1643237008.978,996.0564
1643237009.479,996.0691
1643237009.978,996.0549
1643237010.479,996.0625
1643237010.979,996.0823
1643237011.478,996.0657
1643237011.979,996.0757
1643237012.479,996.0771
1643237012.98,996.0654
1643237013.479,996.0459
1643237013.978,996.0562
1643237014.479,996.0642
1643237014.979,996.0571
1643237015.478,996.0488
1643237015.978,996.0559
1643237016.479,996.0632
1643237016.979,996.0693
1643237017.478,996.0676
1643237017.979,996.0503
1643237018.479,996.0615
1643237018.978,996.0579
1643237019.478,996.0637
1643237019.978,996.0642
1643237020.478,996.0776
1643237020.979,996.0696
1643237021.479,996.063
1643237021.978,996.084
1643237022.479,996.083
1643237022.979,996.0874
1643237023.479,996.0864
1643237023.978,996.0864
1643237024.479,996.0781
1643237024.979,996.0964
1643237025.479,996.0864
1643237025.978,996.0837
1643237026.479,996.0942
1643237026.979,996.0659
1643237027.479,996.0798
1643237027.979,996.0779
1643237028.478,996.0835
1643237028.978,996.082
1643237029.479,996.084
1643237029.979,996.0796
1643237030.478,996.0879
1643237030.979,996.0984
1643237031.478,996.0989
1643237031.979,996.1079
1643237032.479,996.0969
1643237032.978,996.1104
1643237033.478,996.1028
1643237033.978,996.0996
1643237034.479,996.0854
1643237034.978,996.0764
1643237035.479,996.0774
1643237035.979,996.0981
1643237036.479,996.0945
1643237036.978,996.0842
1643237037.479,996.0933
1643237037.978,996.0918
1643237038.479,996.0901
1643237038.979,996.0901
1643237039.482,996.1145
1643237039.979,996.0981
1643237040.478,996.0935
1643237040.978,996.1116
1643237041.479,996.1062
1643237041.979,996.1069
1643237042.478,996.0989
1643237042.979,996.0957
1643237043.479,996.0918
1643237043.979,996.092
1643237044.479,996.0713
1643237044.979,996.0815
1643237045.479,996.0793
1643237045.978,996.0781
1643237046.478,996.0923
1643237046.979,996.0825
1643237047.479,996.0789
1643237047.978,996.0825
1643237048.478,996.0969
1643237048.979,996.0935
1643237049.479,996.084
1643237049.979,996.0886
1643237050.479,996.1079
1643237050.978,996.0959
1643237051.479,996.1189
1643237051.979,996.1118
1643237052.479,996.105
1643237052.979,996.0959
1643237053.478,996.0876
1643237053.978,996.093
1643237054.479,996.1016
1643237054.979,996.0928
1643237055.478,996.1008
1643237055.979,996.0977
1643237056.479,996.0737
1643237056.979,996.0737
1643237057.478,996.0728
1643237057.978,996.0544
1643237058.479,996.0701
1643237058.979,996.0769
1643237059.479,996.0776
1643237059.979,996.062
1643237060.479,996.0598
1643237060.98,996.0557
1643237061.478,996.0676
1643237061.979,996.0557
1643237062.478,996.0581
1643237062.979,996.0557
1643237063.479,996.0728
1643237063.978,996.0625
1643237064.478,996.0686
1643237064.979,996.0693
1643237065.479,996.0652
1643237065.986,996.072
1643237066.484,996.0745
1643237066.979,996.0767
1643237067.479,996.0645
1643237067.979,996.0632
1643237068.479,996.0691
1643237068.979,996.0667
1643237069.479,996.0681
1643237069.979,996.072
1643237070.479,996.0784
1643237070.979,996.0657
1643237071.479,996.0549
1643237071.979,996.0684
1643237072.479,996.0801
1643237072.979,996.0793
1643237073.479,996.0828
1643237073.978,996.0896
1643237074.478,996.0857
1643237074.979,996.0969
1643237075.479,996.0862
1643237075.978,996.0813
1643237076.479,996.0874
1643237076.979,996.0906
1643237077.479,996.0969
1643237077.978,996.0989
1643237078.479,996.0916
1643237078.978,996.0886
1643237079.479,996.0869
1643237079.979,996.0911
1643237080.478,996.0942
1643237080.978,996.0854
1643237081.479,996.0779
1643237081.979,996.0742
1643237082.479,996.0737
1643237082.979,996.0654
1643237083.479,996.0706
1643237083.979,996.0693
1643237084.478,996.063
1643237084.979,996.0774
1643237085.479,996.0696
1643237085.979,996.0605
1643237086.478,996.0676
1643237086.979,996.0757
1643237087.479,996.075
1643237087.979,996.0737
1643237088.479,996.062
1643237088.978,996.0674
1643237089.478,996.0627
1643237089.978,996.0427
1643237090.479,996.0464
1643237090.979,996.0444
1643237091.479,996.0471
1643237091.979,996.0491
1643237092.479,996.0425
1643237092.978,996.0403
1643237093.478,996.0398
1643237093.978,996.0369
1643237094.479,996.0273
1643237094.979,996.0276
1643237095.478,996.0425
1643237095.978,996.0347
1643237096.479,996.0278
1643237096.979,996.0415
1643237097.478,996.0408
1643237097.979,996.0305
1643237098.478,996.0388
1643237098.979,996.041
1643237099.479,996.0437
1643237099.979,996.0308
1643237100.478,996.0264
1643237100.979,996.0476
1643237101.479,996.0425
1643237101.978,996.0583
1643237102.479,996.0547
1643237102.978,996.062
1643237103.479,996.0515
1643237103.978,996.0569
1643237104.479,996.0713
1643237104.978,996.0754
1643237105.479,996.0713
1643237105.978,996.0537
1643237106.479,996.0596
1643237106.979,996.0471
1643237107.479,996.0593
1643237107.979,996.054
1643237108.478,996.0713
1643237108.979,996.0615
1643237109.479,996.0671
1643237109.979,996.072
1643237110.478,996.0535
1643237110.979,996.0547
1643237111.479,996.0676
1643237111.979,996.0796
1643237112.479,996.0701
1643237112.979,996.0747
1643237113.479,996.0715
1643237113.979,996.0657
1643237114.479,996.0645
1643237114.978,996.0789
1643237115.478,996.0764
1643237115.979,996.072
1643237116.479,996.0676
1643237116.978,996.064
1643237117.478,996.0808
1643237117.979,996.0737
1643237118.479,996.0708
1643237118.979,996.072
1643237119.479,996.0662
1643237119.978,996.0542
1643237120.479,996.0586
1643237120.979,996.0637
1643237121.479,996.0618
1643237121.979,996.0671
1643237122.478,996.0652
1643237122.978,996.0603
1643237123.479,996.052
1643237123.979,996.0571
1643237124.479,996.0693
1643237124.979,996.0664
1643237125.479,996.0623
1643237125.979,996.0623
1643237126.478,996.0571
1643237126.979,996.0708
1643237127.479,996.0615
1643237127.978,996.0603
1643237128.479,996.0522
1643237128.978,996.0559
1643237129.479,996.0623
1643237129.979,996.0557
1643237130.479,996.0618
1643237130.979,996.054
1643237131.479,996.0466
1643237131.978,996.0515
1643237132.478,996.0547
1643237132.979,996.0305
1643237133.478,996.0422
1643237133.979,996.0356
1643237134.479,996.0374
1643237134.979,996.0444
1643237135.479,996.053
1643237135.979,996.0439
1643237136.479,996.0378
1643237136.979,996.0396
1643237137.478,996.0417
1643237137.978,996.0383
1643237138.479,996.0278
1643237138.979,996.052
1643237139.478,996.0437
1643237139.979,996.0325
1643237140.478,996.0405
1643237140.979,996.0391
1643237141.478,996.0291
1643237141.979,996.0273
1643237142.479,996.0303
1643237142.979,996.0371
1643237143.479,996.0464
1643237143.979,996.0334
1643237144.48,996.0308
1643237144.979,996.0227
1643237145.479,996.0327
1643237145.979,996.0334
1643237146.479,996.0298
1643237146.978,996.0134
1643237147.479,996.0176
1643237147.979,996.0129
1643237148.479,996.0176
1643237148.979,996.0012
1643237149.479,996.0012
1643237149.979,996.0034
1643237150.479,995.999
1643237150.978,996.0
1643237151.479,996.0
1643237151.979,995.9941
1643237152.479,995.9912
1643237152.979,996.0054
1643237153.478,996.0054
1643237153.979,995.9971
1643237154.479,995.9917
1643237154.978,995.9883
1643237155.479,995.9907
1643237155.979,996.0029
1643237156.478,995.9905
1643237156.979,995.9956
1643237157.479,996.0007
1643237157.978,995.9929
1643237158.479,995.9924
1643237158.978,995.9937
1643237159.479,996.0085
1643237159.979,996.0051
1643237160.478,995.9844
1643237160.978,995.9858
1643237161.479,995.9841
1643237161.979,995.9851
1643237162.479,995.9856
1643237162.979,995.9885
1643237163.478,995.988
1643237163.978,995.9866
1643237164.479,995.9858
1643237164.979,995.9998
1643237165.479,996.0105
1643237165.979,996.001
1643237166.478,996.0002
1643237166.979,996.0002
1643237167.478,996.0059
1643237167.979,996.01
1643237168.479,995.9924
1643237168.978,995.9907
1643237169.478,995.9988
1643237169.979,995.998
1643237170.479,995.989
1643237170.979,995.9714
1643237171.479,995.98
1643237171.978,995.9902
1643237172.479,995.9758
1643237172.978,995.9905
1643237173.479,995.9802
1643237173.979,995.979
1643237174.478,995.9846
1643237174.979,995.9805
1643237175.478,995.9731
1643237175.978,995.9651
1643237176.479,995.9761
1643237176.979,995.9705
1643237177.479,995.9924
1643237177.979,995.9832
1643237178.479,995.969
1643237178.979,995.9775
1643237179.478,995.9617
1643237179.979,995.9685
1643237180.479,995.97
1643237180.979,995.9617
1643237181.479,995.9438
1643237181.978,995.9495
1643237182.478,995.9631
1643237182.979,995.9495
1643237183.479,995.9333
1643237183.979,995.9453
1643237184.479,995.9504
1643237184.978,995.939
1643237185.479,995.9482
1643237185.978,995.9485
1643237186.479,995.9585
1643237186.978,995.9395
1643237187.479,995.9412
1643237187.979,995.9404
1643237188.479,995.9463
1643237188.979,995.9487
1643237189.478,995.9478
1643237189.978,995.9517
1643237190.479,995.9429
1643237190.979,995.9436
1643237191.478,995.9495
1643237191.979,995.9463
1643237192.478,995.9465
1643237192.979,995.9473
1643237193.479,995.9458
1643237193.979,995.9441
1643237194.478,995.9353
1643237194.979,995.9331
1643237195.479,995.9351
1643237195.979,995.9475
1643237196.479,995.9612
1643237196.979,995.9456
1643237197.479,995.9377
1643237197.979,995.9294
1643237198.478,995.9307
1643237198.979,995.9375
1643237199.479,995.9451
1643237199.98,995.9456
1643237200.479,995.9333
1643237200.979,995.9304
1643237201.479,995.9272
1643237201.979,995.9236
1643237202.478,995.937
1643237202.979,995.9185
1643237203.479,995.9109
1643237203.979,995.9224
1643237204.478,995.9189
1643237204.979,995.9182
1643237205.478,995.9141
1643237205.978,995.9302
1643237206.479,995.9163
1643237206.979,995.9392
1643237207.478,995.9324
1643237207.979,995.929
1643237208.479,995.9158
1643237208.979,995.9395
1643237209.478,995.9275
1643237209.978,995.9277
1643237210.479,995.9351
1643237210.979,995.9326
1643237211.479,995.9263
1643237211.978,995.9268
1643237212.479,995.9265
1643237212.979,995.9319
1643237213.479,995.9343
1643237213.978,995.9182
1643237214.478,995.9224
1643237214.979,995.9243
1643237215.479,995.9268
1643237215.979,995.9243
1643237216.478,995.9226
1643237216.979,995.9255
1643237217.479,995.9177
1643237217.979,995.9097
1643237218.478,995.9077
1643237218.979,995.9072
1643237219.478,995.9045
1643237219.979,995.9023
1643237220.478,995.917
1643237220.978,995.925
1643237221.479,995.9131
1643237221.978,995.9204
1643237222.478,995.9133
1643237222.979,995.9043
1643237223.479,995.8943
1643237223.979,995.9004
1643237224.479,995.9092
1643237224.978,995.9133
1643237225.478,995.9275
1643237225.979,995.9304
1643237226.479,995.937
1643237226.978,995.9434
1643237227.478,995.9355
1643237227.979,995.9368
1643237228.479,995.9465
1643237228.979,995.9304
1643237229.479,995.9275
1643237229.979,995.9353
1643237230.479,995.9167
1643237230.979,995.9202
1643237231.478,995.9106
1643237231.979,995.9211
1643237232.479,995.908
1643237232.979,995.9121
1643237233.478,995.9109
1643237233.978,995.9167
1643237234.479,995.928
1643237234.979,995.9253
1643237235.478,995.9355
1643237235.978,995.928
1643237236.478,995.9302
1643237236.979,995.9243
1643237237.479,995.9265
1643237237.979,995.9294
1643237238.479,995.9353
1643237238.979,995.9287
1643237239.479,995.9385
1643237239.978,995.9331
1643237240.479,995.9275
1643237240.979,995.9338
1643237241.479,995.9258
1643237241.979,995.925
1643237242.479,995.918
1643237242.979,995.9419
1643237243.478,995.938
1643237243.978,995.9333
1643237244.479,995.9287
1643237244.979,995.9241
1643237245.479,995.9309
1643237245.979,995.9209
1643237246.479,995.9268
1643237246.979,995.9226
1643237247.478,995.9277
1643237247.979,995.9116
1643237248.478,995.9182
1643237248.978,995.9238
1643237249.478,995.9146
1643237249.979,995.9067
1643237250.479,995.9187
1643237250.979,995.9185
1643237251.479,995.9163
1643237251.979,995.9111
1643237252.479,995.9114
1643237252.979,995.915
1643237253.479,995.9199
1643237253.979,995.9209
1643237254.479,995.9226
1643237254.979,995.9148
1643237255.479,995.9109
1643237255.979,995.9236
1643237256.478,995.9077
1643237256.978,995.9219
1643237257.479,995.9207
1643237257.979,995.9175
1643237258.479,995.9199
1643237258.978,995.9221
1643237259.479,995.9167
1643237259.979,995.9258
1643237260.478,995.9373
1643237260.978,995.9436
1643237261.479,995.9277
1643237261.978,995.9358
1643237262.479,995.9377
1643237262.979,995.9521
1643237263.479,995.9583
1643237263.979,995.9673
1643237264.478,995.9646
1643237264.979,995.9565
1643237265.479,995.9583
1643237265.979,995.948
1643237266.479,995.9597
1643237266.979,995.9663
1643237267.479,995.9709
1643237267.979,995.9827
1643237268.479,995.9629
1643237268.978,995.9502
1643237269.479,995.9587
1643237269.979,995.9697
1643237270.478,995.9614
1643237270.979,995.9641
1643237271.479,995.9771
1643237271.979,995.9741
1643237272.479,995.9712
1643237272.979,995.9612
1643237273.478,995.9709
1643237273.979,995.9668
1643237274.479,995.9724
1643237274.979,995.9683
1643237275.487,995.9751
1643237275.978,995.9746
1643237276.478,995.967
1643237276.979,995.9751
1643237277.479,995.9778
1643237277.979,995.978
1643237278.478,995.9736
1643237278.979,995.9712
1643237279.479,995.9778
1643237279.979,995.9795
1643237280.479,995.9846
1643237280.978,995.9851
1643237281.479,995.9834
1643237281.979,995.9788
1643237282.478,995.9822
1643237282.978,995.9829
1643237283.479,995.9854
1643237283.979,995.9849
1643237284.479,995.9961
1643237284.979,995.9844
1643237285.478,995.9868
1643237285.978,995.9946
1643237286.479,996.001
1643237286.979,995.9834
1643237287.479,995.9839
1643237287.978,995.9766
1643237288.48,995.9788
1643237288.982,995.9775
1643237289.479,995.9851
1643237289.979,995.9712
1643237290.479,995.9729
1643237290.979,995.9727
1643237291.479,995.9734
1643237291.979,995.9614
1643237292.479,995.96
1643237292.979,995.9563
1643237293.478,995.9646
1643237293.979,995.9583
1643237294.479,995.9624
1643237294.978,995.9556
1643237295.479,995.96
1643237295.979,995.9592
1643237296.479,995.9697
1643237296.979,995.96
1643237297.486,995.9626
1643237297.979,995.9709
1643237298.479,995.9651
1643237298.979,995.9644
1643237299.478,995.9739
1643237299.979,995.9773
1643237300.479,995.9771
1643237300.979,995.9729
1643237301.479,995.9827
1643237301.979,995.9778
1643237302.479,995.9792
1643237302.978,995.9844
1643237303.479,995.9839
1643237303.979,995.9868
1643237304.479,995.9893
1643237304.979,995.9827
1643237305.479,995.9846
1643237305.978,995.9824
1643237306.479,995.9768
1643237306.98,995.9734
1643237307.478,995.968
1643237307.979,995.9734
1643237308.479,995.9678
1643237308.979,995.9727
1643237309.479,995.9729
1643237309.979,995.968
1643237310.478,995.9685
1643237310.978,995.9629
1643237311.478,995.9666
1643237311.978,995.9653
1643237312.479,995.9702
1643237312.979,995.9619
1643237313.479,995.9553
1643237313.979,995.9556
1643237314.479,995.9614
1643237314.979,995.9719
1643237315.478,995.9585
1643237315.978,995.9539
1643237316.479,995.9607
1643237316.979,995.9604
1643237317.479,995.9539
1643237317.979,995.9675
1643237318.479,995.9739
1643237318.979,995.9536
1643237319.478,995.9663
1643237319.978,995.9487
1643237320.481,995.9597
1643237320.979,995.9578
1643237321.479,995.9631
1643237321.979,995.9551
1643237322.479,995.9585
1643237322.979,995.9668
1643237323.479,995.9624
1643237323.979,995.9568
1643237324.482,995.9634
1643237324.979,995.9565
1643237325.478,995.9658
1643237325.978,995.9622
1643237326.479,995.9614
1643237326.979,995.957
1643237327.478,995.9551
1643237327.978,995.9453
1643237328.478,995.9573
1643237328.979,995.9561
1643237329.478,995.9504
1643237329.979,995.9456
1643237330.479,995.9397
1643237330.978,995.9441
1643237331.478,995.9429
1643237331.98,995.9497
1643237332.479,995.9448
1643237332.978,995.9456
1643237333.478,995.9434
1643237333.979,995.9485
1643237334.479,995.9397
1643237334.979,995.9319
1643237335.479,995.9543
1643237335.979,995.9551
1643237336.479,995.9409
1643237336.979,995.9304
1643237337.479,995.9395
1643237337.979,995.9353
1643237338.479,995.9312
1643237338.978,995.9331
1643237339.478,995.9387
1643237339.979,995.938
1643237340.478,995.9333
1643237340.978,995.9399
1643237341.478,995.9329
1643237341.979,995.9231
1643237342.478,995.9243
1643237342.978,995.937
1643237343.483,995.9402
1643237343.979,995.9338
1643237344.479,995.9248
1643237344.978,995.9324
1643237345.478,995.9351
1643237345.979,995.9312
1643237346.479,995.9287
1643237346.979,995.9436
1643237347.479,995.9321
1643237347.978,995.9424
1643237348.479,995.9434
1643237348.979,995.9436
1643237349.478,995.9443
1643237349.985,995.9448
1643237350.479,995.9395
1643237350.978,995.9304
1643237351.479,995.9351
1643237351.979,995.9241
1643237352.478,995.926
1643237352.978,995.9231
1643237353.479,995.9319
1643237353.979,995.9263
1643237354.478,995.9314
1643237354.979,995.9329
1643237355.478,995.9385
1643237355.978,995.9541
1643237356.479,995.928
1643237356.979,995.9395
1643237357.479,995.9446
1643237357.979,995.9434
1643237358.479,995.946
1643237358.979,995.9397
1643237359.479,995.9446
1643237359.981,995.9531
1643237360.479,995.9424
1643237360.979,995.9385
1643237361.478,995.949
1643237361.979,995.939
1643237362.479,995.9553
1643237362.978,995.9331
1643237363.478,995.9417
1643237363.979,995.9453
1643237364.478,995.9404
1643237364.979,995.9343
1643237365.479,995.9392
1643237365.978,995.9392
1643237366.479,995.9402
1643237366.979,995.9458
1643237367.478,995.949
1643237367.979,995.9312
1643237368.479,995.929
1643237368.979,995.9226
1643237369.478,995.9084
1643237369.978,995.9285
1643237370.479,995.9292
1643237370.979,995.9114
1643237371.479,995.9216
1643237371.979,995.9155
1643237372.478,995.9211
1643237372.979,995.9009
1643237373.479,995.9053
1643237373.979,995.8982
1643237374.479,995.9067
1643237374.978,995.9163
1643237375.479,995.9187
1643237375.978,995.906
1643237376.479,995.9058
1643237376.979,995.915
1643237377.479,995.906
1643237377.979,995.917
1643237378.479,995.9331
1643237378.979,995.8965
1643237379.479,995.8921
1643237379.979,995.8977
1643237380.478,995.8967
1643237380.978,995.907
1643237381.479,995.9182
1643237381.979,995.9126
1643237382.479,995.9048
1643237382.979,995.906
1643237383.478,995.9124
1643237383.979,995.9045
1643237384.479,995.9106
1643237384.978,995.9158
1643237385.479,995.905
1643237385.979,995.9136
1643237386.479,995.9121
1643237386.978,995.9138
1643237387.478,995.9041
1643237387.978,995.9143
1643237388.479,995.9185
1643237388.979,995.9124
1643237389.479,995.905
1643237389.978,995.8989
1643237390.48,995.9114
1643237390.979,995.9124
1643237391.479,995.9094
1643237391.979,995.9067
1643237392.479,995.9097
1643237392.979,995.9133
1643237393.478,995.8967
1643237393.979,995.8857
1643237394.478,995.9011
1643237394.978,995.8953
1643237395.479,995.8835
1643237395.979,995.8914
1643237396.479,995.8945
1643237396.979,995.8911
1643237397.479,995.8916
1643237397.979,995.9114
1643237398.479,995.894
1643237398.979,995.894
1643237399.478,995.894
1643237399.979,995.9019
1643237400.479,995.9006
1643237400.978,995.9043
1643237401.479,995.8967
1643237401.979,995.884
1643237402.479,995.8855
1643237402.978,995.8884
1643237403.479,995.887
1643237403.979,995.8777
1643237404.479,995.8938
1643237404.979,995.8916
1643237405.478,995.8989
1643237405.978,995.8967
1643237406.479,995.885
1643237406.979,995.8877
1643237407.478,995.8984
1643237407.978,995.8926
1643237408.48,995.887
1643237408.979,995.875
1643237409.479,995.8704
1643237409.979,995.8884
1643237410.478,995.8835
1643237410.978,995.8806
1643237411.481,995.8779
1643237411.979,995.8833
1643237412.479,995.8916
1643237412.978,995.8857
1643237413.479,995.8928
1643237413.978,995.8938
1643237414.478,995.8831
1643237414.979,995.8918
1643237415.479,995.8948
1643237415.979,995.8911
1643237416.479,995.8767
1643237416.979,995.8757
1643237417.479,995.8889
1643237417.978,995.8691
1643237418.479,995.864
1643237418.979,995.8521
1643237419.478,995.843
1643237419.978,995.845
1643237420.479,995.8455
1643237420.979,995.8584
1643237421.478,995.845
1643237421.979,995.855
1643237422.478,995.854
1643237422.978,995.8484
1643237423.479,995.8667
1643237423.979,995.8728
1643237424.478,995.8708
1643237424.979,995.8811
1643237425.479,995.885
1643237425.978,995.8821
1643237426.479,995.877
1643237426.979,995.8792
1643237427.479,995.8735
1643237427.978,995.8774
1643237428.478,995.8708
1643237428.979,995.8669
1643237429.479,995.8542
1643237429.978,995.8499
1643237430.478,995.8491
1643237430.979,995.8325
1643237431.479,995.8396
1643237431.978,995.855
1643237432.479,995.8601
1643237432.979,995.8655
1643237433.478,995.8679
1643237433.979,995.8501
1643237434.478,995.8418
1643237434.978,995.8481
1643237435.479,995.8501
1643237435.979,995.8494
1643237436.479,995.8472
1643237436.979,995.8455
1643237437.478,995.8359
1643237437.979,995.8494
1643237438.479,995.8545
1643237438.978,995.8464
1643237439.478,995.8315
1643237439.979,995.8191
1643237440.479,995.8269
1643237440.978,995.8325
1643237441.478,995.8508
1643237441.979,995.8418
1643237442.478,995.8308
1643237442.979,995.8372
1643237443.479,995.8279
1643237443.979,995.8347
1643237444.479,995.8572
1643237444.978,995.8477
1643237445.479,995.8433
1643237445.979,995.8293
1643237446.479,995.8354
1643237446.979,995.843
1643237447.479,995.834
1643237447.979,995.8413
1643237448.478,995.842
1643237448.979,995.8323
1643237449.479,995.8376
1643237449.979,995.842
1643237450.478,995.8464
1643237450.979,995.8376
1643237451.479,995.8401
1643237451.979,995.8381
1643237452.479,995.8333
1643237452.979,995.8369
1643237453.481,995.8413
1643237453.978,995.8489
1643237454.478,995.8357
1643237454.979,995.8389
1643237455.479,995.8442
1643237455.979,995.8384
1643237456.479,995.8503
1643237456.979,995.8459
1643237457.479,995.8398
1643237457.978,995.8372
1643237458.478,995.8315
1643237458.978,995.8472
1643237459.479,995.8469
1643237459.979,995.8491
1643237460.479,995.8525
1643237460.979,995.8411
1643237461.478,995.8459
1643237461.979,995.8418
1643237462.479,995.8398
1643237462.979,995.8413
1643237463.478,995.8459
1643237463.978,995.8452
1643237464.48,995.8345
1643237464.978,995.8269
1643237465.478,995.8357
1643237465.979,995.833
1643237466.479,995.8223
1643237466.979,995.8289
1643237467.479,995.821
1643237467.979,995.8406
1643237468.478,995.8213
1643237468.979,995.8337
1643237469.479,995.8318
1643237469.978,995.8245
1643237470.478,995.8337
1643237470.979,995.8259
1643237471.479,995.8364
1643237471.978,995.8262
1643237472.479,995.8223
1643237472.979,995.8308
1643237473.478,995.8252
1643237473.978,995.8237
1643237474.479,995.8232
1643237474.979,995.824
1643237475.479,995.8235
1643237475.979,995.8342
1643237476.479,995.8257
1643237476.979,995.8291
1643237477.478,995.8274
1643237477.979,995.8318
1643237478.479,995.8247
1643237478.979,995.8306
1643237479.479,995.8167
1643237479.978,995.8145
1643237480.478,995.8269
1643237480.979,995.8376
1643237481.479,995.8413
1643237481.979,995.8357
1643237482.478,995.8367
1643237482.979,995.8416
1643237483.479,995.8501
1643237483.978,995.8442
1643237484.479,995.8484
1643237484.979,995.8496
1643237485.479,995.8494
1643237485.979,995.8472
1643237486.478,995.8472
1643237486.978,995.845
1643237487.479,995.854
1643237487.979,995.8591
1643237488.478,995.8538
1643237488.979,995.8479
1643237489.479,995.8552
1643237489.979,995.8594
1643237490.478,995.8699
1643237490.979,995.8413
1643237491.478,995.8501
1643237491.979,995.8508
1643237492.479,995.8516
1643237492.979,995.8523
1643237493.479,995.8396
1643237493.978,995.8423
1643237494.479,995.8523
1643237494.979,995.854
1643237495.479,995.8499
1643237495.978,995.8499
1643237496.478,995.8276
1643237496.979,995.8337
1643237497.479,995.8369
1643237497.979,995.843
1643237498.479,995.8481
1643237498.983,995.8372
1643237499.479,995.8369
1643237499.979,995.8315
1643237500.479,995.8403
1643237500.979,995.8386
1643237501.479,995.8286
1643237501.978,995.822
1643237502.478,995.8247
1643237502.978,995.8433
1643237503.479,995.8357
1643237503.979,995.8442
1643237504.48,995.8218
1643237504.978,995.8279
1643237505.479,995.8245
1643237505.979,995.8428
1643237506.478,995.8335
1643237506.979,995.8491
1643237507.479,995.8367
1643237507.978,995.8401
1643237508.479,995.844
1643237508.978,995.8406
1643237509.478,995.8303
1643237509.979,995.8359
1643237510.479,995.8374
1643237510.978,995.8386
1643237511.479,995.8337
1643237511.979,995.8308
1643237512.479,995.8372
1643237512.979,995.821
1643237513.479,995.8303
1643237513.979,995.8416
1643237514.478,995.8428
1643237514.978,995.8369
1643237515.479,995.845
1643237515.979,995.8364
1643237516.478,995.8406
1643237516.979,995.8379
1643237517.478,995.8516
1643237517.978,995.8386
1643237518.479,995.8394
1643237518.979,995.8401
1643237519.479,995.8572
1643237519.978,995.8457
1643237520.479,995.8447
1643237520.979,995.8481
1643237521.48,995.8503
1643237521.978,995.8433
1643237522.479,995.8464
1643237522.978,995.845
1643237523.479,995.8496
1643237523.979,995.8499
1643237524.479,995.8447
1643237524.978,995.845
1643237525.479,995.854
1643237525.981,995.8501
1643237526.479,995.8457
1643237526.979,995.8367
1643237527.478,995.8474
1643237527.979,995.8398
1643237528.479,995.8481
1643237528.978,995.8408
1643237529.479,995.8547
1643237529.979,995.8611
1643237530.479,995.8545
1643237530.979,995.8596
1643237531.478,995.8628
1643237531.979,995.8555
1643237532.479,995.8591
1643237532.979,995.8501
1643237533.479,995.8577
1643237533.979,995.8521
1643237534.479,995.8557
