1643232510.585,996.8433
1643232511.086,996.832
1643232511.586,996.835
1643232512.087,996.8301
1643232512.586,996.8286
1643232513.086,996.8469
1643232513.586,996.8428
1643232514.085,996.8374
1643232514.586,996.8386
1643232515.086,996.8459
1643232515.585,996.8396
1643232516.086,996.8501
1643232516.586,996.8542
1643232517.086,996.8518
1643232517.585,996.8535
1643232518.085,996.8484
1643232518.586,996.8557
1643232519.086,996.853
1643232519.585,996.8403
1643232520.086,996.8411
1643232520.586,996.8298
1643232521.085,996.8547
1643232521.586,996.8501
1643232522.086,996.8438
1643232522.586,996.8572
1643232523.085,996.8567
1643232523.586,996.8533
1643232524.086,996.8547
1643232524.586,996.8657
1643232525.085,996.8606
1643232525.586,996.8411
1643232526.086,996.8506
1643232526.586,996.8535
1643232527.086,996.8469
1643232527.586,996.8445
1643232528.086,996.8569
1643232528.586,996.8438
1643232529.086,996.832
1643232529.585,996.8313
1643232530.086,996.8428
1643232530.586,996.8416
1643232531.086,996.8459
1643232531.585,996.8315
1643232532.086,996.8477
1643232532.585,996.8489
1643232533.085,996.8474
1643232533.586,996.8484
1643232534.086,996.8547
1643232534.585,996.8503
1643232535.086,996.8506
1643232535.586,996.8435
1643232536.085,996.8564
1643232536.586,996.8521
1643232537.085,996.8618
1643232537.586,996.8533
1643232538.086,996.8474
1643232538.586,996.8499
1643232539.086,996.8416
1643232539.585,996.8481
1643232540.086,996.8494
1643232540.585,996.8416
1643232541.085,996.8503
1643232541.586,996.856
1643232542.086,996.8572
1643232542.586,996.8442
1643232543.086,996.8562
1643232543.586,996.8484
1643232544.086,996.8523
1643232544.586,996.8689
1643232545.086,996.8472
1643232545.586,996.844
1643232546.086,996.855
1643232546.585,996.8545
1643232547.086,996.8462
1643232547.586,996.8726
1643232548.085,996.8477
1643232548.586,996.8574
1643232549.086,996.8562
1643232549.586,996.8494
1643232550.085,996.8506
1643232550.585,996.866
1643232551.086,996.8467
1643232551.586,996.8557
1643232552.086,996.854
1643232552.585,996.8508
1643232553.086,996.8606
1643232553.585,996.8374
1643232554.085,996.845
1643232554.586,996.8525
1643232555.085,996.8562
1643232555.586,996.8523
1643232556.086,996.8633
1643232556.585,996.8472
1643232557.086,996.8379
1643232557.586,996.8401
1643232558.086,996.8481
1643232558.586,996.8376
1643232559.086,996.8452
1643232559.586,996.8535
1643232560.086,996.8457
1643232560.586,996.8447
1643232561.085,996.8401
1643232561.586,996.8433
1643232562.086,996.8376
1643232562.585,996.8408
1643232563.086,996.842
1643232563.586,996.835
1643232564.086,996.8323
1643232564.585,996.8445
1643232565.086,996.834
1643232565.586,996.834
1643232566.085,996.8379
1643232566.586,996.8354
1643232567.086,996.8286
1643232567.586,996.8354
1643232568.086,996.8354
1643232568.586,996.8289
1643232569.085,996.835
1643232569.586,996.8535
1643232570.086,996.8389
1643232570.586,996.8325
1643232571.086,996.8276
1643232571.585,996.8474
1643232572.086,996.8501
1643232572.585,996.8291
1643232573.085,996.8547
1643232573.586,996.8486
1643232574.086,996.8357
1643232574.586,996.8474
1643232575.086,996.8467
1643232575.586,996.8518
1643232576.085,996.8396
1643232576.585,996.8467
1643232577.086,996.8335
1643232577.586,996.8306
1643232578.085,996.8293
1643232578.589,996.8354
1643232579.086,996.8406
1643232579.585,996.8232
1643232580.086,996.8284
1643232580.586,996.8337
1643232581.086,996.835
1643232581.585,996.8372
1643232582.085,996.8311
1643232582.586,996.8347
1643232583.086,996.8364
1643232583.586,996.8474
1643232584.085,996.8311
1643232584.585,996.8486
1643232585.086,996.8394
1643232585.586,996.8416
1643232586.085,996.8386
1643232586.586,996.855
1643232587.086,996.8472
1643232587.586,996.8577
1643232588.086,996.8589
1643232588.586,996.8494
1643232589.086,996.8564
1643232589.586,996.8643
1643232590.086,996.8577
1643232590.586,996.8616
1643232591.085,996.8643
1643232591.586,996.874
1643232592.086,996.8792
1643232592.585,996.8652
1643232593.086,996.8467
1643232593.586,996.8735
1643232594.086,996.8525
1643232594.585,996.8594
1643232595.086,996.8638
1643232595.586,996.863
1643232596.087,996.8638
1643232596.586,996.8672
1643232597.086,996.8652
1643232597.586,996.8608
1643232598.085,996.8491
1643232598.586,996.8586
1643232599.086,996.8601
1643232599.587,996.8567
1643232600.086,996.863
1643232600.586,996.8557
1643232601.085,996.8586
1643232601.586,996.8599
1643232602.085,996.8667
1643232602.586,996.8745
1643232603.085,996.8569
1643232603.586,996.8735
1643232604.086,996.874
1643232604.585,996.8787
1643232605.086,996.8718
1643232605.586,996.8804
1643232606.087,996.8772
1643232606.586,996.8804
1643232607.085,996.8784
1643232607.586,996.8813
1643232608.086,996.8818
1643232608.585,996.8789
1643232609.085,996.8774
1643232609.586,996.8738
1643232610.085,996.8799
1643232610.586,996.8794
1643232611.086,996.8843
1643232611.586,996.896
1643232612.085,996.8936
1643232612.586,996.887
1643232613.085,996.8894
1643232613.586,996.8982
1643232614.085,996.8916
1643232614.585,996.8899
1643232615.086,996.8879
1643232615.586,996.8987
1643232616.086,996.8999
1643232616.585,996.8857
1643232617.086,996.8853
1643232617.586,996.8977
1643232618.085,996.8906
1643232618.586,996.9016
1643232619.086,996.8921
1643232619.586,996.8987
1643232620.085,996.8845
1643232620.586,996.886
1643232621.086,996.8901
1643232621.585,996.885
1643232622.086,996.894
1643232622.586,996.8967
1643232623.086,996.8896
1643232623.586,996.8972
1643232624.086,996.895
1643232624.585,996.8728
1643232625.086,996.9004
1643232625.585,996.8994
1643232626.086,996.9175
1643232626.586,996.8958
1643232627.085,996.9114
1643232627.586,996.9141
1643232628.086,996.8928
1643232628.586,996.8921
1643232629.086,996.8909
1643232629.585,996.9048
1643232630.086,996.8936
1643232630.586,996.8879
1643232631.086,996.8958
1643232631.586,996.8921
1643232632.085,996.8977
1643232632.586,996.8904
1643232633.086,996.9021
1643232633.585,996.8889
1643232634.086,996.8835
1643232634.585,996.8911
1643232635.086,996.8999
1643232635.586,996.896
1643232636.085,996.8936
1643232636.586,996.8801
1643232637.086,996.8821
1643232637.586,996.8779
1643232638.085,996.9014
1643232638.585,996.8945
1643232639.086,996.8809
1643232639.586,996.8748
1643232640.085,996.8855
1643232640.586,996.8921
1643232641.086,996.8884
1643232641.586,996.8955
1643232642.085,996.8796
1643232642.587,996.8884
1643232643.086,996.8765
1643232643.586,996.8835
1643232644.085,996.8911
1643232644.586,996.8826
1643232645.086,996.8889
1643232645.586,996.8923
1643232646.086,996.8816
1643232646.586,996.8784
1643232647.086,996.8833
1643232647.585,996.8884
1643232648.086,996.8916
1643232648.586,996.9023
1643232649.085,996.8967
1643232649.586,996.8857
1643232650.085,996.885
1643232650.585,996.8877
1643232651.086,996.8796
1643232651.586,996.8872
1643232652.086,996.8633
1643232652.586,996.8708
1643232653.085,996.8616
1643232653.587,996.8687
1643232654.086,996.8574
1643232654.585,996.8516
1643232655.086,996.8501
1643232655.586,996.8594
1643232656.086,996.8372
1643232656.586,996.8516
1643232657.085,996.8491
1643232657.586,996.8533
1643232658.087,996.8472
1643232658.585,996.8569
1643232659.086,996.8552
1643232659.586,996.8416
1643232660.086,996.8357
1643232660.586,996.8337
1643232661.086,996.8416
1643232661.585,996.844
1643232662.085,996.8389
1643232662.586,996.8416
1643232663.086,996.8423
1643232663.585,996.8535
1643232664.086,996.8506
1643232664.585,996.8479
1643232665.085,996.8589
1643232665.586,996.8506
1643232666.086,996.8525
1643232666.586,996.854
1643232667.086,996.8538
1643232667.586,996.8455
1643232668.086,996.8337
1643232668.586,996.8589
1643232669.086,996.8442
1643232669.586,996.8467
1643232670.085,996.8567
1643232670.586,996.8596
1643232671.086,996.8472
1643232671.586,996.8604
1643232672.086,996.8508
1643232672.585,996.8442
1643232673.085,996.8357
1643232673.586,996.833
1643232674.085,996.8381
1643232674.586,996.8311
1643232675.085,996.8374
1643232675.586,996.8254
1643232676.085,996.8271
1643232676.586,996.8284
1643232677.085,996.8379
1643232677.588,996.8354
1643232678.085,996.8325
1643232678.586,996.8445
1643232679.085,996.8267
1643232679.586,996.8345
1643232680.085,996.835
1643232680.586,996.8364
1643232681.085,996.8567
1643232681.586,996.8364
1643232682.086,996.8459
1643232682.586,996.8474
1643232683.086,996.8477
1643232683.586,996.8354
1643232684.086,996.8384
1643232684.586,996.8354
1643232685.086,996.8455
1643232685.586,996.8374
1643232686.086,996.8406
1643232686.585,996.8345
1643232687.086,996.8303
1643232687.586,996.8447
1643232688.086,996.8489
1643232688.586,996.8303
1643232689.086,996.8206
1643232689.586,996.8252
1643232690.086,996.8118
1643232690.586,996.8228
1643232691.085,996.8174
1643232691.586,996.8145
1643232692.085,996.8174
1643232692.585,996.8186
1643232693.086,996.8225
1643232693.588,996.8071
1643232694.086,996.8093
1643232694.586,996.8093
1643232695.085,996.8298
1643232695.587,996.8257
1643232696.085,996.8225
1643232696.586,996.8279
1643232697.085,996.8323
1643232697.585,996.8262
1643232698.086,996.8347
1643232698.586,996.8257
1643232699.085,996.812
1643232699.586,996.8271
1643232700.086,996.8293
1643232700.586,996.8184
1643232701.085,996.8091
1643232701.586,996.8228
1643232702.086,996.8096
1643232702.585,996.8247
1643232703.086,996.8257
1643232703.586,996.8296
1643232704.085,996.8213
1643232704.585,996.8083
1643232705.086,996.8159
1643232705.586,996.8083
1643232706.085,996.801
1643232706.586,996.8003
1643232707.085,996.811
1643232707.585,996.8125
1643232708.085,996.793
1643232708.586,996.7976
1643232709.086,996.7732
1643232709.585,996.7883
1643232710.086,996.7976
1643232710.586,996.7854
1643232711.086,996.7756
1643232711.585,996.7708
1643232712.086,996.7642
1643232712.585,996.7664
1643232713.086,996.7615
1643232713.587,996.7542
1643232714.086,996.7471
1643232714.586,996.7339
1643232715.085,996.7322
1643232715.586,996.7085
1643232716.086,996.7131
1643232716.586,996.728
1643232717.085,996.7134
1643232717.587,996.72
1643232718.086,996.7063
1643232718.588,996.709
1643232719.086,996.7036
1643232719.585,996.7095
1643232720.086,996.7219
1643232720.586,996.7192
1643232721.086,996.7256
1643232721.586,996.7129
1643232722.085,996.7253
1643232722.586,996.7214
1643232723.085,996.7285
1643232723.586,996.7358
1643232724.086,996.7373
1643232724.585,996.7292
1643232725.085,996.7273
1643232725.586,996.7251
1643232726.088,996.7256
1643232726.586,996.717
1643232727.086,996.7195
1643232727.585,996.7292
1643232728.086,996.7241
1643232728.586,996.7236
1643232729.085,996.7329
1643232729.586,996.7246
1643232730.086,996.7153
1643232730.586,996.7227
1643232731.086,996.7209
1643232731.585,996.72
1643232732.086,996.7068
1643232732.586,996.7205
1643232733.086,996.7246
1643232733.586,996.717
1643232734.085,996.7202
1643232734.587,996.7119
1643232735.086,996.7129
1643232735.586,996.7202
1643232736.086,996.7114
1643232736.586,996.7275
1643232737.086,996.7173
1643232737.586,996.7061
1643232738.086,996.7034
1643232738.586,996.7085
1643232739.086,996.7043
1643232739.586,996.7036
1643232740.085,996.7126
1643232740.586,996.7151
1643232741.086,996.7166
1643232741.585,996.7053
1643232742.086,996.7175
1643232742.585,996.7251
1643232743.086,996.7227
1643232743.592,996.7222
1643232744.086,996.7292
1643232744.585,996.7244
1643232745.086,996.7266
1643232745.586,996.7261
1643232746.086,996.7244
1643232746.586,996.7234
1643232747.086,996.718
1643232747.585,996.7288
1643232748.085,996.728
1643232748.586,996.7141
1643232749.086,996.72
1643232749.585,996.7178
1643232750.086,996.7051
1643232750.586,996.7053
1643232751.086,996.7034
1643232751.585,996.6902
1643232752.086,996.6929
1643232752.585,996.7073
1643232753.09,996.6921
1643232753.585,996.6838
1643232754.086,996.6763
1643232754.585,996.7004
1643232755.086,996.6965
1643232755.585,996.7048
1643232756.086,996.7034
1643232756.585,996.6997
1643232757.086,996.7058
1643232757.586,996.7002
1643232758.086,996.6826
1643232758.585,996.6855
1643232759.086,996.6851
1643232759.586,996.6921
1643232760.085,996.6995
1643232760.586,996.7109
1643232761.086,996.7021
1643232761.588,996.6997
1643232762.085,996.7083
1643232762.586,996.7095
1643232763.086,996.6992
1643232763.585,996.6936
1643232764.086,996.6936
1643232764.586,996.6946
1643232765.091,996.6963
1643232765.585,996.688
1643232766.085,996.6851
1643232766.586,996.6826
1643232767.086,996.6692
1643232767.586,996.656
1643232768.085,996.6536
1643232768.586,996.6497
1643232769.085,996.6467
1643232769.586,996.6648
1643232770.086,996.6562
1643232770.585,996.6575
1643232771.086,996.6619
1643232771.586,996.6648
1643232772.085,996.6628
1643232772.586,996.6653
1643232773.086,996.6536
1643232773.585,996.6653
1643232774.086,996.6653
1643232774.585,996.6804
1643232775.087,996.6907
1643232775.585,996.6726
1643232776.086,996.676
1643232776.586,996.6821
1643232777.085,996.6797
1643232777.586,996.6677
1643232778.086,996.6768
1643232778.586,996.6738
1643232779.086,996.6729
1643232779.585,996.6624
1643232780.086,996.6633
1643232780.586,996.6719
1643232781.085,996.676
1643232781.586,996.6499
1643232782.086,996.6477
1643232782.585,996.6663
1643232783.086,996.6643
1643232783.585,996.6653
1643232784.086,996.6567
1643232784.585,996.6648
1643232785.086,996.6497
1643232785.586,996.6489
1643232786.086,996.6504
1643232786.585,996.6526
1643232787.086,996.6426
1643232787.586,996.6458
1643232788.086,996.6375
1643232788.586,996.6392
1643232789.086,996.6479
1643232789.585,996.6362
1643232790.086,996.6426
1643232790.586,996.6423
1643232791.086,996.6348
1643232791.585,996.6384
1643232792.085,996.6392
1643232792.586,996.6455
1643232793.086,996.6355
1643232793.585,996.6294
1643232794.086,996.6311
1643232794.586,996.6411
1643232795.086,996.6389
1643232795.586,996.6401
1643232796.086,996.6392
1643232796.585,996.6443
1643232797.086,996.6394
1643232797.586,996.6584
1643232798.086,996.6626
1643232798.586,996.6536
1643232799.086,996.6594
1643232799.586,996.6523
1643232800.085,996.6526
1643232800.586,996.6577
1643232801.086,996.6631
1643232801.585,996.6616
1643232802.086,996.6592
1643232802.586,996.6582
1643232803.086,996.6543
1643232803.586,996.658
1643232804.086,996.6614
1643232804.586,996.6558
1643232805.085,996.6511
1643232805.586,996.666
1643232806.086,996.676
1643232806.585,996.6748
1643232807.086,996.6738
1643232807.586,996.665
1643232808.086,996.6602
1643232808.588,996.6558
1643232809.085,996.6562
1643232809.585,996.6709
1643232810.085,996.6658
1643232810.585,996.6748
1643232811.086,996.6863
1643232811.588,996.6848
1643232812.086,996.6865
1643232812.586,996.6824
1643232813.085,996.6821
1643232813.586,996.6824
1643232814.086,996.6963
1643232814.585,996.6946
1643232815.086,996.6951
1643232815.585,996.6863
1643232816.086,996.696
1643232816.586,996.6958
1643232817.086,996.6924
1643232817.586,996.6951
1643232818.085,996.7048
1643232818.586,996.7129
1643232819.086,996.7107
1643232819.586,996.7041
1643232820.085,996.7131
1643232820.586,996.7065
1643232821.086,996.719
1643232821.585,996.7075
1643232822.086,996.699
1643232822.586,996.6943
1643232823.086,996.6995
1643232823.585,996.699
1643232824.086,996.6909
1643232824.586,996.7039
1643232825.086,996.6965
1643232825.586,996.6965
1643232826.086,996.6938
1643232826.585,996.7061
1643232827.086,996.7056
1643232827.586,996.7083
1643232828.085,996.7134
1643232828.586,996.7087
1643232829.086,996.7065
1643232829.585,996.7063
1643232830.085,996.7153
1643232830.586,996.7166
1643232831.086,996.7021
1643232831.585,996.7102
1643232832.086,996.7065
1643232832.586,996.7188
1643232833.086,996.7129
1643232833.586,996.728
1643232834.085,996.7241
1643232834.586,996.7249
1643232835.085,996.7324
1643232835.585,996.7249
1643232836.086,996.7385
1643232836.585,996.7393
1643232837.086,996.7209
1643232837.586,996.7336
1643232838.085,996.7278
1643232838.586,996.7358
1643232839.086,996.7246
1643232839.586,996.7417
1643232840.085,996.7446
1643232840.585,996.7375
1643232841.086,996.7283
1643232841.586,996.72
1643232842.086,996.7302
1643232842.585,996.7332
1643232843.086,996.7297
1643232843.586,996.7427
1643232844.085,996.7339
1643232844.586,996.728
1643232845.086,996.7358
1643232845.587,996.7524
1643232846.086,996.7385
1643232846.585,996.7388
1643232847.087,996.739
1643232847.586,996.7432
1643232848.085,996.7351
1643232848.585,996.7363
1643232849.086,996.7268
1643232849.586,996.7449
1643232850.086,996.7476
1643232850.586,996.7507
1643232851.085,996.7424
1643232851.586,996.7246
1643232852.086,996.7234
1643232852.585,996.7336
1643232853.086,996.7327
1643232853.586,996.7256
1643232854.085,996.7327
1643232854.586,996.7222
1643232855.086,996.7344
1643232855.586,996.728
1643232856.085,996.7234
1643232856.587,996.7275
1643232857.086,996.7227
1643232857.585,996.7117
1643232858.086,996.7185
1643232858.586,996.7173
1643232859.086,996.7192
1643232859.586,996.7251
1643232860.086,996.7051
1643232860.586,996.7078
1643232861.085,996.7183
1643232861.586,996.7021
1643232862.086,996.7051
1643232862.586,996.7009
1643232863.085,996.6897
1643232863.586,996.6978
1643232864.086,996.6941
1643232864.585,996.6904
1643232865.086,996.6777
1643232865.586,996.6926
1643232866.086,996.6941
1643232866.585,996.6807
1643232867.086,996.6831
1643232867.586,996.6719
1643232868.086,996.6814
1643232868.586,996.6853
1643232869.086,996.6885
1643232869.585,996.6746
1643232870.086,996.6863
1643232870.586,996.6816
1643232871.085,996.6755
1643232871.585,996.6887
1643232872.086,996.6992
1643232872.586,996.7017
1643232873.085,996.6938
1643232873.586,996.6963
1643232874.085,996.6919
1643232874.586,996.6929
1643232875.086,996.6953
1643232875.586,996.7046
1643232876.086,996.7095
1643232876.586,996.7141
1643232877.086,996.6978
1643232877.585,996.7214
1643232878.085,996.7107
1643232878.588,996.7166
1643232879.086,996.7095
1643232879.585,996.7151
1643232880.086,996.7053
1643232880.585,996.7295
1643232881.086,996.7292
1643232881.586,996.7112
1643232882.086,996.7161
1643232882.586,996.7207
1643232883.086,996.7134
1643232883.585,996.7175
1643232884.085,996.7283
1643232884.586,996.7317
1643232885.086,996.7324
1643232885.586,996.7197
1643232886.085,996.7275
1643232886.586,996.7258
1643232887.086,996.6982
1643232887.589,996.7134
1643232888.086,996.7324
1643232888.585,996.7336
1643232889.086,996.7178
1643232889.585,996.719
1643232890.086,996.7258
1643232890.586,996.7119
1643232891.086,996.7134
1643232891.586,996.7014
1643232892.085,996.7146
1643232892.586,996.7183
1643232893.086,996.7202
1643232893.586,996.72
1643232894.086,996.7188
1643232894.585,996.7246
1643232895.085,996.7229
1643232895.586,996.7268
1643232896.086,996.7207
1643232896.585,996.7151
1643232897.085,996.7307
1643232897.586,996.7415
1643232898.086,996.7251
1643232898.586,996.7244
1643232899.088,996.7122
1643232899.586,996.7239
1643232900.085,996.7305
1643232900.585,996.7361
1643232901.086,996.7295
1643232901.586,996.7212
1643232902.086,996.7339
1643232902.585,996.728
1643232903.086,996.7278
1643232903.586,996.73
1643232904.085,996.7324
1643232904.585,996.7222
1643232905.086,996.7317
1643232905.586,996.7332
1643232906.086,996.7317
1643232906.586,996.7393
1643232907.086,996.7434
1643232907.586,996.7407
1643232908.086,996.7234
1643232908.586,996.7305
1643232909.085,996.7405
1643232909.586,996.7446
1643232910.085,996.7439
1643232910.586,996.7346
1643232911.086,996.7458
1643232911.586,996.7334
1643232912.085,996.7441
1643232912.587,996.748
1643232913.086,996.7378
1643232913.585,996.7454
1643232914.086,996.7388
1643232914.586,996.7297
1643232915.087,996.7559
1643232915.586,996.7473
1643232916.086,996.7371
1643232916.586,996.7473
1643232917.085,996.762
1643232917.586,996.7524
1643232918.086,996.7678
1643232918.585,996.7566
1643232919.086,996.7661
1643232919.586,996.771
1643232920.085,996.7559
1643232920.585,996.7671
1643232921.086,996.7791
1643232921.586,996.783
1643232922.086,996.7771
1643232922.586,996.7739
1643232923.086,996.7812
1643232923.585,996.7756
1643232924.086,996.793
1643232924.586,996.793
1643232925.086,996.7917
1643232925.586,996.7703
1643232926.086,996.7766
1643232926.586,996.7896
1643232927.085,996.7917
1643232927.586,996.7859
1643232928.085,996.7852
1643232928.585,996.7976
1643232929.086,996.7854
1643232929.586,996.7878
1643232930.086,996.7983
1643232930.585,996.8015
1643232931.086,996.7939
1643232931.586,996.7837
1643232932.085,996.7793
1643232932.586,996.7898
1643232933.086,996.7869
1643232933.586,996.7891
1643232934.085,996.7986
1643232934.586,996.7981
1643232935.086,996.7983
1643232935.585,996.7849
1643232936.086,996.7947
1643232936.585,996.7961
1643232937.086,996.7961
1643232937.586,996.7869
1643232938.086,996.7808
1643232938.586,996.7854
1643232939.086,996.7971
1643232939.586,996.7854
1643232940.085,996.7791
1643232940.586,996.7888
1643232941.085,996.7964
1643232941.586,996.7969
1643232942.086,996.7893
1643232942.586,996.792
1643232943.085,996.7993
1643232943.586,996.8083
1643232944.086,996.7893
1643232944.586,996.7922
1643232945.085,996.7954
1643232945.586,996.8066
1643232946.085,996.7998
1643232946.585,996.7957
1643232947.086,996.8027
1643232947.586,996.8113
1643232948.086,996.8154
1643232948.585,996.8035
1643232949.086,996.8057
1643232949.586,996.8025
1643232950.085,996.8071
1643232950.586,996.8044
1643232951.086,996.8059
1643232951.588,996.8193
1643232952.086,996.8164
1643232952.586,996.8032
1643232953.085,996.8071
1643232953.586,996.8096
1643232954.086,996.811
1643232954.586,996.8174
1643232955.086,996.8115
1643232955.586,996.8059
1643232956.086,996.8018
1643232956.586,996.7979
1643232957.085,996.8022
1643232957.586,996.7942
1643232958.086,996.7834
1643232958.586,996.7981
1643232959.086,996.8152
1643232959.586,996.8213
1643232960.086,996.8137
1643232960.586,996.8186
1643232961.085,996.8162
1643232961.586,996.7976
1643232962.086,996.7961
1643232962.586,996.7898
1643232963.085,996.7964
1643232963.586,996.8152
1643232964.085,996.8049
1643232964.585,996.802
1643232965.085,996.8167
1643232965.586,996.7976
1643232966.086,996.7925
1643232966.586,996.8008
1643232967.086,996.8091
1643232967.586,996.8096
1643232968.085,996.8071
1643232968.586,996.8091
1643232969.086,996.801
1643232969.586,996.8098
1643232970.085,996.8101
1643232970.586,996.8035
1643232971.086,996.8074
1643232971.586,996.8159
1643232972.087,996.8115
1643232972.585,996.8208
1643232973.085,996.8105
1643232973.586,996.7966
1643232974.086,996.8127
1643232974.586,996.8181
1643232975.086,996.8032
1643232975.585,996.8093
1643232976.086,996.8062
1643232976.585,996.8093
1643232977.086,996.7908
1643232977.586,996.8105
1643232978.086,996.8174
1643232978.586,996.8225
1643232979.085,996.8179
1643232979.586,996.8157
1643232980.087,996.8301
1643232980.586,996.8215
1643232981.085,996.8149
1643232981.586,996.8167
1643232982.086,996.8296
1643232982.585,996.8171
1643232983.086,996.8228
1643232983.586,996.8203
1643232984.086,996.8228
1643232984.585,996.8298
1643232985.087,996.8218
1643232985.586,996.8247
1643232986.086,996.8198
1643232986.586,996.8162
1643232987.086,996.811
1643232987.587,996.8242
1643232988.085,996.8274
1643232988.586,996.8264
1643232989.086,996.8284
1643232989.586,996.8242
1643232990.085,996.822
1643232990.585,996.8342
1643232991.086,996.8264
1643232991.586,996.8308
1643232992.085,996.823
1643232992.586,996.8203
1643232993.086,996.8179
1643232993.586,996.8223
1643232994.086,996.824
1643232994.585,996.8135
1643232995.085,996.8223
1643232995.586,996.8186
1643232996.085,996.8142
1643232996.586,996.8171
1643232997.086,996.8232
1643232997.586,996.811
1643232998.085,996.8237
1643232998.586,996.8186
1643232999.086,996.8159
1643232999.585,996.8147
1643233000.086,996.8281
1643233000.586,996.8245
1643233001.086,996.8213
1643233001.586,996.8359
1643233002.085,996.8254
1643233002.585,996.8167
1643233003.086,996.8281
1643233003.586,996.8186
1643233004.086,996.8203
1643233004.587,996.8188
1643233005.086,996.8086
1643233005.585,996.8247
1643233006.086,996.8225
1643233006.586,996.813
1643233007.085,996.8135
1643233007.586,996.8289
1643233008.086,996.8354
1643233008.586,996.824
1643233009.085,996.8337
1643233009.586,996.8284
1643233010.086,996.8386
1643233010.585,996.8369
1643233011.086,996.8201
1643233011.586,996.8232
1643233012.086,996.8247
1643233012.585,996.8289
1643233013.089,996.8245
1643233013.585,996.8193
1643233014.086,996.8201
1643233014.586,996.8347
1643233015.085,996.8264
1643233015.586,996.8069
1643233016.085,996.821
1643233016.586,996.8237
1643233017.086,996.8323
1643233017.585,996.8083
1643233018.086,996.8196
1643233018.586,996.8198
1643233019.086,996.811
1643233019.585,996.7861
1643233020.086,996.8091
1643233020.586,996.8069
1643233021.086,996.8142
1643233021.586,996.8037
1643233022.086,996.8088
1643233022.586,996.8108
1643233023.086,996.8152
1643233023.585,996.7998
1643233024.086,996.804
1643233024.586,996.8132
1643233025.085,996.8083
1643233025.585,996.7969
1643233026.086,996.8088
1643233026.585,996.8135
1643233027.085,996.803
1643233027.586,996.7881
1643233028.086,996.7913
1643233028.586,996.7798
1643233029.085,996.7891
1643233029.586,996.803
1643233030.086,996.7966
1643233030.586,996.7917
1643233031.086,996.8022
1643233031.585,996.7917
1643233032.086,996.8015
1643233032.589,996.7903
1643233033.086,996.7751
1643233033.585,996.7793
1643233034.086,996.7852
1643233034.586,996.7886
1643233035.086,996.7866
1643233035.586,996.7856
1643233036.085,996.7803
1643233036.586,996.7666
1643233037.085,996.7732
1643233037.586,996.7803
1643233038.086,996.7695
1643233038.586,996.7571
1643233039.085,996.7559
1643233039.586,996.7598
1643233040.086,996.7563
1643233040.585,996.7478
1643233041.086,996.7441
1643233041.586,996.7556
1643233042.086,996.7505
1643233042.586,996.7458
1643233043.086,996.7532
1643233043.585,996.7451
1643233044.085,996.7544
1643233044.586,996.7454
1643233045.085,996.7422
1643233045.586,996.7305
1643233046.086,996.7268
1643233046.586,996.7307
1643233047.085,996.7358
1643233047.586,996.7429
1643233048.086,996.7339
1643233048.586,996.7354
1643233049.085,996.7302
1643233049.586,996.7375
1643233050.086,996.7329
1643233050.586,996.7205
1643233051.086,996.7251
1643233051.585,996.71
1643233052.086,996.7227
1643233052.586,996.7019
1643233053.086,996.7078
1643233053.585,996.7036
1643233054.086,996.7166
1643233054.586,996.7109
1643233055.086,996.707
1643233055.586,996.6975
1643233056.086,996.7034
1643233056.586,996.6953
1643233057.086,996.7012
1643233057.586,996.6877
1643233058.086,996.687
1643233058.585,996.689
1643233059.086,996.6899
1643233059.586,996.6838
1643233060.086,996.6895
1643233060.586,996.6865
1643233061.085,996.6819
1643233061.586,996.6707
1643233062.086,996.6768
1643233062.586,996.6731
1643233063.086,996.6704
1643233063.586,996.6819
1643233064.086,996.6785
1643233064.585,996.6697
1643233065.086,996.6611
1643233065.585,996.6672
1643233066.086,996.6677
1643233066.586,996.6692
1643233067.086,996.655
1643233067.586,996.6589
1643233068.086,996.6626
1643233068.585,996.6455
1643233069.085,996.6536
1643233069.586,996.6536
1643233070.086,996.6582
1643233070.586,996.6597
1643233071.086,996.6604
1643233071.586,996.6506
1643233072.086,996.6472
1643233072.585,996.6438
1643233073.086,996.6462
1643233073.586,996.6379
1643233074.086,996.6414
1643233074.586,996.6404
1643233075.086,996.6545
1643233075.586,996.627
1643233076.086,996.6282
1643233076.586,996.645
1643233077.085,996.6462
1643233077.586,996.6428
1643233078.086,996.6536
1643233078.585,996.656
1643233079.086,996.6572
1643233079.586,996.644
1643233080.086,996.6301
1643233080.586,996.6311
1643233081.085,996.6396
1643233081.585,996.6362
1643233082.086,996.6357
1643233082.586,996.6309
1643233083.085,996.625
1643233083.585,996.635
1643233084.086,996.6377
1643233084.586,996.6306
1643233085.085,996.6379
1643233085.586,996.6345
1643233086.086,996.6255
1643233086.585,996.6116
1643233087.086,996.6167
1643233087.586,996.6255
1643233088.086,996.627
1643233088.586,996.6411
1643233089.085,996.6372
1643233089.586,996.6321
1643233090.086,996.6235
1643233090.585,996.6243
1643233091.086,996.6323
1643233091.585,996.6194
