1643269076.85,990.9753
1643269077.35,990.9824
1643269077.849,990.9807
1643269078.35,990.9707
1643269078.852,990.9592
1643269079.35,990.9641
1643269079.849,990.9812
1643269080.35,990.9751
1643269080.849,990.9746
1643269081.35,990.9622
1643269081.849,990.9543
1643269082.35,990.9561
1643269082.85,990.9631
1643269083.35,990.9683
1643269083.849,990.9824
1643269084.349,990.9685
1643269084.85,990.9622
1643269085.349,990.9504
1643269085.85,990.9651
1643269086.35,990.9692
1643269086.85,990.9609
1643269087.349,990.9573
1643269087.85,990.9592
1643269088.349,990.9575
1643269088.85,990.9641
1643269089.35,990.9561
1643269089.85,990.9575
1643269090.349,990.9548
1643269090.85,990.9612
1643269091.35,990.9536
1643269091.85,990.9695
1643269092.35,990.9673
1643269092.85,990.959
1643269093.349,990.9629
1643269093.85,990.9629
1643269094.35,990.9541
1643269094.849,990.9697
1643269095.35,990.9702
1643269095.849,990.9651
1643269096.35,990.9714
1643269096.85,990.9722
1643269097.349,990.9712
1643269097.849,990.9612
1643269098.35,990.9536
1643269098.85,990.9553
1643269099.349,990.967
1643269099.85,990.9688
1643269100.35,990.981
1643269100.849,990.9778
1643269101.35,990.9697
1643269101.85,990.9709
1643269102.35,990.967
1643269102.849,990.9744
1643269103.35,990.9688
1643269103.85,990.9702
1643269104.35,990.9792
1643269104.849,990.9744
1643269105.35,990.9651
1643269105.85,990.9614
1643269106.349,990.9629
1643269106.85,990.9646
1643269107.35,990.97
1643269107.849,990.9731
1643269108.35,990.9565
1643269108.85,990.9675
1643269109.35,990.9734
1643269109.85,990.979
1643269110.35,990.9773
1643269110.85,990.9753
1643269111.35,990.9807
1643269111.85,990.9749
1643269112.351,990.9724
1643269112.85,990.967
1643269113.349,990.9583
1643269113.853,990.9624
1643269114.35,990.9661
1643269114.849,990.9697
1643269115.35,990.9624
1643269115.85,990.9685
1643269116.349,990.9597
1643269116.85,990.9607
1643269117.35,990.9492
1643269117.849,990.948
1643269118.35,990.9539
1643269118.85,990.9551
1643269119.35,990.969
1643269119.85,990.9524
1643269120.35,990.9697
1643269120.85,990.9587
1643269121.35,990.96
1643269121.85,990.9521
1643269122.349,990.9653
1643269122.85,990.957
1643269123.349,990.9648
1643269123.85,990.9438
1643269124.35,990.9529
1643269124.849,990.9592
1643269125.35,990.9534
1643269125.849,990.9612
1643269126.35,990.948
1643269126.85,990.9543
1643269127.35,990.958
1643269127.849,990.9509
1643269128.35,990.9485
1643269128.85,990.9541
1643269129.349,990.9565
1643269129.85,990.9473
1643269130.35,990.9502
1643269130.849,990.9541
1643269131.35,990.9485
1643269131.849,990.968
1643269132.35,990.9565
1643269132.85,990.9539
1643269133.35,990.9597
1643269133.85,990.9673
1643269134.349,990.9568
1643269134.85,990.9541
1643269135.349,990.9546
1643269135.85,990.9548
1643269136.35,990.96
1643269136.849,990.9639
1643269137.35,990.9653
1643269137.85,990.9568
1643269138.35,990.9587
1643269138.849,990.9421
1643269139.35,990.9502
1643269139.85,990.9619
1643269140.349,990.9578
1643269140.85,990.9568
1643269141.349,990.9478
1643269141.85,990.946
1643269142.35,990.9719
1643269142.849,990.9714
1643269143.35,990.9683
1643269143.85,990.9644
1643269144.349,990.9412
1643269144.85,990.9419
1643269145.35,990.9463
1643269145.85,990.9604
1643269146.35,990.9553
1643269146.849,990.9634
1643269147.35,990.9666
1643269147.85,990.9648
1643269148.35,990.9612
1643269148.849,990.9673
1643269149.35,990.9814
1643269149.85,990.9785
1643269150.349,990.9731
1643269150.849,990.969
1643269151.35,990.9524
1643269151.85,990.9639
1643269152.35,990.9639
1643269152.849,990.9563
1643269153.35,990.9487
1643269153.85,990.9504
1643269154.349,990.9441
1643269154.85,990.9546
1643269155.35,990.9551
1643269155.849,990.9492
1643269156.35,990.9509
1643269156.85,990.9556
1643269157.35,990.9521
1643269157.849,990.9507
1643269158.35,990.9465
1643269158.849,990.959
1643269159.349,990.9512
1643269159.85,990.9636
1643269160.349,990.9575
1643269160.85,990.9475
1643269161.349,990.9524
1643269161.85,990.9622
1643269162.35,990.9424
1643269162.849,990.928
1643269163.35,990.9351
1643269163.85,990.969
1643269164.35,990.9475
1643269164.849,990.9529
1643269165.35,990.9385
1643269165.85,990.9512
1643269166.349,990.9482
1643269166.849,990.9402
1643269167.35,990.9436
1643269167.85,990.9468
1643269168.35,990.9517
1643269168.849,990.9412
1643269169.35,990.9365
1643269169.85,990.948
1643269170.35,990.9392
1643269170.85,990.9436
1643269171.35,990.9536
1643269171.849,990.9417
1643269172.35,990.9473
1643269172.85,990.9443
1643269173.349,990.9409
1643269173.85,990.9526
1643269174.35,990.9521
1643269174.85,990.9575
1643269175.349,990.9397
1643269175.85,990.9443
1643269176.35,990.9316
1643269176.85,990.9431
1643269177.349,990.9424
1643269177.85,990.9431
1643269178.35,990.9419
1643269178.85,990.9529
1643269179.349,990.9463
1643269179.85,990.9434
1643269180.35,990.9587
1643269180.85,990.9468
1643269181.352,990.9407
1643269181.849,990.9458
1643269182.35,990.9539
1643269182.85,990.9517
1643269183.349,990.9448
1643269183.85,990.9414
1643269184.35,990.9497
1643269184.85,990.9534
1643269185.35,990.949
1643269185.849,990.9368
1643269186.35,990.9421
1643269186.85,990.9402
1643269187.349,990.9419
1643269187.85,990.9299
1643269188.35,990.9302
1643269188.854,990.9368
1643269189.349,990.9424
1643269189.85,990.9395
1643269190.35,990.9407
1643269190.85,990.937
1643269191.349,990.9392
1643269191.85,990.9307
1643269192.349,990.9285
1643269192.85,990.9353
1643269193.35,990.9419
1643269193.849,990.9475
1643269194.35,990.9473
1643269194.849,990.9551
1643269195.35,990.9536
1643269195.85,990.9524
1643269196.349,990.9565
1643269196.849,990.9502
1643269197.35,990.9578
1643269197.85,990.9482
1643269198.35,990.9451
1643269198.85,990.9365
1643269199.35,990.9492
1643269199.849,990.939
1643269200.35,990.9297
1643269200.85,990.926
1643269201.35,990.9426
1643269201.849,990.9446
1643269202.35,990.9475
1643269202.85,990.9526
1643269203.349,990.9417
1643269203.849,990.9309
1643269204.349,990.9548
1643269204.85,990.9485
1643269205.35,990.9536
1643269205.85,990.9375
1643269206.35,990.9343
1643269206.85,990.9275
1643269207.35,990.9282
1643269207.85,990.9678
1643269208.35,990.9563
1643269208.852,990.9539
1643269209.35,990.9595
1643269209.85,990.959
1643269210.349,990.9495
1643269210.85,990.95
1643269211.35,990.9475
1643269211.85,990.9597
1643269212.35,990.9573
1643269212.849,990.9609
1643269213.35,990.9543
1643269213.85,990.9441
1643269214.349,990.946
1643269214.85,990.9358
1643269215.349,990.9246
1643269215.85,990.9426
1643269216.349,990.9495
1643269216.85,990.9546
1643269217.35,990.9399
1643269217.849,990.9536
1643269218.35,990.9404
1643269218.85,990.9458
1643269219.35,990.9497
1643269219.85,990.9385
1643269220.351,990.9395
1643269220.85,990.9412
1643269221.35,990.9324
1643269221.85,990.9426
1643269222.35,990.9277
1643269222.85,990.9307
1643269223.35,990.918
1643269223.85,990.9375
1643269224.349,990.9543
1643269224.85,990.9558
1643269225.35,990.9675
1643269225.849,990.9438
1643269226.35,990.9426
1643269226.85,990.9395
1643269227.35,990.9341
1643269227.849,990.9492
1643269228.35,990.9314
1643269228.85,990.9331
1643269229.35,990.9268
1643269229.849,990.9294
1643269230.35,990.9446
1643269230.85,990.9395
1643269231.349,990.9434
1643269231.85,990.9341
1643269232.35,990.9316
1643269232.85,990.9263
1643269233.35,990.9404
1643269233.849,990.9351
1643269234.35,990.9392
1643269234.849,990.9526
1643269235.35,990.9365
1643269235.85,990.9197
1643269236.349,990.9285
1643269236.85,990.9314
1643269237.35,990.9309
1643269237.849,990.9329
1643269238.35,990.9375
1643269238.85,990.9346
1643269239.35,990.938
1643269239.85,990.9268
1643269240.349,990.9321
1643269240.849,990.9351
1643269241.349,990.937
1643269241.85,990.9348
1643269242.35,990.9421
1643269242.85,990.9326
1643269243.35,990.9326
1643269243.85,990.9426
1643269244.349,990.9338
1643269244.85,990.936
1643269245.35,990.9426
1643269245.85,990.9373
1643269246.349,990.9485
1643269246.85,990.9382
1643269247.35,990.9316
1643269247.849,990.9321
1643269248.35,990.9314
1643269248.85,990.9346
1643269249.349,990.9277
1643269249.85,990.9424
1643269250.35,990.937
1643269250.849,990.9421
1643269251.35,990.9475
1643269251.849,990.9238
1643269252.35,990.9202
1643269252.85,990.9241
1643269253.349,990.9209
1643269253.85,990.9404
1643269254.35,990.9402
1643269254.85,990.9263
1643269255.349,990.925
1643269255.85,990.9329
1643269256.35,990.9324
1643269256.849,990.9377
1643269257.349,990.9253
1643269257.853,990.9355
1643269258.35,990.9351
1643269258.849,990.9407
1643269259.349,990.9414
1643269259.851,990.9355
1643269260.349,990.9456
1643269260.85,990.9436
1643269261.35,990.9419
1643269261.85,990.9434
1643269262.349,990.9343
1643269262.85,990.936
1643269263.35,990.9314
1643269263.85,990.9321
1643269264.35,990.9285
1643269264.85,990.9331
1643269265.35,990.9304
1643269265.85,990.9407
1643269266.349,990.9351
1643269266.85,990.938
1643269267.35,990.9333
1643269267.85,990.9292
1643269268.349,990.929
1643269268.85,990.9268
1643269269.35,990.929
1643269269.849,990.9385
1643269270.35,990.9395
1643269270.85,990.9438
1643269271.349,990.9324
1643269271.85,990.9363
1643269272.35,990.9299
1643269272.85,990.9275
1643269273.349,990.9272
1643269273.85,990.9204
1643269274.35,990.9221
1643269274.849,990.9431
1643269275.35,990.946
1643269275.85,990.9431
1643269276.349,990.9309
1643269276.85,990.9414
1643269277.349,990.9324
1643269277.85,990.9338
1643269278.35,990.9316
1643269278.849,990.9324
1643269279.35,990.9211
1643269279.85,990.9482
1643269280.35,990.9387
1643269280.85,990.9373
1643269281.35,990.9399
1643269281.849,990.9363
1643269282.349,990.936
1643269282.85,990.9382
1643269283.35,990.9456
1643269283.85,990.9468
1643269284.349,990.9255
1643269284.849,990.9375
1643269285.351,990.9458
1643269285.85,990.9282
1643269286.349,990.9189
1643269286.85,990.9338
1643269287.35,990.9314
1643269287.849,990.9272
1643269288.35,990.9272
1643269288.85,990.9294
1643269289.349,990.9414
1643269289.85,990.9336
1643269290.35,990.9436
1643269290.849,990.9304
1643269291.35,990.9473
1643269291.85,990.9282
1643269292.35,990.9358
1643269292.849,990.9375
1643269293.349,990.9407
1643269293.85,990.9448
1643269294.35,990.9326
1643269294.85,990.9346
1643269295.349,990.925
1643269295.85,990.9341
1643269296.35,990.9395
1643269296.85,990.947
1643269297.35,990.9407
1643269297.849,990.9521
1643269298.35,990.9365
1643269298.85,990.9534
1643269299.35,990.9456
1643269299.849,990.9463
1643269300.35,990.946
1643269300.85,990.9329
1643269301.35,990.9414
1643269301.855,990.9475
1643269302.35,990.9363
1643269302.851,990.9514
1643269303.35,990.9402
1643269303.85,990.9431
1643269304.349,990.9495
1643269304.85,990.9397
1643269305.35,990.9314
1643269305.85,990.9438
1643269306.35,990.9495
1643269306.849,990.9556
1643269307.349,990.9348
1643269307.85,990.9456
1643269308.35,990.9441
1643269308.85,990.9453
1643269309.35,990.9453
1643269309.849,990.9443
1643269310.35,990.9517
1643269310.849,990.9478
1643269311.35,990.9526
1643269311.85,990.9478
1643269312.35,990.9492
1643269312.85,990.9397
1643269313.349,990.9473
1643269313.85,990.9524
1643269314.35,990.9473
1643269314.85,990.9529
1643269315.349,990.9556
1643269315.85,990.95
1643269316.35,990.9548
1643269316.85,990.9592
1643269317.35,990.9497
1643269317.85,990.9468
1643269318.35,990.9468
1643269318.849,990.9524
1643269319.349,990.9475
1643269319.85,990.9524
1643269320.35,990.9546
1643269320.849,990.9497
1643269321.35,990.947
1643269321.85,990.949
1643269322.349,990.9534
1643269322.85,990.9546
1643269323.35,990.9551
1643269323.849,990.959
1643269324.35,990.9551
1643269324.85,990.9377
1643269325.35,990.9497
1643269325.85,990.9509
1643269326.35,990.9539
1643269326.85,990.9648
1643269327.349,990.9551
1643269327.85,990.9373
1643269328.349,990.9543
1643269328.85,990.9475
1643269329.35,990.9622
1643269329.85,990.9468
1643269330.349,990.9399
1643269330.85,990.9368
1643269331.349,990.9556
1643269331.85,990.9534
1643269332.35,990.9453
1643269332.85,990.9436
1643269333.35,990.9521
1643269333.85,990.9368
1643269334.349,990.938
1643269334.85,990.9429
1643269335.35,990.9536
1643269335.849,990.948
1643269336.35,990.9512
1643269336.85,990.9575
1643269337.352,990.969
1643269337.85,990.9565
1643269338.349,990.9492
1643269338.849,990.9419
1643269339.35,990.9497
1643269339.85,990.9514
1643269340.349,990.9404
1643269340.85,990.9326
1643269341.35,990.928
1643269341.85,990.9409
1643269342.35,990.936
1643269342.849,990.9536
1643269343.35,990.9409
1643269343.849,990.9292
1643269344.35,990.939
1643269344.85,990.9429
1643269345.349,990.9387
1643269345.85,990.9414
1643269346.35,990.947
1643269346.849,990.9431
1643269347.349,990.9431
1643269347.85,990.9485
1643269348.35,990.9421
1643269348.85,990.9368
1643269349.349,990.9312
1643269349.85,990.9236
1643269350.35,990.9304
1643269350.85,990.9316
1643269351.349,990.9236
1643269351.85,990.9207
1643269352.35,990.9238
1643269352.85,990.9226
1643269353.35,990.9287
1643269353.85,990.9233
1643269354.349,990.9292
1643269354.85,990.9229
1643269355.35,990.9253
1643269355.849,990.9204
1643269356.35,990.927
1643269356.849,990.9175
1643269357.35,990.9185
1643269357.85,990.9336
1643269358.35,990.9287
1643269358.85,990.9282
1643269359.349,990.9265
1643269359.85,990.9258
1643269360.35,990.9116
1643269360.849,990.9197
1643269361.35,990.9185
1643269361.849,990.9292
1643269362.35,990.9241
1643269362.85,990.9319
1643269363.349,990.9282
1643269363.85,990.9226
1643269364.349,990.9233
1643269364.85,990.9272
1643269365.35,990.9185
1643269365.85,990.9246
1643269366.35,990.9326
1643269366.849,990.908
1643269367.35,990.9216
1643269367.85,990.9163
1643269368.35,990.9148
1643269368.85,990.917
1643269369.35,990.9192
1643269369.85,990.9324
1643269370.349,990.915
1643269370.85,990.9175
1643269371.349,990.928
1643269371.85,990.925
1643269372.35,990.9214
1643269372.85,990.9265
1643269373.35,990.938
1643269373.85,990.9346
1643269374.35,990.9421
1643269374.849,990.916
1643269375.35,990.936
1643269375.85,990.936
1643269376.35,990.9373
1643269376.849,990.9221
1643269377.35,990.9285
1643269377.85,990.9287
1643269378.35,990.9236
1643269378.85,990.9226
1643269379.349,990.9182
1643269379.85,990.9263
1643269380.35,990.916
1643269380.849,990.9185
1643269381.35,990.9268
1643269381.85,990.9243
1643269382.349,990.9248
1643269382.85,990.925
1643269383.35,990.9309
1643269383.849,990.9246
1643269384.35,990.9387
1643269384.85,990.9319
1643269385.349,990.9282
1643269385.849,990.9238
1643269386.35,990.9111
1643269386.849,990.9282
1643269387.35,990.9277
1643269387.85,990.9385
1643269388.35,990.9214
1643269388.85,990.9165
1643269389.349,990.9282
1643269389.85,990.9182
1643269390.35,990.9236
1643269390.85,990.9214
1643269391.35,990.9241
1643269391.849,990.9263
1643269392.35,990.9351
1643269392.85,990.9292
1643269393.349,990.9238
1643269393.85,990.9314
1643269394.349,990.9214
1643269394.85,990.9214
1643269395.349,990.9343
1643269395.85,990.9346
1643269396.35,990.9377
1643269396.849,990.9187
1643269397.35,990.9126
1643269397.85,990.9414
1643269398.349,990.9375
1643269398.85,990.9319
1643269399.35,990.9419
1643269399.85,990.9351
1643269400.349,990.9241
1643269400.849,990.9265
1643269401.35,990.9272
1643269401.849,990.9448
1643269402.35,990.9438
1643269402.849,990.9368
1643269403.351,990.9207
1643269403.85,990.9226
1643269404.35,990.9329
1643269404.849,990.9243
1643269405.35,990.9297
1643269405.849,990.9265
1643269406.35,990.928
1643269406.85,990.9236
1643269407.35,990.9316
1643269407.85,990.9377
1643269408.35,990.9436
1643269408.849,990.9426
1643269409.35,990.9346
1643269409.85,990.9248
1643269410.35,990.9297
1643269410.85,990.9282
1643269411.349,990.9375
1643269411.85,990.9512
1643269412.35,990.9458
1643269412.85,990.9385
1643269413.349,990.9453
1643269413.85,990.9417
1643269414.35,990.9436
1643269414.849,990.938
1643269415.35,990.9417
1643269415.85,990.9375
1643269416.35,990.9331
1643269416.85,990.9385
1643269417.35,990.9231
1643269417.85,990.9336
1643269418.35,990.9292
1643269418.85,990.9265
1643269419.35,990.9172
1643269419.85,990.9253
1643269420.349,990.9309
1643269420.85,990.9231
1643269421.35,990.9348
1643269421.849,990.9221
1643269422.35,990.9221
1643269422.85,990.9346
1643269423.349,990.9387
1643269423.85,990.9434
1643269424.35,990.9424
1643269424.85,990.946
1643269425.349,990.9448
1643269425.849,990.9395
1643269426.35,990.9397
1643269426.849,990.9429
1643269427.35,990.9387
1643269427.85,990.9448
1643269428.35,990.9436
1643269428.85,990.9275
1643269429.35,990.9243
1643269429.849,990.926
1643269430.35,990.9321
1643269430.85,990.9272
1643269431.35,990.9348
1643269431.85,990.929
1643269432.349,990.9285
1643269432.85,990.9238
1643269433.35,990.9268
1643269433.849,990.9277
1643269434.349,990.9282
1643269434.85,990.9167
1643269435.35,990.918
1643269435.849,990.9243
1643269436.35,990.9275
1643269436.85,990.9258
1643269437.35,990.9263
1643269437.85,990.9226
1643269438.349,990.9236
1643269438.85,990.9341
1643269439.35,990.9358
1643269439.85,990.9307
1643269440.35,990.9246
1643269440.85,990.9231
1643269441.35,990.9282
1643269441.85,990.9343
1643269442.349,990.9292
1643269442.85,990.9385
1643269443.35,990.9302
1643269443.85,990.9111
1643269444.349,990.926
1643269444.851,990.9155
1643269445.35,990.9272
1643269445.85,990.9275
1643269446.35,990.9211
1643269446.849,990.9272
1643269447.35,990.9275
1643269447.85,990.9202
1643269448.35,990.9089
1643269448.85,990.9163
1643269449.35,990.925
1643269449.85,990.9102
1643269450.349,990.9355
1643269450.85,990.9182
1643269451.349,990.927
1643269451.85,990.9221
1643269452.35,990.927
1643269452.85,990.9106
1643269453.35,990.9155
1643269453.849,990.9326
1643269454.35,990.9155
1643269454.85,990.9246
1643269455.35,990.9302
1643269455.85,990.9207
1643269456.349,990.9187
1643269456.852,990.9241
1643269457.35,990.9253
1643269457.85,990.9375
1643269458.349,990.9333
1643269458.849,990.9221
1643269459.35,990.9277
1643269459.85,990.926
1643269460.349,990.9182
1643269460.85,990.9353
1643269461.35,990.9302
1643269461.849,990.9402
1643269462.35,990.937
1643269462.849,990.9412
1643269463.35,990.9326
1643269463.85,990.9277
1643269464.349,990.9365
1643269464.85,990.9141
1643269465.35,990.9343
1643269465.849,990.9414
1643269466.35,990.9211
1643269466.85,990.9419
1643269467.35,990.9307
1643269467.85,990.9373
1643269468.35,990.9268
1643269468.849,990.925
1643269469.35,990.9341
1643269469.85,990.9346
1643269470.349,990.9429
1643269470.85,990.9368
1643269471.349,990.9312
1643269471.85,990.9368
1643269472.349,990.9414
1643269472.85,990.9316
1643269473.349,990.9233
1643269473.85,990.9358
1643269474.349,990.9333
1643269474.85,990.9458
1643269475.35,990.9453
1643269475.85,990.9324
1643269476.349,990.9465
1643269476.85,990.9338
1643269477.349,990.929
1643269477.85,990.9321
1643269478.35,990.9373
1643269478.85,990.9363
1643269479.349,990.9248
1643269479.85,990.9331
1643269480.35,990.9402
1643269480.849,990.9363
1643269481.35,990.9395
1643269481.85,990.9348
1643269482.349,990.9492
1643269482.85,990.9221
1643269483.35,990.9314
1643269483.849,990.9292
1643269484.35,990.936
1643269484.849,990.9363
1643269485.35,990.9456
1643269485.849,990.9333
1643269486.35,990.9414
1643269486.85,990.9353
1643269487.35,990.9397
1643269487.85,990.949
1643269488.349,990.9373
1643269488.85,990.9199
1643269489.349,990.9355
1643269489.849,990.9434
1643269490.35,990.9387
1643269490.85,990.9387
1643269491.349,990.9263
1643269491.85,990.9453
1643269492.35,990.946
1643269492.85,990.9443
1643269493.35,990.9363
1643269493.849,990.9434
1643269494.35,990.9016
1643269494.851,990.8979
1643269495.35,990.9106
1643269495.85,990.928
1643269496.349,990.947
1643269496.85,990.9666
1643269497.35,990.9497
1643269497.85,990.9536
1643269498.35,990.9634
1643269498.849,990.9485
1643269499.35,990.9512
1643269499.85,990.9644
1643269500.349,990.9507
1643269500.85,990.9399
1643269501.35,990.9299
1643269501.849,990.9333
1643269502.35,990.936
1643269502.85,990.9272
1643269503.349,990.9236
1643269503.85,990.928
1643269504.349,990.9407
1643269504.85,990.9268
1643269505.35,990.9272
1643269505.85,990.9231
1643269506.35,990.929
1643269506.849,990.9319
1643269507.35,990.9233
1643269507.849,990.9377
1643269508.35,990.9331
1643269508.85,990.9329
1643269509.35,990.9321
1643269509.85,990.9287
1643269510.35,990.9229
1643269510.85,990.936
1643269511.349,990.9448
1643269511.85,990.9299
1643269512.35,990.9268
1643269512.85,990.9082
1643269513.35,990.9258
1643269513.85,990.9229
1643269514.349,990.916
1643269514.85,990.9189
1643269515.35,990.9253
1643269515.85,990.9285
1643269516.35,990.9277
1643269516.849,990.9382
1643269517.35,990.9473
1643269517.85,990.9412
1643269518.35,990.9285
1643269518.85,990.9321
1643269519.35,990.948
1643269519.849,990.929
1643269520.35,990.9346
1643269520.849,990.9333
1643269521.35,990.9407
1643269521.85,990.9353
1643269522.35,990.9238
1643269522.85,990.9268
1643269523.349,990.9312
1643269523.85,990.9268
1643269524.35,990.9346
1643269524.85,990.9333
1643269525.35,990.9417
1643269525.85,990.928
1643269526.35,990.9307
1643269526.85,990.9241
1643269527.35,990.9404
1643269527.85,990.9285
1643269528.35,990.9194
1643269528.85,990.9243
1643269529.35,990.9275
1643269529.849,990.9331
1643269530.35,990.9216
1643269530.85,990.9248
1643269531.35,990.9299
1643269531.85,990.9285
1643269532.35,990.9197
1643269532.849,990.9062
1643269533.35,990.9165
1643269533.85,990.926
1643269534.349,990.927
1643269534.85,990.9121
1643269535.35,990.9133
1643269535.849,990.927
1643269536.35,990.9189
1643269536.85,990.9236
1643269537.349,990.9121
1643269537.85,990.9226
1643269538.35,990.9116
1643269538.85,990.9216
1643269539.349,990.9187
1643269539.849,990.9265
1643269540.35,990.9287
1643269540.85,990.9207
1643269541.35,990.9058
1643269541.849,990.9216
1643269542.35,990.9236
1643269542.85,990.9353
1643269543.35,990.9187
1643269543.849,990.9292
1643269544.35,990.9312
1643269544.85,990.9307
1643269545.35,990.9336
1643269545.85,990.929
1643269546.35,990.9182
1643269546.85,990.9331
1643269547.35,990.929
1643269547.849,990.929
1643269548.35,990.9216
1643269548.849,990.9343
1643269549.35,990.9231
1643269549.85,990.9246
1643269550.349,990.9346
1643269550.849,990.9231
1643269551.35,990.9399
1643269551.85,990.9343
1643269552.35,990.926
1643269552.849,990.9141
1643269553.35,990.9282
1643269553.85,990.9248
1643269554.35,990.9263
1643269554.85,990.9287
1643269555.35,990.9185
1643269555.85,990.9199
1643269556.35,990.9338
1643269556.85,990.9355
1643269557.349,990.9265
1643269557.85,990.9353
1643269558.35,990.9285
1643269558.849,990.9265
1643269559.349,990.939
1643269559.85,990.9355
1643269560.349,990.9336
1643269560.85,990.9314
1643269561.35,990.9351
1643269561.849,990.9316
1643269562.35,990.9299
1643269562.85,990.9304
1643269563.349,990.9343
1643269563.849,990.9385
1643269564.354,990.9385
1643269564.849,990.9402
1643269565.35,990.9434
1643269565.85,990.9343
1643269566.35,990.9377
1643269566.85,990.9285
1643269567.35,990.9253
1643269567.85,990.9529
1643269568.35,990.929
1643269568.85,990.9348
1643269569.349,990.9419
1643269569.85,990.9397
1643269570.35,990.9375
1643269570.849,990.9382
1643269571.35,990.9377
1643269571.85,990.9414
1643269572.35,990.9385
1643269572.85,990.947
1643269573.35,990.9446
1643269573.85,990.9448
1643269574.349,990.9409
1643269574.85,990.9397
1643269575.35,990.9441
1643269575.85,990.9346
1643269576.349,990.9382
1643269576.85,990.9399
1643269577.35,990.9377
1643269577.85,990.9424
1643269578.349,990.9387
1643269578.85,990.9304
1643269579.35,990.9338
1643269579.849,990.9419
1643269580.35,990.9468
1643269580.85,990.9502
1643269581.35,990.9438
1643269581.85,990.9509
1643269582.35,990.9426
1643269582.85,990.939
1643269583.349,990.9363
1643269583.85,990.9539
1643269584.35,990.9382
1643269584.849,990.9465
1643269585.35,990.9358
1643269585.85,990.9507
1643269586.35,990.9446
1643269586.85,990.9397
1643269587.349,990.938
1643269587.85,990.939
1643269588.35,990.9414
1643269588.849,990.9426
1643269589.35,990.9456
1643269589.849,990.9443
1643269590.35,990.9436
1643269590.85,990.9431
1643269591.35,990.9294
1643269591.85,990.9275
1643269592.35,990.9363
1643269592.85,990.9316
1643269593.35,990.9346
1643269593.849,990.9255
1643269594.35,990.9341
1643269594.85,990.9395
1643269595.35,990.9419
1643269595.849,990.9268
1643269596.349,990.9263
1643269596.85,990.9365
1643269597.35,990.9321
1643269597.849,990.9399
1643269598.35,990.9324
1643269598.85,990.9211
1643269599.35,990.9265
1643269599.85,990.9182
1643269600.349,990.9221
1643269600.85,990.9219
1643269601.35,990.9121
1643269601.85,990.9258
1643269602.35,990.9216
1643269602.849,990.9265
1643269603.349,990.9187
1643269603.85,990.9207
1643269604.349,990.9189
1643269604.85,990.916
1643269605.35,990.9331
1643269605.85,990.9333
1643269606.35,990.9326
1643269606.85,990.9358
1643269607.349,990.9319
1643269607.85,990.9314
1643269608.35,990.9246
1643269608.85,990.9319
1643269609.35,990.9277
1643269609.849,990.9331
1643269610.35,990.9268
1643269610.85,990.9348
1643269611.349,990.9487
1643269611.85,990.9177
1643269612.351,990.9341
1643269612.85,990.9329
1643269613.35,990.9321
1643269613.85,990.9309
1643269614.349,990.9434
1643269614.85,990.9417
1643269615.35,990.9429
1643269615.85,990.9365
1643269616.35,990.9468
1643269616.85,990.9429
1643269617.349,990.938
1643269617.85,990.9531
1643269618.351,990.9421
1643269618.852,990.9365
1643269619.35,990.9304
1643269619.85,990.9482
1643269620.349,990.9431
1643269620.85,990.9236
1643269621.35,990.9253
1643269621.849,990.9275
1643269622.349,990.9346
1643269622.85,990.9404
1643269623.35,990.9287
1643269623.85,990.9365
1643269624.35,990.9341
1643269624.85,990.9202
1643269625.35,990.9258
1643269625.85,990.9236
1643269626.35,990.9294
1643269626.85,990.9192
1643269627.349,990.9268
1643269627.85,990.9202
1643269628.35,990.9275
1643269628.85,990.9146
1643269629.35,990.9343
1643269629.85,990.9319
1643269630.349,990.9326
1643269630.85,990.926
1643269631.349,990.9299
1643269631.85,990.926
1643269632.35,990.938
1643269632.85,990.9341
1643269633.349,990.9363
1643269633.85,990.9363
1643269634.349,990.9312
1643269634.85,990.9397
1643269635.35,990.9224
1643269635.85,990.9219
1643269636.349,990.9365
1643269636.85,990.9233
1643269637.35,990.9282
1643269637.849,990.9233
1643269638.35,990.9187
1643269638.849,990.9197
1643269639.349,990.9409
1643269639.85,990.9282
1643269640.35,990.928
1643269640.85,990.9248
1643269641.35,990.9373
1643269641.85,990.9351
1643269642.35,990.9336
1643269642.849,990.926
1643269643.35,990.9365
1643269643.85,990.9331
1643269644.35,990.9341
1643269644.849,990.9255
1643269645.35,990.9348
1643269645.85,990.9426
1643269646.35,990.9207
1643269646.85,990.9297
1643269647.35,990.9141
1643269647.85,990.9309
1643269648.35,990.9341
1643269648.85,990.9094
1643269649.349,990.9221
1643269649.849,990.9265
1643269650.35,990.9189
1643269650.85,990.9255
1643269651.35,990.9351
1643269651.849,990.9219
1643269652.35,990.9312
1643269652.849,990.9324
1643269653.35,990.9417
1643269653.85,990.9331
1643269654.35,990.9419
1643269654.85,990.9343
1643269655.349,990.947
1643269655.85,990.9377
1643269656.35,990.9297
1643269656.849,990.9285
1643269657.35,990.9368
1643269657.85,990.9387
1643269658.349,990.936
1643269658.85,990.9324
1643269659.349,990.9382
1643269659.85,990.9358
1643269660.35,990.9241
1643269660.849,990.929
1643269661.35,990.9333
1643269661.85,990.9497
1643269662.35,990.9485
1643269662.849,990.9336
1643269663.35,990.929
1643269663.85,990.9297
1643269664.35,990.9299
