1643354250.969,983.0376
1643354251.469,983.0437
1643354251.969,983.0315
1643354252.469,983.0564
1643354252.968,983.0361
1643354253.468,983.0342
1643354253.969,983.0437
1643354254.469,983.0525
1643354254.969,983.0415
1643354255.468,983.0432
1643354255.969,983.0496
1643354256.469,983.0439
1643354256.969,983.033
1643354257.468,983.0581
1643354257.968,983.0325
1643354258.469,983.0503
1643354258.969,983.0522
1643354259.469,983.052
1643354259.968,983.0505
1643354260.469,983.0566
1643354260.969,983.0598
1643354261.468,983.051
1643354261.969,983.051
1643354262.469,983.0508
1643354262.969,983.0483
1643354263.469,983.0479
1643354263.969,983.0579
1643354264.468,983.0562
1643354264.969,983.0508
1643354265.468,983.0581
1643354265.969,983.0383
1643354266.469,983.0459
1643354266.969,983.0503
1643354267.469,983.0486
1643354267.968,983.0603
1643354268.468,983.0464
1643354268.968,983.0447
1643354269.469,983.0642
1643354269.969,983.051
1643354270.469,983.0562
1643354270.968,983.0498
1643354271.469,983.0525
1643354271.97,983.0493
1643354272.469,983.0459
1643354272.969,983.0505
1643354273.468,983.0398
1643354273.969,983.0488
1643354274.468,983.0647
1643354274.968,983.0706
1643354275.469,983.0615
1643354275.969,983.0669
1643354276.468,983.0547
1643354276.969,983.063
1643354277.469,983.0752
1643354277.969,983.0674
1643354278.468,983.063
1643354278.968,983.0608
1643354279.469,983.073
1643354279.969,983.0579
1643354280.469,983.0618
1643354280.969,983.0559
1643354281.468,983.072
1643354281.969,983.0664
1643354282.469,983.0635
1643354282.969,983.0576
1643354283.468,983.0632
1643354283.969,983.0601
1643354284.468,983.0544
1643354284.969,983.0691
1643354285.469,983.0684
1643354285.969,983.0706
1643354286.469,983.0671
1643354286.968,983.071
1643354287.469,983.0713
1643354287.969,983.0684
1643354288.469,983.0657
1643354288.968,983.0632
1643354289.469,983.0562
1643354289.969,983.061
1643354290.469,983.0784
1643354290.969,983.0698
1643354291.468,983.0618
1643354291.969,983.0662
1643354292.468,983.061
1643354292.969,983.074
1643354293.468,983.0591
1643354293.969,983.0696
1643354294.469,983.071
1643354294.969,983.0752
1643354295.469,983.073
1643354295.969,983.0623
1643354296.469,983.0828
1643354296.969,983.0767
1643354297.469,983.0708
1643354297.968,983.0603
1643354298.469,983.0669
1643354298.969,983.0654
1643354299.468,983.074
1643354299.969,983.0659
1643354300.469,983.0723
1643354300.969,983.0696
1643354301.47,983.0789
1643354301.969,983.0852
1643354302.468,983.0791
1643354302.969,983.0752
1643354303.469,983.0718
1643354303.968,983.0688
1643354304.469,983.0767
1643354304.969,983.0725
1643354305.469,983.0837
1643354305.97,983.0854
1643354306.469,983.0837
1643354306.968,983.0864
1643354307.469,983.0767
1643354307.969,983.0764
1643354308.468,983.0845
1643354308.969,983.0808
1643354309.469,983.0718
1643354309.969,983.0715
1643354310.468,983.0781
1643354310.969,983.0725
1643354311.469,983.0894
1643354311.969,983.0886
1643354312.469,983.0793
1643354312.969,983.0742
1643354313.469,983.085
1643354313.969,983.0762
1643354314.468,983.0789
1643354314.969,983.0774
1643354315.469,983.0859
1643354315.968,983.0696
1643354316.469,983.0806
1643354316.969,983.0874
1643354317.468,983.0769
1643354317.969,983.0696
1643354318.469,983.0818
1643354318.969,983.0801
1643354319.469,983.0864
1643354319.969,983.0791
1643354320.469,983.0764
1643354320.968,983.0911
1643354321.469,983.082
1643354321.969,983.0911
1643354322.469,983.0964
1643354322.968,983.0881
1643354323.468,983.0879
1643354323.969,983.0784
1643354324.469,983.0911
1643354324.969,983.0874
1643354325.469,983.0806
1643354325.969,983.0879
1643354326.469,983.0825
1643354326.968,983.0935
1643354327.469,983.082
1643354327.969,983.0928
1643354328.469,983.0796
1643354328.968,983.0798
1643354329.468,983.0767
1643354329.969,983.0901
1643354330.469,983.0952
1643354330.969,983.0994
1643354331.468,983.0942
1643354331.968,983.0845
1643354332.468,983.0842
1643354332.968,983.0896
1643354333.469,983.1013
1643354333.969,983.0918
1643354334.469,983.0942
1643354334.968,983.0925
1643354335.469,983.083
1643354335.969,983.0771
1643354336.468,983.0911
1643354336.969,983.094
1643354337.469,983.0859
1643354337.969,983.0833
1643354338.469,983.0806
1643354338.969,983.0901
1643354339.469,983.0876
1643354339.969,983.0818
1643354340.469,983.0815
1643354340.969,983.0938
1643354341.468,983.1201
1643354341.968,983.0891
1643354342.469,983.0957
1643354342.969,983.0991
1643354343.469,983.0935
1643354343.969,983.0957
1643354344.469,983.1003
1643354344.972,983.0991
1643354345.469,983.0864
1643354345.968,983.0918
1643354346.468,983.0886
1643354346.968,983.094
1643354347.468,983.0872
1643354347.969,983.0864
1643354348.469,983.0867
1643354348.969,983.0974
1643354349.468,983.0869
1643354349.969,983.0918
1643354350.469,983.0964
1643354350.968,983.0962
1643354351.469,983.0847
1643354351.969,983.104
1643354352.468,983.0935
1643354352.969,983.0984
1643354353.469,983.0901
1643354353.969,983.1074
1643354354.469,983.1042
1643354354.969,983.0952
1643354355.469,983.0811
1643354355.968,983.0884
1643354356.468,983.0962
1643354356.969,983.0876
1643354357.469,983.0916
1643354357.968,983.092
1643354358.469,983.0757
1643354358.969,983.1006
1643354359.468,983.1013
1643354359.969,983.0959
1643354360.469,983.1033
1643354360.969,983.0884
1643354361.469,983.0842
1643354361.973,983.1047
1643354362.469,983.1035
1643354362.969,983.0906
1643354363.468,983.0881
1643354363.968,983.0906
1643354364.469,983.0901
1643354364.969,983.0918
1643354365.468,983.1028
1643354365.971,983.1084
1643354366.469,983.0989
1643354366.969,983.0942
1643354367.468,983.106
1643354367.969,983.0969
1643354368.468,983.1035
1643354368.969,983.1018
1643354369.469,983.1135
1643354369.969,983.0989
1643354370.469,983.0913
1643354370.969,983.0879
1643354371.469,983.0967
1643354371.969,983.1033
1643354372.468,983.1064
1643354372.969,983.0952
1643354373.469,983.0901
1643354373.968,983.0867
1643354374.468,983.0803
1643354374.969,983.0869
1643354375.469,983.1003
1643354375.969,983.0908
1643354376.469,983.083
1643354376.969,983.1018
1643354377.468,983.1052
1643354377.969,983.0945
1643354378.469,983.0969
1643354378.969,983.0935
1643354379.469,983.103
1643354379.968,983.0964
1643354380.469,983.1045
1643354380.969,983.106
1643354381.469,983.1089
1643354381.969,983.0952
1643354382.468,983.0967
1643354382.969,983.1023
1643354383.469,983.1133
1643354383.969,983.1086
1643354384.468,983.104
1643354384.969,983.0989
1643354385.469,983.1082
1643354385.969,983.1072
1643354386.469,983.1006
1643354386.969,983.1064
1643354387.469,983.1218
1643354387.971,983.1057
1643354388.469,983.1042
1643354388.968,983.0947
1643354389.469,983.115
1643354389.969,983.1128
1643354390.469,983.1047
1643354390.969,983.103
1643354391.469,983.1169
1643354391.969,983.1133
1643354392.469,983.1162
1643354392.969,983.1208
1643354393.469,983.1277
1643354393.969,983.1147
1643354394.468,983.114
1643354394.969,983.1226
1643354395.469,983.113
1643354395.969,983.1206
1643354396.469,983.1072
1643354396.968,983.1094
1643354397.468,983.1125
1643354397.969,983.1238
1643354398.468,983.0933
1643354398.968,983.1028
1643354399.469,983.1182
1643354399.969,983.1326
1643354400.469,983.127
1643354400.968,983.1182
1643354401.469,983.1289
1643354401.968,983.1389
1643354402.469,983.1492
1643354402.969,983.1372
1643354403.469,983.1042
1643354403.968,983.1042
1643354404.469,983.1235
1643354404.969,983.1155
1643354405.474,983.1179
1643354405.968,983.1248
1643354406.468,983.1184
1643354406.969,983.125
1643354407.469,983.1084
1643354407.969,983.1094
1643354408.469,983.1135
1643354408.969,983.1218
1643354409.469,983.1306
1643354409.968,983.1216
1643354410.469,983.134
1643354410.968,983.114
1643354411.469,983.1157
1643354411.969,983.1211
1643354412.468,983.1284
1643354412.969,983.1323
1643354413.469,983.123
1643354413.968,983.1218
1643354414.469,983.1265
1643354414.968,983.1301
1643354415.469,983.124
1643354415.969,983.1265
1643354416.468,983.1292
1643354416.969,983.1287
1643354417.469,983.1289
1643354417.968,983.1228
1643354418.469,983.124
1643354418.969,983.1316
1643354419.469,983.1167
1643354419.968,983.1367
1643354420.468,983.1472
1643354420.969,983.1343
1643354421.468,983.1465
1643354421.969,983.1499
1643354422.468,983.1421
1643354422.969,983.1323
1643354423.469,983.1338
1643354423.968,983.1331
1643354424.469,983.1431
1643354424.969,983.1423
1643354425.468,983.1355
1643354425.969,983.1306
1643354426.469,983.1233
1643354426.969,983.1321
1643354427.469,983.1438
1643354427.968,983.1343
1643354428.469,983.135
1643354428.968,983.1289
1643354429.469,983.1443
1643354429.969,983.136
1643354430.468,983.1367
1643354430.969,983.1409
1643354431.469,983.125
1643354431.968,983.1392
1643354432.468,983.1528
1643354432.969,983.1355
1643354433.469,983.1379
1643354433.968,983.1472
1643354434.469,983.1506
1643354434.969,983.1323
1643354435.468,983.1436
1643354435.969,983.1401
1643354436.469,983.1428
1643354436.968,983.1433
1643354437.469,983.1445
1643354437.969,983.1487
1643354438.468,983.1479
1643354438.969,983.1501
1643354439.469,983.1443
1643354439.968,983.1357
1643354440.469,983.1414
1643354440.969,983.1414
1643354441.468,983.1567
1643354441.969,983.1516
1643354442.469,983.1516
1643354442.968,983.1399
1643354443.469,983.1575
1643354443.969,983.1562
1643354444.469,983.1587
1643354444.968,983.1533
1643354445.469,983.1414
1643354445.969,983.1465
1643354446.469,983.1492
1643354446.968,983.1528
1643354447.469,983.1421
1643354447.968,983.1516
1643354448.469,983.1487
1643354448.976,983.1392
1643354449.47,983.1511
1643354449.969,983.1455
1643354450.469,983.1477
1643354450.969,983.1492
1643354451.468,983.1489
1643354451.969,983.1411
1643354452.469,983.1514
1643354452.968,983.1511
1643354453.469,983.1443
1643354453.969,983.1335
1643354454.468,983.1506
1643354454.969,983.1562
1643354455.469,983.158
1643354455.969,983.1394
1643354456.469,983.1479
1643354456.969,983.1543
1643354457.469,983.1648
1643354457.969,983.1416
1643354458.469,983.1382
1643354458.969,983.1506
1643354459.468,983.1514
1643354459.969,983.1558
1643354460.469,983.1589
1643354460.968,983.144
1643354461.469,983.1572
1643354461.969,983.1467
1643354462.469,983.1421
1643354462.969,983.1519
1643354463.469,983.137
1643354463.969,983.1533
1643354464.468,983.1641
1643354464.969,983.1545
1643354465.469,983.147
1643354465.968,983.1555
1643354466.468,983.155
1643354466.969,983.1506
1643354467.469,983.1541
1643354467.968,983.1575
1643354468.468,983.1526
1643354468.969,983.1523
1643354469.468,983.1626
1643354469.968,983.1658
1643354470.469,983.1704
1643354470.969,983.1572
1643354471.469,983.1658
1643354471.969,983.1604
1643354472.469,983.1553
1643354472.968,983.1479
1643354473.469,983.1411
1643354473.969,983.1587
1643354474.469,983.1682
1643354474.969,983.1631
1643354475.468,983.1919
1643354475.969,983.1924
1643354476.469,983.1946
1643354476.969,983.188
1643354477.469,983.1919
1643354477.969,983.1733
1643354478.469,983.1746
1643354478.969,983.1646
1643354479.469,983.176
1643354479.969,983.1655
1643354480.468,983.1697
1643354480.969,983.1689
1643354481.471,983.1624
1643354481.969,983.1729
1643354482.469,983.1792
1643354482.969,983.1794
1643354483.469,983.1699
1643354483.969,983.1787
1643354484.468,983.1855
1643354484.968,983.1829
1643354485.468,983.1855
1643354485.969,983.177
1643354486.469,983.175
1643354486.968,983.1794
1643354487.468,983.177
1643354487.969,983.1824
1643354488.469,983.1816
1643354488.968,983.1799
1643354489.469,983.1775
1643354489.968,983.1709
1643354490.469,983.1716
1643354490.969,983.1777
1643354491.468,983.1902
1643354491.969,983.1926
1643354492.469,983.1875
1643354492.969,983.188
1643354493.468,983.1716
1643354493.969,983.1685
1643354494.469,983.1812
1643354494.972,983.1831
1643354495.469,983.196
1643354495.968,983.1848
1643354496.469,983.1851
1643354496.969,983.1748
1643354497.468,983.1804
1643354497.969,983.1846
1643354498.469,983.1694
1643354498.969,983.1873
1643354499.468,983.1831
1643354499.969,983.1731
1643354500.468,983.1885
1643354500.969,983.1858
1643354501.469,983.1748
1643354501.968,983.1677
1643354502.468,983.1665
1643354502.969,983.1846
1643354503.469,983.1802
1643354503.969,983.1768
1643354504.469,983.1873
1643354504.971,983.178
1643354505.469,983.1836
1643354505.969,983.1794
1643354506.468,983.1914
1643354506.969,983.1895
1643354507.469,983.178
1643354507.969,983.1821
1643354508.469,983.1707
1643354508.968,983.1826
1643354509.468,983.1819
1643354509.968,983.1794
1643354510.468,983.1868
1643354510.972,983.2024
1643354511.469,983.1929
1643354511.969,983.1897
1643354512.468,983.1851
1643354512.968,983.1904
1643354513.469,983.1929
1643354513.969,983.2051
1643354514.469,983.2075
1643354514.968,983.1992
1643354515.474,983.1926
1643354515.968,983.1897
1643354516.468,983.1919
1643354516.969,983.1978
1643354517.469,983.1877
1643354517.969,983.1897
1643354518.468,983.1956
1643354518.969,983.1921
1643354519.469,983.1907
1643354519.968,983.1768
1643354520.468,983.1887
1643354520.969,983.1824
1643354521.469,983.1836
1643354521.969,983.1787
1643354522.468,983.188
1643354522.969,983.1814
1643354523.469,983.1909
1643354523.968,983.187
1643354524.468,983.1897
1643354524.969,983.1829
1643354525.469,983.1929
1643354525.968,983.1882
1643354526.469,983.1853
1643354526.969,983.1917
1643354527.469,983.1929
1643354527.968,983.1843
1643354528.469,983.1902
1643354528.969,983.1924
1643354529.469,983.1843
1643354529.969,983.1963
1643354530.469,983.188
1643354530.969,983.1858
1643354531.468,983.196
1643354531.969,983.1958
1643354532.469,983.1926
1643354532.969,983.1892
1643354533.469,983.1831
1643354533.968,983.187
1643354534.469,983.1956
1643354534.969,983.1851
1643354535.469,983.1953
1643354535.968,983.1902
1643354536.468,983.1873
1643354536.969,983.1987
1643354537.469,983.1968
1643354537.969,983.1963
1643354538.468,983.1943
1643354538.969,983.2063
1643354539.469,983.2012
1643354539.969,983.2122
1643354540.468,983.2051
1643354540.969,983.2007
1643354541.468,983.1968
1643354541.969,983.1958
1643354542.47,983.2031
1643354542.969,983.1921
1643354543.469,983.1946
1643354543.969,983.1914
1643354544.469,983.1841
1643354544.969,983.2061
1643354545.468,983.2
1643354545.969,983.1987
1643354546.469,983.1775
1643354546.969,983.2092
1643354547.469,983.2002
1643354547.969,983.1978
1643354548.469,983.1958
1643354548.968,983.1914
1643354549.469,983.1997
1643354549.969,983.1909
1643354550.469,983.1995
1643354550.969,983.1978
1643354551.469,983.2065
1643354551.968,983.2078
1643354552.468,983.2117
1643354552.969,983.2007
1643354553.469,983.1985
1643354553.969,983.197
1643354554.468,983.2036
1643354554.969,983.2107
1643354555.469,983.1931
1643354555.968,983.1875
1643354556.469,983.2083
1643354556.969,983.2014
1643354557.468,983.2039
1643354557.969,983.2063
1643354558.469,983.2104
1643354558.969,983.2092
1643354559.469,983.21
1643354559.968,983.2012
1643354560.469,983.2078
1643354560.969,983.2141
1643354561.468,983.2202
1643354561.969,983.2117
1643354562.468,983.2112
1643354562.968,983.2092
1643354563.469,983.2214
1643354563.969,983.2109
1643354564.469,983.2078
1643354564.969,983.2112
1643354565.469,983.2109
1643354565.969,983.209
1643354566.469,983.2009
1643354566.969,983.2046
1643354567.468,983.1997
1643354567.969,983.2075
1643354568.469,983.219
1643354568.969,983.2102
1643354569.469,983.2119
1643354569.969,983.2146
1643354570.469,983.2065
1643354570.968,983.2192
1643354571.469,983.2195
1643354571.969,983.2021
1643354572.468,983.2134
1643354572.969,983.2192
1643354573.469,983.2222
1643354573.969,983.2102
1643354574.468,983.2253
1643354574.969,983.2412
1643354575.469,983.2314
1643354575.969,983.2219
1643354576.469,983.2183
1643354576.97,983.2161
1643354577.469,983.219
1643354577.968,983.2031
1643354578.469,983.2058
1643354578.969,983.2087
1643354579.468,983.2207
1643354579.969,983.2175
1643354580.469,983.2156
1643354580.968,983.2268
1643354581.469,983.2253
1643354581.969,983.2312
1643354582.468,983.2239
1643354582.972,983.2136
1643354583.469,983.2043
1643354583.968,983.2317
1643354584.469,983.2358
1643354584.969,983.2329
1643354585.469,983.2305
1643354585.968,983.23
1643354586.468,983.2195
1643354586.969,983.218
1643354587.469,983.2239
1643354587.969,983.2292
1643354588.469,983.2253
1643354588.968,983.2256
1643354589.469,983.2166
1643354589.969,983.2075
1643354590.471,983.217
1643354590.968,983.2292
1643354591.469,983.2141
1643354591.969,983.2212
1643354592.468,983.2202
1643354592.969,983.22
1643354593.469,983.2273
1643354593.968,983.229
1643354594.469,983.2222
1643354594.968,983.2229
1643354595.468,983.2271
1643354595.969,983.2354
1643354596.469,983.2285
1643354596.969,983.2358
1643354597.469,983.2385
1643354597.968,983.2383
1643354598.469,983.2302
1643354598.969,983.2366
1643354599.469,983.2383
1643354599.969,983.2244
1643354600.468,983.2231
1643354600.969,983.2322
1643354601.468,983.217
1643354601.969,983.2314
1643354602.468,983.2126
1643354602.969,983.2292
1643354603.468,983.2402
1643354603.969,983.2327
1643354604.469,983.2327
1643354604.969,983.2251
1643354605.468,983.2371
1643354605.969,983.2441
1643354606.469,983.2473
1643354606.969,983.2292
1643354607.469,983.2212
1643354607.969,983.2222
1643354608.469,983.2437
1643354608.969,983.2305
1643354609.468,983.2224
1643354609.969,983.2358
1643354610.469,983.2463
1643354610.969,983.2285
1643354611.469,983.2268
1643354611.968,983.2256
1643354612.469,983.2256
1643354612.972,983.2273
1643354613.469,983.2327
1643354613.969,983.231
1643354614.468,983.2273
1643354614.969,983.2351
1643354615.469,983.2361
1643354615.968,983.229
1643354616.47,983.2234
1643354616.971,983.2368
1643354617.468,983.2419
1643354617.969,983.2329
1643354618.469,983.2415
1643354618.968,983.2305
1643354619.469,983.219
1643354619.969,983.2275
1643354620.469,983.2356
1643354620.969,983.2349
1643354621.469,983.2334
1643354621.968,983.2454
1643354622.469,983.2415
1643354622.969,983.2356
1643354623.469,983.2363
1643354623.969,983.2458
1643354624.469,983.24
1643354624.968,983.2344
1643354625.47,983.2283
1643354625.968,983.2258
1643354626.469,983.2327
1643354626.969,983.2271
1643354627.468,983.2358
1643354627.968,983.2319
1643354628.469,983.2292
1643354628.969,983.2397
1643354629.469,983.2373
1643354629.968,983.2383
1643354630.469,983.2332
1643354630.969,983.2415
1643354631.468,983.251
1643354631.969,983.2344
1643354632.469,983.2305
1643354632.969,983.2332
1643354633.469,983.2539
1643354633.968,983.2512
1643354634.469,983.2505
1643354634.969,983.2415
1643354635.468,983.2344
1643354635.968,983.2444
1643354636.469,983.2271
1643354636.969,983.2407
1643354637.468,983.2507
1643354637.969,983.2463
1643354638.469,983.2527
1643354638.969,983.2439
1643354639.469,983.2444
1643354639.969,983.252
1643354640.469,983.2505
1643354640.968,983.2412
1643354641.469,983.2488
1643354641.969,983.251
1643354642.469,983.2715
1643354642.968,983.249
1643354643.469,983.2551
1643354643.969,983.2471
1643354644.469,983.2444
1643354644.969,983.2529
1643354645.468,983.2458
1643354645.968,983.2439
1643354646.469,983.2366
1643354646.969,983.2458
1643354647.469,983.2468
1643354647.968,983.2625
1643354648.469,983.2549
1643354648.969,983.2539
1643354649.468,983.2529
1643354649.969,983.2715
1643354650.469,983.2639
1643354650.969,983.2595
1643354651.468,983.2659
1643354651.972,983.2671
1643354652.468,983.2693
1643354652.969,983.26
1643354653.469,983.2612
1643354653.969,983.2649
1643354654.468,983.261
1643354654.969,983.2664
1643354655.469,983.2598
1643354655.969,983.2607
1643354656.469,983.2629
1643354656.968,983.2668
1643354657.468,983.2502
1643354657.969,983.2554
1643354658.468,983.2473
1643354658.97,983.2451
1643354659.469,983.2595
1643354659.969,983.2693
1643354660.469,983.2605
1643354660.969,983.2666
1643354661.468,983.2817
1643354661.969,983.2717
1643354662.469,983.2644
1643354662.969,983.2739
1643354663.468,983.271
1643354663.969,983.2778
1643354664.469,983.2646
1643354664.968,983.2622
1643354665.469,983.261
1643354665.968,983.272
1643354666.469,983.27
1643354666.969,983.2639
1643354667.469,983.27
1643354667.969,983.2612
1643354668.468,983.2646
1643354668.969,983.272
1643354669.469,983.2571
1643354669.969,983.2603
1643354670.468,983.2603
1643354670.968,983.2729
1643354671.469,983.2688
1643354671.968,983.2698
1643354672.469,983.2581
1643354672.969,983.2651
1643354673.469,983.2568
1643354673.969,983.2644
1643354674.468,983.2683
1643354674.969,983.2676
1643354675.469,983.2617
1643354675.969,983.2544
1643354676.468,983.2612
1643354676.968,983.2578
1643354677.469,983.2595
1643354677.969,983.2585
1643354678.469,983.2793
1643354678.969,983.2734
1643354679.469,983.2783
1643354679.969,983.2695
1643354680.469,983.2776
1643354680.968,983.2754
1643354681.469,983.2625
1643354681.968,983.2585
1643354682.469,983.259
1643354682.969,983.2642
1643354683.469,983.2544
1643354683.969,983.2515
1643354684.471,983.2703
1643354684.969,983.2683
1643354685.468,983.2607
1643354685.969,983.2666
1643354686.469,983.2729
1643354686.969,983.2615
1643354687.468,983.2544
1643354687.969,983.2539
1643354688.469,983.2734
1643354688.969,983.2869
1643354689.469,983.2732
1643354689.968,983.2798
1643354690.469,983.2725
1643354690.969,983.2812
1643354691.469,983.2666
1643354691.968,983.2737
1643354692.469,983.2683
1643354692.968,983.2712
1643354693.469,983.2615
1643354693.969,983.2668
1643354694.468,983.2678
1643354694.969,983.2693
1643354695.469,983.2788
1643354695.969,983.2837
1643354696.468,983.2808
1643354696.968,983.2783
1643354697.469,983.2827
1643354697.969,983.2617
1643354698.469,983.2886
1643354698.969,983.2666
1643354699.469,983.2671
1643354699.968,983.2622
1643354700.469,983.2732
1643354700.969,983.2695
1643354701.469,983.271
1643354701.976,983.2676
1643354702.469,983.2749
1643354702.969,983.2722
1643354703.469,983.2817
1643354703.968,983.2744
1643354704.469,983.2725
1643354704.969,983.2729
1643354705.468,983.2686
1643354705.969,983.2729
1643354706.469,983.2849
1643354706.968,983.2881
1643354707.469,983.2959
1643354707.969,983.2759
1643354708.469,983.2769
1643354708.969,983.2778
1643354709.469,983.2847
1643354709.969,983.2881
1643354710.469,983.2778
1643354710.968,983.2883
1643354711.469,983.2859
1643354711.969,983.2773
1643354712.469,983.2915
1643354712.969,983.2917
1643354713.468,983.293
1643354713.969,983.2773
1643354714.469,983.2791
1643354714.969,983.2957
1643354715.469,983.2959
1643354715.969,983.2842
1643354716.469,983.2905
1643354716.969,983.2893
1643354717.468,983.2993
1643354717.968,983.3037
1643354718.469,983.2991
1643354718.969,983.2949
1643354719.469,983.2861
1643354719.969,983.2815
1643354720.468,983.2781
1643354720.969,983.2878
1643354721.469,983.2961
1643354721.969,983.292
1643354722.468,983.2974
1643354722.968,983.2803
1643354723.469,983.2737
1643354723.969,983.2861
1643354724.469,983.3008
1643354724.969,983.2981
1643354725.469,983.2886
1643354725.969,983.3015
1643354726.469,983.291
1643354726.969,983.29
1643354727.469,983.2991
1643354727.968,983.2954
1643354728.469,983.2822
1643354728.969,983.2998
1643354729.469,983.2812
1643354729.969,983.303
1643354730.469,983.2957
1643354730.968,983.2942
1643354731.469,983.2854
1643354731.969,983.2944
1643354732.468,983.2869
1643354732.969,983.292
1643354733.469,983.2871
1643354733.968,983.2712
1643354734.469,983.2715
1643354734.969,983.2739
1643354735.469,983.2778
1643354735.969,983.2844
1643354736.468,983.2842
1643354736.969,983.2922
1643354737.469,983.3005
1643354737.969,983.2937
1643354738.469,983.2971
1643354738.968,983.3005
1643354739.469,983.2964
1643354739.969,983.2883
1643354740.469,983.2896
1643354740.968,983.2866
1643354741.469,983.2908
1643354741.969,983.2878
1643354742.468,983.2788
1643354742.969,983.2925
1643354743.469,983.2905
1643354743.969,983.2925
1643354744.469,983.2966
1643354744.969,983.2817
1643354745.469,983.3091
1643354745.969,983.3076
1643354746.469,983.3125
1643354746.969,983.2952
1643354747.469,983.2947
1643354747.969,983.2979
1643354748.469,983.3057
1643354748.969,983.3027
1643354749.469,983.2974
1643354749.968,983.2983
1643354750.468,983.2932
1643354750.969,983.2971
1643354751.468,983.2739
1643354751.969,983.2859
1643354752.469,983.3008
1643354752.968,983.2832
1643354753.469,983.2869
1643354753.969,983.2805
1643354754.468,983.2979
1643354754.969,983.3074
1643354755.469,983.3042
1643354755.969,983.29
1643354756.468,983.3018
1643354756.969,983.2947
1643354757.469,983.2983
1643354757.968,983.2988
1643354758.469,983.3042
1643354758.969,983.2954
1643354759.469,983.304
1643354759.969,983.2893
1643354760.469,983.2937
1643354760.969,983.2874
1643354761.469,983.303
1643354761.968,983.2993
1643354762.47,983.2927
1643354762.969,983.3093
1643354763.469,983.3113
1643354763.968,983.3145
1643354764.469,983.3088
1643354764.969,983.3064
1643354765.469,983.3064
1643354765.969,983.311
1643354766.468,983.3037
1643354766.969,983.3093
1643354767.469,983.3137
1643354767.969,983.3093
1643354768.469,983.3035
1643354768.97,983.2959
1643354769.469,983.3015
1643354769.969,983.3152
1643354770.469,983.3193
1643354770.968,983.3064
1643354771.469,983.3101
1643354771.969,983.3154
1643354772.469,983.3167
1643354772.969,983.323
1643354773.469,983.325
1643354773.969,983.3086
1643354774.469,983.3101
1643354774.969,983.3057
1643354775.469,983.3145
1643354775.968,983.3193
1643354776.469,983.3127
1643354776.969,983.3135
1643354777.469,983.3108
1643354777.968,983.3191
1643354778.471,983.3245
1643354778.969,983.324
1643354779.469,983.3201
1643354779.968,983.325
1643354780.469,983.3271
1643354780.968,983.3232
1643354781.469,983.3213
1643354781.969,983.3259
1643354782.469,983.3235
1643354782.969,983.3274
1643354783.469,983.3318
1643354783.969,983.324
1643354784.468,983.3171
1643354784.968,983.3115
1643354785.469,983.321
1643354785.969,983.323
1643354786.468,983.3176
1643354786.969,983.3281
1643354787.469,983.3262
1643354787.969,983.3298
1643354788.469,983.3198
1643354788.969,983.3228
1643354789.469,983.3223
1643354789.968,983.3201
1643354790.469,983.3267
1643354790.969,983.3301
1643354791.468,983.3296
1643354791.969,983.3218
1643354792.469,983.334
1643354792.97,983.3242
1643354793.469,983.3328
1643354793.968,983.3223
1643354794.469,983.3135
1643354794.969,983.3152
1643354795.469,983.324
1643354795.969,983.3193
1643354796.469,983.332
1643354796.968,983.3328
1643354797.469,983.3191
1643354797.969,983.3242
1643354798.469,983.3232
1643354798.968,983.3242
1643354799.468,983.3254
1643354799.969,983.324
1643354800.469,983.334
1643354800.968,983.3271
1643354801.469,983.3306
1643354801.969,983.3208
1643354802.469,983.3315
1643354802.969,983.3174
1643354803.469,983.3333
1643354803.968,983.3281
1643354804.469,983.3203
1643354804.969,983.3323
1643354805.469,983.3398
1643354805.968,983.3413
1643354806.469,983.3364
1643354806.969,983.3318
1643354807.469,983.3359
1643354807.969,983.3301
1643354808.469,983.323
1643354808.968,983.3269
1643354809.468,983.3215
1643354809.969,983.3274
1643354810.469,983.3267
1643354810.969,983.3184
1643354811.468,983.3247
1643354811.969,983.3323
1643354812.469,983.3401
1643354812.969,983.332
1643354813.469,983.3391
1643354813.969,983.333
1643354814.469,983.3303
1643354814.968,983.3333
1643354815.469,983.3291
1643354815.969,983.3369
1643354816.469,983.3262
1643354816.969,983.3384
1643354817.468,983.3376
1643354817.969,983.3379
1643354818.469,983.3538
1643354818.969,983.3389
1643354819.468,983.3416
1643354819.969,983.3503
1643354820.469,983.345
1643354820.969,983.3362
1643354821.469,983.3413
1643354821.969,983.3455
1643354822.469,983.3567
1643354822.969,983.3477
1643354823.469,983.3362
1643354823.969,983.3318
1643354824.469,983.3259
1643354824.969,983.3452
1643354825.469,983.3386
1643354825.968,983.3411
1643354826.468,983.3403
1643354826.969,983.3474
1643354827.469,983.3369
1643354827.969,983.3545
1643354828.468,983.345
1643354828.969,983.3323
1643354829.468,983.3474
1643354829.968,983.3474
1643354830.469,983.3516
1643354830.969,983.3403
1643354831.468,983.3452
1643354831.969,983.3394
1643354832.468,983.3542
1643354832.969,983.3391
1643354833.469,983.3411
1643354833.968,983.3391
1643354834.469,983.3354
1643354834.969,983.3379
1643354835.469,983.3357
1643354835.968,983.3367
1643354836.469,983.3511
1643354836.969,983.3384
1643354837.469,983.3381
1643354837.969,983.3386
1643354838.468,983.3423
