1643322236.979,979.0935
1643322237.479,979.0857
1643322237.979,979.0945
1643322238.479,979.0872
1643322238.979,979.0962
1643322239.479,979.0845
1643322239.979,979.0906
1643322240.48,979.0786
1643322240.98,979.074
1643322241.48,979.084
1643322241.979,979.0781
1643322242.479,979.0771
1643322242.98,979.0784
1643322243.479,979.0864
1643322243.98,979.0881
1643322244.48,979.0828
1643322244.979,979.0801
1643322245.48,979.0813
1643322245.98,979.0833
1643322246.48,979.0884
1643322246.98,979.0801
1643322247.48,979.0935
1643322247.98,979.0898
1643322248.48,979.074
1643322248.981,979.0786
1643322249.48,979.0935
1643322249.98,979.063
1643322250.48,979.0813
1643322250.979,979.0769
1643322251.479,979.0847
1643322251.979,979.0869
1643322252.48,979.0796
1643322252.979,979.0837
1643322253.48,979.0872
1643322253.98,979.0754
1643322254.48,979.0815
1643322254.98,979.0674
1643322255.48,979.0703
1643322255.979,979.0833
1643322256.48,979.0781
1643322256.979,979.0898
1643322257.48,979.0781
1643322257.98,979.0862
1643322258.48,979.083
1643322258.98,979.0769
1643322259.48,979.0903
1643322259.98,979.0828
1643322260.48,979.0769
1643322260.979,979.0891
1643322261.48,979.0798
1643322261.98,979.0806
1643322262.48,979.0803
1643322262.98,979.0837
1643322263.48,979.0908
1643322263.98,979.0864
1643322264.48,979.0923
1643322264.98,979.0762
1643322265.48,979.095
1643322265.98,979.0901
1643322266.48,979.0959
1643322266.98,979.0811
1643322267.479,979.082
1643322267.979,979.0818
1643322268.48,979.0811
1643322268.979,979.0867
1643322269.48,979.0903
1643322269.979,979.075
1643322270.479,979.0828
1643322270.98,979.0769
1643322271.48,979.0737
1643322271.98,979.0784
1643322272.48,979.0786
1643322272.98,979.0723
1643322273.48,979.0762
1643322273.979,979.0681
1643322274.48,979.0779
1643322274.98,979.0701
1643322275.479,979.0676
1643322275.98,979.0576
1643322276.48,979.0579
1643322276.98,979.052
1643322277.48,979.0435
1643322277.98,979.0588
1643322278.48,979.0457
1643322278.98,979.0591
1643322279.48,979.0581
1643322279.983,979.0627
1643322280.48,979.0684
1643322280.98,979.0608
1643322281.48,979.0654
1643322281.98,979.0598
1643322282.48,979.0574
1643322282.98,979.0454
1643322283.48,979.0647
1643322283.98,979.0544
1643322284.479,979.0579
1643322284.98,979.0747
1643322285.48,979.0737
1643322285.98,979.0662
1643322286.479,979.0513
1643322286.979,979.0608
1643322287.479,979.0679
1643322287.979,979.064
1643322288.48,979.0566
1643322288.98,979.0762
1643322289.481,979.0735
1643322289.98,979.0835
1643322290.479,979.0701
1643322290.979,979.0706
1643322291.479,979.0688
1643322291.98,979.0498
1643322292.48,979.0596
1643322292.979,979.0669
1643322293.48,979.0564
1643322293.98,979.0669
1643322294.479,979.0652
1643322294.979,979.0623
1643322295.479,979.0583
1643322295.979,979.0581
1643322296.479,979.0518
1643322296.979,979.0581
1643322297.48,979.0586
1643322297.98,979.0779
1643322298.48,979.0745
1643322298.98,979.0627
1643322299.479,979.0527
1643322299.979,979.0693
1643322300.479,979.0615
1643322300.979,979.0571
1643322301.479,979.0647
1643322301.979,979.0696
1643322302.479,979.0659
1643322302.979,979.063
1643322303.48,979.0852
1643322303.98,979.0669
1643322304.48,979.0723
1643322304.98,979.0757
1643322305.48,979.0659
1643322305.98,979.0625
1643322306.479,979.0706
1643322306.98,979.0718
1643322307.479,979.0657
1643322307.979,979.0588
1643322308.479,979.0715
1643322308.979,979.0835
1643322309.479,979.0732
1643322309.979,979.0674
1643322310.479,979.0686
1643322310.98,979.061
1643322311.48,979.072
1643322311.98,979.0764
1643322312.479,979.0774
1643322312.979,979.0732
1643322313.48,979.0564
1643322313.98,979.0674
1643322314.48,979.0669
1643322314.98,979.0647
1643322315.479,979.0667
1643322315.98,979.0742
1643322316.48,979.0793
1643322316.98,979.0708
1643322317.48,979.0667
1643322317.98,979.0659
1643322318.48,979.084
1643322318.98,979.0818
1643322319.48,979.0664
1643322319.98,979.0542
1643322320.48,979.073
1643322320.979,979.0625
1643322321.48,979.0747
1643322321.98,979.0566
1643322322.479,979.0706
1643322322.979,979.0769
1643322323.48,979.0732
1643322323.98,979.0676
1643322324.48,979.071
1643322324.98,979.0693
1643322325.48,979.0793
1643322325.98,979.0737
1643322326.479,979.0813
1643322326.98,979.0723
1643322327.48,979.0757
1643322327.98,979.0881
1643322328.479,979.0767
1643322328.979,979.0686
1643322329.479,979.0745
1643322329.98,979.063
1643322330.48,979.0581
1643322330.98,979.0562
1643322331.479,979.0647
1643322331.979,979.0667
1643322332.48,979.0674
1643322332.98,979.0676
1643322333.479,979.0732
1643322333.98,979.0635
1643322334.48,979.0571
1643322334.98,979.0598
1643322335.48,979.051
1643322335.98,979.0557
1643322336.48,979.0679
1643322336.979,979.0522
1643322337.479,979.0632
1643322337.979,979.0623
1643322338.479,979.0671
1643322338.98,979.0544
1643322339.48,979.0581
1643322339.98,979.0525
1643322340.479,979.0654
1643322340.979,979.0603
1643322341.479,979.0676
1643322341.979,979.0632
1643322342.479,979.0801
1643322342.98,979.0615
1643322343.479,979.0652
1643322343.98,979.0796
1643322344.479,979.0676
1643322344.979,979.0623
1643322345.48,979.0698
1643322345.98,979.0737
1643322346.48,979.0566
1643322346.979,979.0591
1643322347.479,979.053
1643322347.979,979.0613
1643322348.479,979.063
1643322348.98,979.0754
1643322349.479,979.0632
1643322349.979,979.0718
1643322350.479,979.0771
1643322350.979,979.0774
1643322351.48,979.0872
1643322351.98,979.0774
1643322352.479,979.0947
1643322352.979,979.0793
1643322353.48,979.0627
1643322353.98,979.0691
1643322354.48,979.0645
1643322354.98,979.0591
1643322355.48,979.0632
1643322355.979,979.0571
1643322356.479,979.0535
1643322356.979,979.0522
1643322357.48,979.0562
1643322357.98,979.0674
1643322358.479,979.0647
1643322358.979,979.0554
1643322359.479,979.0728
1643322359.98,979.0701
1643322360.48,979.0752
1643322360.98,979.0659
1643322361.479,979.0559
1643322361.98,979.0532
1643322362.48,979.0549
1643322362.98,979.0671
1643322363.479,979.0537
1643322363.98,979.0605
1643322364.48,979.0696
1643322364.979,979.0728
1643322365.479,979.0486
1643322365.979,979.053
1643322366.479,979.0605
1643322366.979,979.0598
1643322367.479,979.0598
1643322367.979,979.0649
1643322368.479,979.0647
1643322368.98,979.0627
1643322369.48,979.0623
1643322369.979,979.0581
1643322370.479,979.0627
1643322370.98,979.0608
1643322371.48,979.0564
1643322371.98,979.0569
1643322372.479,979.0684
1643322372.98,979.0676
1643322373.479,979.0635
1643322373.979,979.0518
1643322374.48,979.0576
1643322374.98,979.0559
1643322375.479,979.0637
1643322375.98,979.071
1643322376.48,979.0759
1643322376.98,979.061
1643322377.48,979.0627
1643322377.979,979.0652
1643322378.48,979.062
1643322378.98,979.0647
1643322379.48,979.063
1643322379.98,979.0581
1643322380.48,979.0515
1643322380.98,979.0698
1643322381.48,979.0613
1643322381.979,979.0601
1643322382.479,979.0671
1643322382.98,979.0796
1643322383.48,979.0615
1643322383.98,979.0771
1643322384.48,979.0732
1643322384.98,979.0696
1643322385.48,979.0569
1643322385.98,979.0569
1643322386.48,979.0613
1643322386.979,979.0471
1643322387.479,979.051
1643322387.979,979.0613
1643322388.48,979.0613
1643322388.98,979.0645
1643322389.48,979.0676
1643322389.979,979.0576
1643322390.479,979.0608
1643322390.98,979.0601
1643322391.48,979.0654
1643322391.98,979.0588
1643322392.479,979.0583
1643322392.979,979.0554
1643322393.479,979.0652
1643322393.98,979.0767
1643322394.48,979.0664
1643322394.98,979.0681
1643322395.48,979.0701
1643322395.98,979.0654
1643322396.48,979.0566
1643322396.98,979.0562
1643322397.479,979.0557
1643322397.983,979.051
1643322398.48,979.0583
1643322398.979,979.0664
1643322399.479,979.0652
1643322399.98,979.0679
1643322400.48,979.0569
1643322400.98,979.0552
1643322401.48,979.0637
1643322401.98,979.0527
1643322402.479,979.0635
1643322402.98,979.0676
1643322403.479,979.0654
1643322403.98,979.0496
1643322404.48,979.0613
1643322404.98,979.0598
1643322405.479,979.0574
1643322405.98,979.0417
1643322406.48,979.0461
1643322406.98,979.0459
1643322407.48,979.0588
1643322407.98,979.0635
1643322408.48,979.0623
1643322408.98,979.0691
1643322409.479,979.0581
1643322409.98,979.0583
1643322410.479,979.0598
1643322410.979,979.0608
1643322411.48,979.061
1643322411.98,979.0476
1643322412.48,979.052
1643322412.979,979.0525
1643322413.479,979.0559
1643322413.979,979.0625
1643322414.479,979.0669
1643322414.98,979.0662
1643322415.48,979.063
1643322415.98,979.063
1643322416.48,979.0669
1643322416.98,979.0662
1643322417.48,979.061
1643322417.98,979.0718
1643322418.479,979.0588
1643322418.98,979.0645
1643322419.48,979.0654
1643322419.98,979.0569
1643322420.479,979.0527
1643322420.979,979.0544
1643322421.479,979.0642
1643322421.98,979.0664
1643322422.479,979.05
1643322422.979,979.062
1643322423.48,979.0693
1643322423.98,979.0688
1643322424.48,979.0625
1643322424.979,979.0671
1643322425.48,979.062
1643322425.98,979.0684
1643322426.48,979.0593
1643322426.98,979.0635
1643322427.48,979.0696
1643322427.98,979.0635
1643322428.48,979.0706
1643322428.98,979.0701
1643322429.479,979.0669
1643322429.979,979.0503
1643322430.479,979.0647
1643322430.98,979.0649
1643322431.48,979.051
1643322431.98,979.0669
1643322432.48,979.0469
1643322432.979,979.0571
1643322433.48,979.0596
1643322433.98,979.0588
1643322434.48,979.0557
1643322434.981,979.061
1643322435.479,979.0569
1643322435.981,979.0508
1643322436.479,979.0537
1643322436.979,979.0625
1643322437.479,979.0654
1643322437.979,979.0557
1643322438.479,979.0566
1643322438.979,979.0508
1643322439.479,979.0447
1643322439.98,979.0496
1643322440.48,979.0549
1643322440.98,979.0686
1643322441.479,979.0579
1643322441.98,979.053
1643322442.48,979.0654
1643322442.979,979.0552
1643322443.479,979.0613
1643322443.979,979.0679
1643322444.479,979.0635
1643322444.98,979.0562
1643322445.48,979.0603
1643322445.98,979.0618
1643322446.48,979.0549
1643322446.98,979.05
1643322447.479,979.0569
1643322447.979,979.0508
1643322448.48,979.0474
1643322448.979,979.0481
1643322449.48,979.0583
1643322449.979,979.0588
1643322450.48,979.0435
1643322450.98,979.0583
1643322451.48,979.0547
1643322451.98,979.0508
1643322452.479,979.0498
1643322452.979,979.0532
1643322453.48,979.0525
1643322453.98,979.0427
1643322454.48,979.0461
1643322454.98,979.0376
1643322455.48,979.0437
1643322455.98,979.0442
1643322456.48,979.0366
1643322456.979,979.042
1643322457.479,979.0396
1643322457.98,979.0366
1643322458.48,979.05
1643322458.98,979.0503
1643322459.479,979.0459
1643322459.979,979.0435
1643322460.479,979.0325
1643322460.98,979.054
1643322461.48,979.0474
1643322461.98,979.0449
1643322462.48,979.0454
1643322462.98,979.052
1643322463.48,979.0586
1643322463.979,979.0532
1643322464.479,979.0466
1643322464.979,979.0457
1643322465.479,979.0466
1643322465.98,979.0476
1643322466.48,979.04
1643322466.98,979.0444
1643322467.48,979.0459
1643322467.979,979.0439
1643322468.479,979.0618
1643322468.979,979.0488
1643322469.479,979.0532
1643322469.979,979.0574
1643322470.48,979.0454
1643322470.98,979.0444
1643322471.48,979.0466
1643322471.98,979.0547
1643322472.48,979.0452
1643322472.979,979.0479
1643322473.48,979.0564
1643322473.98,979.0652
1643322474.48,979.0588
1643322474.979,979.0486
1643322475.479,979.0442
1643322475.979,979.0466
1643322476.48,979.0396
1643322476.98,979.0596
1643322477.48,979.0459
1643322477.981,979.0518
1643322478.48,979.0476
1643322478.98,979.054
1643322479.48,979.042
1643322479.98,979.0513
1643322480.48,979.0552
1643322480.98,979.0525
1643322481.48,979.0378
1643322481.98,979.0479
1643322482.48,979.0535
1643322482.979,979.0503
1643322483.479,979.0444
1643322483.979,979.062
1643322484.48,979.0503
1643322484.979,979.053
1643322485.479,979.0405
1643322485.98,979.0549
1643322486.48,979.0586
1643322486.979,979.0513
1643322487.48,979.0498
1643322487.98,979.0449
1643322488.48,979.0491
1643322488.98,979.051
1643322489.48,979.0544
1643322489.98,979.0542
1643322490.48,979.0481
1643322490.981,979.0503
1643322491.48,979.042
1643322491.979,979.0569
1643322492.48,979.0461
1643322492.98,979.0508
1643322493.48,979.0427
1643322493.979,979.0488
1643322494.479,979.0442
1643322494.979,979.0405
1643322495.479,979.0415
1643322495.98,979.0381
1643322496.48,979.0432
1643322496.98,979.0459
1643322497.48,979.0425
1643322497.979,979.0505
1643322498.48,979.0464
1643322498.98,979.0537
1643322499.48,979.0483
1643322499.98,979.0386
1643322500.48,979.0476
1643322500.98,979.0442
1643322501.48,979.0518
1643322501.98,979.0491
1643322502.48,979.0498
1643322502.98,979.0435
1643322503.48,979.0471
1643322503.98,979.0439
1643322504.48,979.0552
1643322504.98,979.0508
1643322505.48,979.04
1643322505.979,979.0471
1643322506.48,979.0688
1643322506.98,979.0681
1643322507.48,979.0452
1643322507.98,979.0454
1643322508.48,979.0542
1643322508.98,979.061
1643322509.481,979.054
1643322509.979,979.0547
1643322510.48,979.0479
1643322510.981,979.0273
1643322511.48,979.0388
1643322511.98,979.0505
1643322512.48,979.0437
1643322512.98,979.0393
1643322513.479,979.0417
1643322513.979,979.0388
1643322514.479,979.0544
1643322514.98,979.0461
1643322515.479,979.0427
1643322515.979,979.0327
1643322516.479,979.0349
1643322516.98,979.0432
1643322517.48,979.0483
1643322517.98,979.0496
1643322518.48,979.0459
1643322518.98,979.04
1643322519.48,979.0488
1643322519.98,979.0474
1643322520.48,979.0461
1643322520.98,979.0386
1643322521.479,979.0518
1643322521.979,979.0505
1643322522.48,979.0442
1643322522.98,979.0344
1643322523.48,979.0371
1643322523.98,979.0388
1643322524.479,979.0425
1643322524.98,979.0474
1643322525.48,979.0359
1643322525.98,979.0347
1643322526.48,979.0508
1643322526.979,979.0442
1643322527.48,979.0547
1643322527.98,979.0403
1643322528.48,979.0588
1643322528.979,979.0391
1643322529.48,979.0408
1643322529.98,979.0435
1643322530.479,979.0498
1643322530.98,979.0515
1643322531.484,979.0422
1643322531.98,979.0513
1643322532.479,979.043
1643322532.979,979.0544
1643322533.48,979.0425
1643322533.98,979.0417
1643322534.48,979.0352
1643322534.979,979.0479
1643322535.479,979.0435
1643322535.98,979.0471
1643322536.479,979.0503
1643322536.98,979.0376
1643322537.479,979.0479
1643322537.979,979.0488
1643322538.48,979.0417
1643322538.979,979.0244
1643322539.479,979.0276
1643322539.98,979.0193
1643322540.48,979.0269
1643322540.98,979.0398
1643322541.48,979.0305
1643322541.979,979.0413
1643322542.479,979.0259
1643322542.979,979.0386
1643322543.479,979.04
1643322543.979,979.0366
1643322544.479,979.0222
1643322544.98,979.0361
1643322545.481,979.042
1643322545.98,979.0249
1643322546.479,979.0415
1643322546.98,979.0334
1643322547.479,979.0415
1643322547.98,979.0393
1643322548.48,979.0366
1643322548.979,979.0388
1643322549.48,979.0479
1643322549.98,979.0427
1643322550.48,979.0439
1643322550.98,979.0432
1643322551.479,979.0298
1643322551.979,979.0342
1643322552.479,979.0466
1643322552.979,979.042
1643322553.48,979.0298
1643322553.98,979.0449
1643322554.48,979.0413
1643322554.98,979.0466
1643322555.48,979.0432
1643322555.98,979.0437
1643322556.48,979.0459
1643322556.98,979.0393
1643322557.479,979.0388
1643322557.979,979.0513
1643322558.479,979.053
1643322558.979,979.0527
1643322559.48,979.0359
1643322559.98,979.0486
1643322560.479,979.0518
1643322560.98,979.0466
1643322561.481,979.0493
1643322561.98,979.0481
1643322562.48,979.0537
1643322562.98,979.0498
1643322563.479,979.0583
1643322563.979,979.0498
1643322564.479,979.0588
1643322564.979,979.051
1643322565.481,979.0564
1643322565.98,979.0615
1643322566.479,979.0603
1643322566.98,979.063
1643322567.48,979.0627
1643322567.98,979.0615
1643322568.48,979.062
1643322568.98,979.0618
1643322569.479,979.0664
1643322569.979,979.0522
1643322570.479,979.0542
1643322570.979,979.0518
1643322571.479,979.0564
1643322571.98,979.074
1643322572.48,979.0542
1643322572.98,979.052
1643322573.48,979.0359
1643322573.98,979.0366
1643322574.48,979.0574
1643322574.98,979.0498
1643322575.48,979.0532
1643322575.98,979.0615
1643322576.48,979.0491
1643322576.979,979.0469
1643322577.479,979.0625
1643322577.981,979.0493
1643322578.479,979.0549
1643322578.98,979.0571
1643322579.48,979.0588
1643322579.979,979.0535
1643322580.48,979.0667
1643322580.98,979.0605
1643322581.48,979.0645
1643322581.979,979.0571
1643322582.479,979.0635
1643322582.98,979.0496
1643322583.48,979.0593
1643322583.98,979.0642
1643322584.48,979.0623
1643322584.979,979.0535
1643322585.479,979.054
1643322585.979,979.0554
1643322586.48,979.0664
1643322586.98,979.0508
1643322587.48,979.051
1643322587.98,979.0647
1643322588.479,979.0562
1643322588.98,979.0593
1643322589.48,979.0513
1643322589.98,979.05
1643322590.479,979.051
1643322590.98,979.0496
1643322591.479,979.0547
1643322591.98,979.0454
1643322592.48,979.0493
1643322592.98,979.0503
1643322593.48,979.0479
1643322593.98,979.0544
1643322594.48,979.0383
1643322594.979,979.0452
1643322595.48,979.0327
1643322595.98,979.0305
1643322596.48,979.0386
1643322596.98,979.0413
1643322597.48,979.043
1643322597.98,979.0386
1643322598.48,979.0359
1643322598.98,979.0278
1643322599.48,979.0525
1643322599.979,979.0381
1643322600.48,979.0334
1643322600.979,979.0325
1643322601.48,979.0513
1643322601.98,979.0405
1643322602.48,979.0325
1643322602.979,979.0332
1643322603.479,979.0327
1643322603.98,979.0474
1643322604.48,979.0547
1643322604.98,979.0532
1643322605.48,979.051
1643322605.98,979.0469
1643322606.48,979.0471
1643322606.98,979.0625
1643322607.48,979.0422
1643322607.98,979.0469
1643322608.48,979.0479
1643322608.98,979.0464
1643322609.479,979.0564
1643322609.979,979.0581
1643322610.479,979.0576
1643322610.98,979.0576
1643322611.48,979.0535
1643322611.98,979.0537
1643322612.48,979.0569
1643322612.98,979.0635
1643322613.48,979.0569
1643322613.98,979.0513
1643322614.48,979.053
1643322614.984,979.0486
1643322615.48,979.0547
1643322615.98,979.0398
1643322616.479,979.0459
1643322616.979,979.0386
1643322617.48,979.0437
1643322617.98,979.0535
1643322618.48,979.054
1643322618.98,979.0505
1643322619.479,979.05
1643322619.979,979.0425
1643322620.479,979.0476
1643322620.979,979.0647
1643322621.479,979.0459
1643322621.98,979.0496
1643322622.48,979.0413
1643322622.979,979.0303
1643322623.48,979.0474
1643322623.98,979.0415
1643322624.48,979.053
1643322624.979,979.0503
1643322625.48,979.051
1643322625.98,979.0437
1643322626.48,979.0498
1643322626.98,979.0522
1643322627.48,979.0486
1643322627.98,979.0405
1643322628.479,979.0488
1643322628.98,979.051
1643322629.48,979.04
1643322629.98,979.0527
1643322630.48,979.0498
1643322630.98,979.062
1643322631.479,979.0439
1643322631.983,979.0413
1643322632.479,979.0618
1643322632.979,979.0439
1643322633.48,979.0488
1643322633.98,979.0559
1643322634.48,979.0496
1643322634.979,979.0559
1643322635.479,979.0481
1643322635.979,979.0503
1643322636.48,979.0588
1643322636.98,979.0703
1643322637.48,979.0642
1643322637.98,979.061
1643322638.48,979.0586
1643322638.979,979.0642
1643322639.479,979.0623
1643322639.98,979.0515
1643322640.48,979.0657
1643322640.98,979.0527
1643322641.481,979.0564
1643322641.979,979.0508
1643322642.48,979.0559
1643322642.98,979.0547
1643322643.48,979.0662
1643322643.98,979.0618
1643322644.48,979.0632
1643322644.98,979.0554
1643322645.479,979.051
1643322645.98,979.063
1643322646.479,979.0713
1643322646.98,979.0659
1643322647.479,979.0437
1643322647.979,979.0696
1643322648.48,979.0469
1643322648.979,979.0466
1643322649.48,979.0476
1643322649.98,979.0537
1643322650.48,979.0415
1643322650.98,979.0464
1643322651.482,979.0283
1643322651.98,979.0347
1643322652.48,979.0371
1643322652.979,979.0496
1643322653.479,979.0483
1643322653.979,979.0417
1643322654.479,979.0349
1643322654.979,979.0466
1643322655.48,979.0405
1643322655.98,979.0342
1643322656.48,979.0356
1643322656.979,979.0298
1643322657.48,979.051
1643322657.98,979.0403
1643322658.48,979.0498
1643322658.98,979.042
1643322659.479,979.0447
1643322659.979,979.0415
1643322660.479,979.0366
1643322660.979,979.0415
1643322661.48,979.0322
1643322661.98,979.0405
1643322662.48,979.0427
1643322662.98,979.0332
1643322663.48,979.0435
1643322663.98,979.0327
1643322664.48,979.0415
1643322664.98,979.0405
1643322665.48,979.0435
1643322665.979,979.041
1643322666.48,979.0464
1643322666.98,979.0342
1643322667.48,979.0369
1643322667.98,979.0349
1643322668.479,979.0352
1643322668.979,979.0359
1643322669.48,979.0427
1643322669.98,979.0474
1643322670.479,979.0417
1643322670.979,979.0332
1643322671.479,979.0337
1643322671.98,979.0337
1643322672.48,979.032
1643322672.98,979.0317
1643322673.48,979.0464
1643322673.98,979.0413
1643322674.479,979.0437
1643322674.979,979.0439
1643322675.481,979.043
1643322675.98,979.0364
1643322676.479,979.0344
1643322676.98,979.0269
1643322677.48,979.0405
1643322677.98,979.04
1643322678.48,979.0359
1643322678.98,979.0417
1643322679.48,979.0449
1643322679.979,979.0432
1643322680.479,979.0435
1643322680.98,979.0527
1643322681.479,979.0356
1643322681.98,979.033
1643322682.48,979.0388
1643322682.98,979.0298
1643322683.48,979.0349
1643322683.98,979.0342
1643322684.48,979.0408
1643322684.98,979.0444
1643322685.48,979.0364
1643322685.98,979.0271
1643322686.48,979.0327
1643322686.98,979.0317
1643322687.48,979.0403
1643322687.98,979.0317
1643322688.48,979.0398
1643322688.98,979.0325
1643322689.48,979.0364
1643322689.98,979.0381
1643322690.481,979.0327
1643322690.98,979.0261
1643322691.479,979.0381
1643322691.98,979.0391
1643322692.479,979.041
1643322692.98,979.0432
1643322693.48,979.031
1643322693.98,979.0312
1643322694.48,979.0347
1643322694.98,979.0381
1643322695.479,979.04
1643322695.98,979.0442
1643322696.48,979.0476
1643322696.98,979.0566
1643322697.48,979.0435
1643322697.981,979.0432
1643322698.48,979.0454
1643322698.98,979.0378
1643322699.48,979.0405
1643322699.98,979.0403
1643322700.48,979.0344
1643322700.98,979.0256
1643322701.48,979.0505
1643322701.98,979.0525
1643322702.48,979.0449
1643322702.981,979.0439
1643322703.48,979.0537
1643322703.98,979.0486
1643322704.48,979.0493
1643322704.98,979.0469
1643322705.482,979.0449
1643322705.98,979.05
1643322706.48,979.0464
1643322706.979,979.0439
1643322707.48,979.0581
1643322707.98,979.0535
1643322708.48,979.0442
1643322708.98,979.0447
1643322709.479,979.0525
1643322709.979,979.0483
1643322710.479,979.0454
1643322710.98,979.042
1643322711.48,979.0574
1643322711.98,979.0598
1643322712.48,979.0586
1643322712.98,979.0552
1643322713.48,979.0679
1643322713.98,979.0586
1643322714.48,979.0549
1643322714.98,979.0566
1643322715.48,979.0603
1643322715.98,979.054
1643322716.48,979.0759
1643322716.98,979.0632
1643322717.479,979.0669
1643322717.98,979.0508
1643322718.48,979.0549
1643322718.98,979.0488
1643322719.48,979.0566
1643322719.98,979.0564
1643322720.48,979.0566
1643322720.98,979.0488
1643322721.48,979.0654
1643322721.98,979.0447
1643322722.479,979.0393
1643322722.979,979.0447
1643322723.479,979.0398
1643322723.98,979.0527
1643322724.48,979.0337
1643322724.98,979.0325
1643322725.48,979.0325
1643322725.98,979.0425
1643322726.479,979.0488
1643322726.98,979.0371
1643322727.481,979.031
1643322727.979,979.0374
1643322728.482,979.0312
1643322728.979,979.0447
1643322729.479,979.0251
1643322729.979,979.021
1643322730.48,979.0288
1643322730.98,979.0344
1643322731.48,979.0291
1643322731.98,979.0378
1643322732.481,979.0383
1643322732.979,979.0349
1643322733.479,979.0359
1643322733.98,979.0369
1643322734.48,979.0312
1643322734.979,979.0413
1643322735.479,979.0356
1643322735.98,979.0339
1643322736.479,979.0383
1643322736.98,979.0491
1643322737.48,979.0447
1643322737.98,979.0437
1643322738.48,979.0349
1643322738.98,979.0469
1643322739.48,979.0493
1643322739.98,979.0486
1643322740.48,979.0398
1643322740.98,979.0437
1643322741.479,979.0383
1643322741.98,979.0479
1643322742.48,979.033
1643322742.98,979.043
1643322743.479,979.0444
1643322743.979,979.0381
1643322744.48,979.043
1643322744.98,979.0344
1643322745.48,979.0396
1643322745.98,979.033
1643322746.481,979.0374
1643322746.98,979.0471
1643322747.48,979.0359
1643322747.98,979.0454
1643322748.48,979.0361
1643322748.98,979.0366
1643322749.48,979.0415
1643322749.98,979.0386
1643322750.481,979.0464
1643322750.98,979.0439
1643322751.48,979.0464
1643322751.98,979.0396
1643322752.48,979.05
1643322752.98,979.0527
1643322753.479,979.0408
1643322753.979,979.0425
1643322754.48,979.0447
1643322754.98,979.0664
1643322755.479,979.0674
1643322755.979,979.0647
1643322756.479,979.0549
1643322756.98,979.0505
1643322757.48,979.0547
1643322757.98,979.0457
1643322758.48,979.0393
1643322758.98,979.0483
1643322759.479,979.0518
1643322759.979,979.0483
1643322760.479,979.0498
1643322760.979,979.0383
1643322761.479,979.0393
1643322761.979,979.0349
1643322762.48,979.0374
1643322762.979,979.0278
1643322763.48,979.0498
1643322763.98,979.0244
1643322764.48,979.0276
1643322764.98,979.0449
1643322765.479,979.0464
1643322765.979,979.0273
1643322766.48,979.0276
1643322766.98,979.0403
1643322767.48,979.0286
1643322767.98,979.0317
1643322768.48,979.0286
1643322768.98,979.0276
1643322769.48,979.0334
1643322769.98,979.0317
1643322770.479,979.0381
1643322770.98,979.0291
1643322771.479,979.043
1643322771.979,979.0481
1643322772.48,979.0469
1643322772.98,979.043
1643322773.48,979.0481
1643322773.979,979.0417
1643322774.48,979.0361
1643322774.98,979.0352
1643322775.48,979.041
1643322775.98,979.0603
1643322776.48,979.0586
1643322776.979,979.0381
1643322777.479,979.0483
1643322777.98,979.0452
1643322778.48,979.0483
1643322778.98,979.0471
1643322779.479,979.0442
1643322779.979,979.0552
1643322780.479,979.0396
1643322780.98,979.0603
1643322781.48,979.0513
1643322781.98,979.053
1643322782.48,979.0288
1643322782.98,979.0435
1643322783.48,979.0447
1643322783.98,979.0408
1643322784.48,979.0459
1643322784.98,979.0444
1643322785.479,979.0459
1643322785.979,979.0417
1643322786.48,979.0466
1643322786.98,979.0388
1643322787.479,979.0461
1643322787.979,979.0393
1643322788.48,979.0413
1643322788.98,979.051
1643322789.48,979.0425
1643322789.979,979.0491
1643322790.48,979.0522
1643322790.983,979.052
1643322791.48,979.0422
1643322791.98,979.0508
1643322792.48,979.05
1643322792.98,979.0378
1643322793.48,979.052
1643322793.98,979.0405
1643322794.48,979.0444
1643322794.98,979.0476
1643322795.479,979.033
1643322795.979,979.0312
1643322796.48,979.0312
1643322796.98,979.0315
1643322797.479,979.0125
1643322797.98,979.021
1643322798.48,979.0154
1643322798.98,979.0103
1643322799.48,979.0232
1643322799.98,979.0217
1643322800.48,979.0291
1643322800.979,979.032
1643322801.48,979.0303
1643322801.979,979.0315
1643322802.48,979.0291
1643322802.98,979.0342
1643322803.48,979.0354
1643322803.98,979.0249
1643322804.48,979.0359
1643322804.98,979.0427
1643322805.48,979.0349
1643322805.98,979.0283
1643322806.48,979.0269
1643322806.979,979.0393
1643322807.48,979.0276
1643322807.98,979.0374
1643322808.48,979.0391
1643322808.979,979.0344
1643322809.479,979.0193
1643322809.979,979.0129
1643322810.48,979.0183
1643322810.98,979.0322
1643322811.48,979.0366
1643322811.98,979.0295
1643322812.48,979.0278
1643322812.98,979.0298
1643322813.48,979.0293
1643322813.979,979.0122
1643322814.48,979.0178
1643322814.98,979.0229
1643322815.48,979.0325
1643322815.98,979.0344
1643322816.48,979.0312
1643322816.979,979.0317
1643322817.48,979.0486
1643322817.98,979.0415
1643322818.48,979.0288
1643322818.98,979.0276
1643322819.48,979.0281
1643322819.98,979.0354
1643322820.48,979.0432
1643322820.98,979.0344
1643322821.479,979.0349
1643322821.979,979.0251
1643322822.479,979.031
1643322822.98,979.0349
1643322823.479,979.0413
1643322823.98,979.0308
1643322824.48,979.0286
